Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-23 00:00:00+05:30,145.33215449325056,148.4360996536732,144.13360401153776,147.8675537109375,7558880,0.0,0.0
2018-01-24 00:00:00+05:30,147.82144619150787,148.28242783243772,145.40897372823585,147.66778564453125,5081584,0.0,0.0
2018-01-25 00:00:00+05:30,149.35805218039258,149.51171272790327,145.5472724778665,147.71388244628906,8033530,0.0,0.0
2018-01-29 00:00:00+05:30,147.66779523678926,147.68315754100664,143.9031115913144,144.37945556640625,5294232,0.0,0.0
2018-01-30 00:00:00+05:30,144.19505869725822,151.38637030346982,144.11822842501516,149.23512268066406,13185108,0.0,0.0
2018-01-31 00:00:00+05:30,149.35803994697145,151.6936819535684,148.5436409876086,151.29415893554688,12222654,0.0,0.0
2018-02-01 00:00:00+05:30,150.9254066156198,151.78590201558018,147.95975963014988,150.69491577148438,7298886,0.0,0.0
2018-02-02 00:00:00+05:30,148.45145248833524,151.38637459850514,145.16312237025502,146.6382598876953,5980182,0.0,0.0
2018-02-05 00:00:00+05:30,144.44090605690073,150.20317624534093,143.22698405239134,146.26947021484375,6870184,0.0,0.0
2018-02-06 00:00:00+05:30,142.90431887079737,146.86875938953833,142.90431887079737,143.58042907714844,6296186,0.0,0.0
2018-02-07 00:00:00+05:30,145.37824777071597,148.00584889632648,144.02603675839333,146.36167907714844,7262940,0.0,0.0
2018-02-08 00:00:00+05:30,148.55903226527386,151.81663811679874,146.53071093291334,146.96096801757812,12077668,0.0,0.0
2018-02-09 00:00:00+05:30,146.28485842160953,147.48340895730777,144.04141791578198,146.1004638671875,5724900,0.0,0.0
2018-02-12 00:00:00+05:30,147.82141407188377,148.06726714214756,142.135975069119,143.6879425048828,9138866,0.0,0.0
2018-02-14 00:00:00+05:30,144.1335933661777,144.41018047557625,141.0911164054026,141.3984375,8902568,0.0,0.0
2018-02-15 00:00:00+05:30,141.67503156470352,146.4846050555318,141.67503156470352,145.99288940429688,9447478,0.0,0.0
2018-02-16 00:00:00+05:30,146.59215499049873,146.82264580023224,142.9043020347629,143.1194305419922,4826418,0.0,0.0
2018-02-19 00:00:00+05:30,143.82630251139258,143.90313280119565,139.33941171115237,140.39967346191406,3685810,0.0,0.0
2018-02-20 00:00:00+05:30,140.5072323053437,141.24480118316788,138.8630622914521,139.23184204101562,4500020,0.0,0.0
2018-02-21 00:00:00+05:30,140.79917072317744,140.79917072317744,135.25202820070544,137.54156494140625,18326086,0.0,0.0
2018-02-22 00:00:00+05:30,136.7960530725659,138.2712404423315,134.97189425322526,135.60638427734375,17814722,7.0,0.0
2018-02-23 00:00:00+05:30,136.11396103415274,137.36708263519964,134.09946306407195,136.3836212158203,6836098,0.0,0.0
2018-02-26 00:00:00+05:30,137.68429509046172,140.5394993665312,136.76428676003752,137.36705017089844,11794172,0.0,0.0
2018-02-27 00:00:00+05:30,138.16017916487553,138.42983931539897,134.65462625271422,135.44773864746094,13629606,0.0,0.0
2018-02-28 00:00:00+05:30,134.82910706366684,136.68499200308804,134.55944691322995,136.27256774902344,12142648,0.0,0.0
2018-03-01 00:00:00+05:30,137.0498284586123,140.82504170438014,136.4787913793207,140.1905517578125,12444394,0.0,0.0
2018-03-05 00:00:00+05:30,140.07952141600455,140.14297428660328,137.3670806250124,137.7794952392578,5686010,0.0,0.0
2018-03-06 00:00:00+05:30,139.90505482676065,144.3464851387213,138.16020720420468,141.23748779296875,15708338,0.0,0.0
2018-03-07 00:00:00+05:30,141.2057632889834,142.33197926089724,139.17539705486627,140.66644287109375,6948874,0.0,0.0
2018-03-08 00:00:00+05:30,141.49126315302752,141.7926497610626,136.9229373104054,140.28573608398438,7891378,0.0,0.0
2018-03-09 00:00:00+05:30,140.60298244107,141.14229311130677,138.9533046321781,139.39744567871094,7425564,0.0,0.0
2018-03-12 00:00:00+05:30,139.58778351461947,142.1257432148853,138.93743521404554,141.72918701171875,5083992,0.0,0.0
2018-03-13 00:00:00+05:30,141.80849688124277,148.59753707750278,141.34848781739814,148.0423583984375,8341074,0.0,0.0
2018-03-14 00:00:00+05:30,147.2016511671919,147.34441526184793,145.12370069682564,146.82095336914062,5703778,0.0,0.0
2018-03-15 00:00:00+05:30,146.56719521092302,147.6775527503997,144.69545158068647,146.5830535888672,3657142,0.0,0.0
2018-03-16 00:00:00+05:30,144.82233288429202,145.4568228421641,140.5395256686558,141.9829864501953,12294654,0.0,0.0
2018-03-19 00:00:00+05:30,141.49126045993088,141.49126045993088,136.0980958235658,136.6532745361328,9910680,0.0,0.0
2018-03-20 00:00:00+05:30,136.09806937710744,139.20706569072576,134.03597741684823,134.79736328125,5625596,0.0,0.0
2018-03-21 00:00:00+05:30,135.36840938813324,137.84291585772465,134.74977792996214,136.62152099609375,5800674,0.0,0.0
2018-03-22 00:00:00+05:30,137.20848134027136,137.20848134027136,131.21255195327245,131.5615234375,9497264,0.0,0.0
2018-03-23 00:00:00+05:30,130.03870683691264,132.46562883842972,128.88076467216763,131.16493225097656,7327480,0.0,0.0
2018-03-26 00:00:00+05:30,130.86353992351073,134.13115898716367,127.69109047081957,133.10011291503906,7459884,0.0,0.0
2018-03-27 00:00:00+05:30,134.13116801108455,135.14635577686332,131.70424595280966,133.48081970214844,9496436,0.0,0.0
2018-03-28 00:00:00+05:30,132.92566005282336,136.41535518547502,131.862887326115,135.60638427734375,11726684,0.0,0.0
2018-04-02 00:00:00+05:30,136.05049144288256,137.52567844490954,133.95667294893437,134.32150268554688,4584294,0.0,0.0
2018-04-03 00:00:00+05:30,134.41670663534634,136.35189333630186,134.41670663534634,135.22567749023438,7140288,0.0,0.0
2018-04-04 00:00:00+05:30,136.0980961944629,136.0980961944629,131.27596863383457,131.64080810546875,4902828,0.0,0.0
2018-04-05 00:00:00+05:30,132.49735993490148,134.38497138116784,132.1483885311949,134.0201416015625,3673050,0.0,0.0
2018-04-06 00:00:00+05:30,134.1946059030608,138.06499793647706,134.1946059030608,137.66844177246094,7060242,0.0,0.0
2018-04-09 00:00:00+05:30,138.92155819531288,143.98161889391807,138.00154979962485,142.8712615966797,12496028,0.0,0.0
2018-04-10 00:00:00+05:30,144.02924181320213,144.18786432621226,139.33401930072208,143.12509155273438,10069126,0.0,0.0
2018-04-11 00:00:00+05:30,141.79265946400622,143.0774978671335,131.688404075217,132.38633728027344,36976826,0.0,0.0
2018-04-12 00:00:00+05:30,131.33941852805185,134.27393452173416,127.67524297072187,132.81460571289062,38695926,0.0,0.0
2018-04-13 00:00:00+05:30,133.56013818576383,133.86152479300674,128.00835096901594,128.61111450195312,17621388,0.0,0.0
2018-04-16 00:00:00+05:30,128.48421709705022,130.3401021692062,126.91385057102244,129.49940490722656,11015550,0.0,0.0
2018-04-17 00:00:00+05:30,130.07044979113314,130.8318358536007,127.99249891708953,130.2766571044922,12778496,0.0,0.0
2018-04-18 00:00:00+05:30,129.18217374466138,129.75321089799854,127.70697668236629,128.5476837158203,10324696,0.0,0.0
2018-04-19 00:00:00+05:30,125.62900608568586,126.21591120699172,119.07789949757776,119.45858764648438,31872834,0.0,0.0
2018-04-20 00:00:00+05:30,117.96753979979968,121.15584776132894,117.33304988255622,117.82477569580078,23408106,0.0,0.0
2018-04-23 00:00:00+05:30,119.28412909107394,122.20278718613503,118.52274296935576,120.98139190673828,17368914,0.0,0.0
2018-04-24 00:00:00+05:30,119.31583449828607,123.23381179258668,119.2841080651506,121.72689819335938,12783140,0.0,0.0
2018-04-25 00:00:00+05:30,122.23447445001209,124.02691614937117,121.2351548012806,122.39309692382812,13352822,0.0,0.0
2018-04-26 00:00:00+05:30,123.18623289557587,123.18623289557587,119.66482104739022,122.2979507446289,7893284,0.0,0.0
2018-04-27 00:00:00+05:30,123.04345754267776,125.23244579248126,121.56827044051981,123.77311706542969,8893008,0.0,0.0
2018-04-30 00:00:00+05:30,125.31177958012823,125.77178871956114,121.85381089004977,122.88485717773438,7924314,0.0,0.0
2018-05-02 00:00:00+05:30,123.91588899684092,124.12209629399094,120.55309033026595,120.85447692871094,4594832,0.0,0.0
2018-05-03 00:00:00+05:30,120.61655305294353,120.72758105787027,118.64963017738332,119.82344055175781,5778062,0.0,0.0
2018-05-04 00:00:00+05:30,118.96686884360858,121.67930958062342,118.04686032752772,120.61654663085938,7335112,0.0,0.0
2018-05-07 00:00:00+05:30,119.12547783583693,123.18620929290826,118.64961041438885,122.39309692382812,7618908,0.0,0.0
2018-05-08 00:00:00+05:30,120.87034811958942,125.4386743011853,120.87034811958942,124.5503921508789,11944494,0.0,0.0
2018-05-09 00:00:00+05:30,120.94965635957172,122.93243761136797,119.74412923109922,122.28208923339844,21715226,0.0,0.0
2018-05-10 00:00:00+05:30,122.4248270807914,124.15381597062533,120.82274391911054,123.78898620605469,8393668,0.0,0.0
2018-05-11 00:00:00+05:30,123.48760291658023,127.05660878122127,123.48760291658023,126.67591094970703,9051198,0.0,0.0
2018-05-14 00:00:00+05:30,127.53248015489218,130.19733601286384,126.72350933996182,128.2304229736328,8090792,0.0,0.0
2018-05-15 00:00:00+05:30,127.53249467897659,131.0221898070083,126.75524052784066,128.73802185058594,10351852,0.0,0.0
2018-05-16 00:00:00+05:30,128.73799603131212,128.73799603131212,125.66072584450839,126.37452697753906,9717354,0.0,0.0
2018-05-17 00:00:00+05:30,125.31176955775528,125.31176955775528,122.18690450715724,123.9158935546875,12898592,0.0,0.0
2018-05-18 00:00:00+05:30,123.40830903551738,124.59797782442017,121.40966934278042,122.56761169433594,13183142,0.0,0.0
2018-05-21 00:00:00+05:30,123.09101490762555,125.21655950158677,122.2979026981692,124.9468994140625,8663050,0.0,0.0
2018-05-22 00:00:00+05:30,125.47037274542377,127.04073905821923,123.21793175350749,126.13658905029297,11578438,0.0,0.0
2018-05-23 00:00:00+05:30,124.93107942424815,125.15315480095066,117.3965105357245,118.63377380371094,19965306,0.0,0.0
2018-05-24 00:00:00+05:30,119.28411671644179,119.55377689532861,114.06543273747793,117.80892944335938,17467898,0.0,0.0
2018-05-25 00:00:00+05:30,117.69788398620611,121.5048236299648,116.50821534753152,120.72756958007812,16436392,0.0,0.0
2018-05-28 00:00:00+05:30,125.31177103222899,128.5952586145731,124.67728105231897,127.53248596191406,14322672,0.0,0.0
2018-05-29 00:00:00+05:30,127.56421438668343,130.2766552204819,126.99316758692923,128.5952606201172,9805644,0.0,0.0
2018-05-30 00:00:00+05:30,129.2773441788854,129.75321170347024,125.61316811220183,126.9773178100586,12205548,0.0,0.0
2018-05-31 00:00:00+05:30,126.97728242315985,129.34076100921405,124.66139832153983,128.15109252929688,17614886,0.0,0.0
2018-06-01 00:00:00+05:30,128.4842282471747,130.54632079928984,128.0242191129293,129.83251953125,10370104,0.0,0.0
2018-06-04 00:00:00+05:30,130.41942821256475,132.3070302517102,124.69314985611274,129.59458923339844,15724670,0.0,0.0
2018-06-05 00:00:00+05:30,130.03872147430488,130.21321203043073,127.86559132291164,128.5952606201172,7023232,0.0,0.0
2018-06-06 00:00:00+05:30,129.43594464557927,130.70492449504573,128.51593619102567,130.0704345703125,5862606,0.0,0.0
2018-06-07 00:00:00+05:30,130.38767818180511,132.56080808781144,130.1338860871604,131.98976135253906,6087188,0.0,0.0
2018-06-08 00:00:00+05:30,130.73664353217364,130.95870918433988,128.452476059724,130.02284240722656,6484074,0.0,0.0
2018-06-11 00:00:00+05:30,130.0704478123263,132.60840776964,129.6263067561062,131.46632385253906,12667834,0.0,0.0
2018-06-12 00:00:00+05:30,132.60840882408664,133.40152131705366,131.56150420598976,131.6884002685547,6865952,0.0,0.0
2018-06-13 00:00:00+05:30,132.4497803591946,133.70290191425428,131.21252686220882,133.21116638183594,10363704,0.0,0.0
2018-06-14 00:00:00+05:30,133.21114606481675,133.21114606481675,131.2442332797774,132.08493041992188,7497040,0.0,0.0
2018-06-15 00:00:00+05:30,132.1325472802231,132.16427371768071,129.84837932496802,130.7842559814453,12401856,0.0,0.0
2018-06-18 00:00:00+05:30,133.08424991854886,136.14566159776746,131.89458141510536,134.22633361816406,12946848,0.0,0.0
2018-06-19 00:00:00+05:30,132.87807599566793,133.24290582530827,129.5787297877321,131.21253967285156,8598042,0.0,0.0
2018-06-20 00:00:00+05:30,131.65664504453844,132.6083798279929,128.50005414012892,130.29249572753906,6025038,0.0,0.0
2018-06-21 00:00:00+05:30,131.62494351609752,135.27326087619076,129.19802129547568,133.8615264892578,8592666,0.0,0.0
2018-06-22 00:00:00+05:30,134.19462788275152,136.09809778179763,133.30634580248275,135.2574005126953,14595152,0.0,0.0
2018-06-25 00:00:00+05:30,134.51186511586013,134.82911008075604,129.84836025927126,130.70492553710938,10733728,0.0,0.0
2018-06-26 00:00:00+05:30,129.32491340267393,132.52908961820287,129.27732859226253,131.73597717285156,8421460,0.0,0.0
2018-06-27 00:00:00+05:30,129.43594505241322,129.65802039938703,120.0454922005364,121.44136810302734,17001328,0.0,0.0
2018-06-28 00:00:00+05:30,118.01514651514135,122.20278461894362,115.31856386627388,116.4130630493164,26701926,0.0,0.0
2018-06-29 00:00:00+05:30,117.38063154793369,120.20410966777717,114.79508714068736,118.42753601074219,13846402,0.0,0.0
2018-07-02 00:00:00+05:30,118.966878757766,119.91861378782812,116.5082299301055,117.12686157226562,9069732,0.0,0.0
2018-07-03 00:00:00+05:30,116.66681231179024,119.52201642003256,115.50887035975674,118.61786651611328,7993666,0.0,0.0
2018-07-04 00:00:00+05:30,118.33237225985793,119.10962629879525,115.6833748587499,116.69856262207031,6720446,0.0,0.0
2018-07-05 00:00:00+05:30,117.91997761583852,119.12550481726824,117.09513862886308,117.87238311767578,8423950,0.0,0.0
2018-07-06 00:00:00+05:30,118.96686842381001,120.99723437526666,118.18961434415503,118.82410430908203,13842516,0.0,0.0
2018-07-09 00:00:00+05:30,119.28411047055464,120.1089493409692,117.72961203105122,119.37928009033203,4580944,0.0,0.0
2018-07-10 00:00:00+05:30,119.4110181746318,119.83930086851278,118.50686797233847,119.04618835449219,3375712,0.0,0.0
2018-07-11 00:00:00+05:30,119.25237182125457,120.2358330782569,115.39784771033231,116.27027130126953,8323782,0.0,0.0
2018-07-12 00:00:00+05:30,122.45654623673828,122.45654623673828,119.2999552266698,119.7123794555664,12074942,0.0,0.0
2018-07-13 00:00:00+05:30,120.90205227519947,123.40828544169035,119.06202575788583,122.66275787353516,11727122,0.0,0.0
2018-07-16 00:00:00+05:30,122.13928894524322,124.36000328970219,120.52133798654245,121.25100708007812,7070272,0.0,0.0
2018-07-17 00:00:00+05:30,123.70968277352019,125.4703885249552,122.01242020861756,124.56623840332031,14043960,0.0,0.0
2018-07-18 00:00:00+05:30,125.62899401215319,128.4366136176736,124.96277771365811,127.64350128173828,13400542,0.0,0.0
2018-07-19 00:00:00+05:30,126.8662670057746,127.83387001468714,124.18555270327437,126.35867309570312,5890524,0.0,0.0
2018-07-20 00:00:00+05:30,125.02623852605716,125.31175704884626,121.86964735562537,123.36070251464844,8501230,0.0,0.0
2018-07-23 00:00:00+05:30,124.20141584290613,127.05662080481203,122.01242730842141,123.63037872314453,7558568,0.0,0.0
2018-07-24 00:00:00+05:30,124.58209079093785,126.24762671230576,123.61448792292916,125.93038177490234,5659434,0.0,0.0
2018-07-25 00:00:00+05:30,124.15383285369069,126.67592479816146,123.26554104356367,125.51798248291016,5498132,0.0,0.0
2018-07-26 00:00:00+05:30,123.9634844744075,125.72419036207692,122.99589109137278,123.37657928466797,11744230,0.0,0.0
2018-07-27 00:00:00+05:30,123.72554444909703,126.58074932099926,121.83793291116443,126.00971221923828,6981856,0.0,0.0
2018-07-30 00:00:00+05:30,126.58075172872537,129.27733415903657,124.5821121529966,125.5497055053711,8310826,0.0,0.0
2018-07-31 00:00:00+05:30,124.07451527000532,124.64555236900607,122.34552623331368,123.64623260498047,7792336,0.0,0.0
2018-08-01 00:00:00+05:30,125.31175285878808,126.86625114781548,124.74071583230368,125.62899780273438,8792976,0.0,0.0
2018-08-02 00:00:00+05:30,127.3421362287255,128.16697513371759,126.10488271201173,127.46903228759766,8384800,0.0,0.0
2018-08-03 00:00:00+05:30,126.26347968120758,128.48419414796248,125.62898983356332,127.19935607910156,5823858,0.0,0.0
2018-08-06 00:00:00+05:30,126.89800310015976,128.16698313116134,126.72352221851675,127.21524810791016,3482306,0.0,0.0
2018-08-07 00:00:00+05:30,127.21524900864334,127.6276636490192,124.55039286098163,125.02626037597656,3810902,0.0,0.0
2018-08-08 00:00:00+05:30,125.31175513428917,126.2159051772638,121.55240054395098,122.86896514892578,8469624,0.0,0.0
2018-08-09 00:00:00+05:30,126.10488934230011,126.10488934230011,122.42484535222755,123.39244842529297,10836354,0.0,0.0
2018-08-10 00:00:00+05:30,124.1855590600037,128.1669799353766,122.96416387430973,127.40559387207031,11106596,0.0,0.0
2018-08-13 00:00:00+05:30,127.02487313612657,127.02487313612657,119.44272094098943,120.4579086303711,8766994,0.0,0.0
2018-08-14 00:00:00+05:30,121.34620334462615,121.64758994450663,119.20479975619156,119.49031829833984,8609654,0.0,0.0
2018-08-16 00:00:00+05:30,120.5530837275557,121.82206355626681,119.04617018096125,120.01376342773438,7820138,0.0,0.0
2018-08-17 00:00:00+05:30,120.87032553106526,120.87032553106526,118.99858226886221,119.79169464111328,5434214,0.0,0.0
2018-08-20 00:00:00+05:30,119.95033960220023,121.26690445063896,118.79239725794808,119.26826477050781,6797042,0.0,0.0
2018-08-21 00:00:00+05:30,120.07723926608844,120.07723926608844,116.77789301648735,116.98410034179688,11132910,0.0,0.0
2018-08-23 00:00:00+05:30,117.15856806722886,117.26960574732125,113.25645865834235,113.49439239501953,14180494,0.0,0.0
2018-08-24 00:00:00+05:30,113.65301519133268,114.84268387791329,112.14610152166394,113.2406005859375,9731858,0.0,0.0
2018-08-27 00:00:00+05:30,113.73232732097775,114.95372245166897,113.2564598426473,114.69992065429688,6347096,0.0,0.0
2018-08-28 00:00:00+05:30,114.69991145503607,115.76268400771306,113.30403556686304,113.74817657470703,7747378,0.0,0.0
2018-08-29 00:00:00+05:30,113.73230232591693,115.25507404929387,113.25643495216832,114.74748992919922,6736818,0.0,0.0
2018-08-30 00:00:00+05:30,114.17648919192314,115.63581832798279,113.52614072552446,115.27098846435547,8130098,0.0,0.0
2018-08-31 00:00:00+05:30,115.1577629814957,118.48957071457151,115.1577629814957,117.13097381591797,12008646,3.5,0.0
2018-09-03 00:00:00+05:30,118.23074298267328,118.23074298267328,115.99875555460964,116.48397064208984,4359234,0.0,0.0
2018-09-04 00:00:00+05:30,115.96641914170634,116.4031147446189,113.21686666554314,113.63738250732422,7254520,0.0,0.0
2018-09-05 00:00:00+05:30,113.05516239005345,115.07689276183552,111.76125495211294,112.92577362060547,7872604,0.0,0.0
2018-09-06 00:00:00+05:30,113.58887135872017,114.81808906779048,113.10365618002275,114.38139343261719,7535324,0.0,0.0
2018-09-07 00:00:00+05:30,114.9636623680433,116.28991933339591,114.20348985007162,115.46505737304688,6979302,0.0,0.0
