Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00+05:30,1531.4896557150716,1597.10800100904,1531.4896557150716,1591.6322021484375,2314140,0.0,0.0
2018-11-27 00:00:00+05:30,1586.97803365976,1589.3508579078502,1559.9184346132606,1581.8673095703125,1592918,0.0,0.0
2018-11-28 00:00:00+05:30,1579.7679219336299,1595.2826848873397,1566.7629000459613,1580.863037109375,1205956,0.0,0.0
2018-11-29 00:00:00+05:30,1593.3664536699084,1624.4872259992578,1585.700311895343,1613.991943359375,1936534,0.0,0.0
2018-11-30 00:00:00+05:30,1616.2276322504883,1641.1882380245418,1590.0351054105683,1600.758544921875,2373749,0.0,0.0
2018-12-03 00:00:00+05:30,1614.9043308014575,1677.6935349901496,1595.3283946370377,1666.10302734375,4310053,0.0,0.0
2018-12-04 00:00:00+05:30,1674.6816835917823,1687.4128703571985,1643.6521592091553,1649.72119140625,3155914,0.0,0.0
2018-12-05 00:00:00+05:30,1645.477714753361,1692.7521606600806,1631.7882162945143,1686.637451171875,2847336,0.0,0.0
2018-12-06 00:00:00+05:30,1679.244894662434,1685.6333263269107,1640.5949053734319,1644.1085205078125,2399579,0.0,0.0
2018-12-07 00:00:00+05:30,1643.9260644611695,1672.6283311885325,1635.5297730117672,1664.9166259765625,1774240,0.0,0.0
2018-12-10 00:00:00+05:30,1639.8192493391527,1656.429127710504,1633.6132995051253,1638.9066162109375,1216028,0.0,0.0
2018-12-11 00:00:00+05:30,1625.3998247122297,1660.9012805594607,1615.4520999665945,1638.08544921875,2237806,0.0,0.0
2018-12-12 00:00:00+05:30,1639.0892371763612,1683.8539404709907,1639.0435609539152,1678.4237060546875,1449484,0.0,0.0
2018-12-13 00:00:00+05:30,1686.5460984406866,1704.2967690379744,1676.55280978969,1693.4365234375,1586900,0.0,0.0
2018-12-14 00:00:00+05:30,1676.5073198227014,1702.836767425603,1672.6286284186478,1697.9998779296875,1573884,0.0,0.0
2018-12-17 00:00:00+05:30,1702.0611995276809,1706.1680496069703,1683.8542087383403,1689.010498046875,1179613,0.0,0.0
2018-12-18 00:00:00+05:30,1687.367425691186,1687.367425691186,1672.8565365626698,1679.929443359375,1521255,0.0,0.0
2018-12-19 00:00:00+05:30,1688.325704167271,1695.6724458170736,1681.070314959661,1683.625732421875,1687085,0.0,0.0
2018-12-20 00:00:00+05:30,1678.3321994231933,1692.843087376285,1661.904804322803,1673.9971923828125,1500656,0.0,0.0
2018-12-21 00:00:00+05:30,1672.8566390953138,1681.6178954477898,1642.7397437924521,1645.9339599609375,1439522,0.0,0.0
2018-12-24 00:00:00+05:30,1655.5165966443028,1655.5165966443028,1622.2511616322226,1628.7308349609375,1023418,0.0,0.0
2018-12-26 00:00:00+05:30,1606.2344217436691,1641.5077169795215,1589.1225493529341,1635.0736083984375,2212019,0.0,0.0
2018-12-27 00:00:00+05:30,1645.2036995910012,1663.7301967000726,1636.4881200390282,1656.337890625,1516851,0.0,0.0
2018-12-28 00:00:00+05:30,1659.0760749679193,1674.5908408492528,1657.068214892959,1662.863525390625,963189,0.0,0.0
2018-12-31 00:00:00+05:30,1670.1185819168495,1676.4157726215522,1653.0067112004886,1660.6728515625,757071,0.0,0.0
2019-01-01 00:00:00+05:30,1665.3732499418322,1665.3732499418322,1641.2340329000367,1643.7437744140625,807345,0.0,0.0
2019-01-02 00:00:00+05:30,1635.8037641609899,1650.816535685591,1616.5472259903522,1628.6851806640625,1598707,0.0,0.0
2019-01-03 00:00:00+05:30,1626.8601245950797,1645.8885069265634,1626.8601245950797,1632.1534423828125,1182624,0.0,0.0
2019-01-04 00:00:00+05:30,1641.7359325493653,1644.5650732689098,1617.3229937536144,1626.03857421875,1454134,0.0,0.0
2019-01-07 00:00:00+05:30,1634.9824308881427,1646.3903462585597,1626.7230555977915,1629.004638671875,909032,0.0,0.0
2019-01-08 00:00:00+05:30,1635.4383184220535,1636.8072679073398,1607.2379367440765,1616.1361083984375,1262707,0.0,0.0
2019-01-09 00:00:00+05:30,1622.2055438386292,1640.0018915769433,1618.4637699285809,1629.05029296875,1324628,0.0,0.0
2019-01-10 00:00:00+05:30,1629.050270458669,1641.9183763644014,1623.5744712302367,1630.1453857421875,1313981,0.0,0.0
2019-01-11 00:00:00+05:30,1638.1766204378428,1638.5416960048187,1604.911184323154,1614.813232421875,1113837,0.0,0.0
2019-01-14 00:00:00+05:30,1616.2734970815306,1625.1716713314147,1606.325772305703,1609.7938232421875,1018068,0.0,0.0
2019-01-15 00:00:00+05:30,1612.9879910729326,1636.7164550248326,1612.9879910729326,1633.4765625,1614600,0.0,0.0
2019-01-16 00:00:00+05:30,1633.613515987144,1637.9942001452575,1612.4404691689224,1617.6881103515625,2054033,0.0,0.0
2019-01-17 00:00:00+05:30,1621.6578325160037,1623.8024980924554,1590.2632305331479,1598.4769287109375,1941204,0.0,0.0
2019-01-18 00:00:00+05:30,1597.1079463148183,1614.3110581983276,1576.3912192304983,1591.723388671875,3234056,0.0,0.0
2019-01-21 00:00:00+05:30,1596.1954380684813,1604.4091367206347,1584.3768829033834,1594.2789306640625,1628067,0.0,0.0
2019-01-22 00:00:00+05:30,1593.457634374644,1601.671333520905,1589.122626491895,1597.2906494140625,1776472,0.0,0.0
2019-01-23 00:00:00+05:30,1598.9330761512374,1628.1830094637664,1596.5602525430518,1612.8050537109375,2321782,0.0,0.0
2019-01-24 00:00:00+05:30,1612.4403429312881,1628.1832652466985,1603.2226587121343,1605.778076171875,1350870,0.0,0.0
2019-01-25 00:00:00+05:30,1608.0596126685743,1623.3462179535907,1597.1080148524434,1603.31396484375,1131790,0.0,0.0
2019-01-28 00:00:00+05:30,1605.2304940775882,1616.77532588066,1588.1186222564588,1590.7196044921875,1289774,0.0,0.0
2019-01-29 00:00:00+05:30,1592.5450139067184,1609.748128308809,1575.296223280168,1603.2227783203125,1319822,0.0,0.0
2019-01-30 00:00:00+05:30,1606.2342926066312,1606.9187674472307,1577.121273772054,1581.91259765625,1259978,0.0,0.0
2019-01-31 00:00:00+05:30,1584.240064673562,1619.832761057747,1583.646830786074,1609.2005615234375,1880257,0.0,0.0
2019-02-01 00:00:00+05:30,1609.2002416609487,1672.4000810115913,1607.5574575922005,1642.1007080078125,2342251,0.0,0.0
2019-02-04 00:00:00+05:30,1642.6483619155576,1663.7301645389462,1637.9026028860242,1645.1124267578125,1116390,0.0,0.0
2019-02-05 00:00:00+05:30,1647.3030234326484,1674.6363448271582,1647.2573472077788,1662.3157958984375,1278708,0.0,0.0
2019-02-06 00:00:00+05:30,1668.658605466273,1676.0052360604734,1660.9924641200191,1670.0731201171875,859789,0.0,0.0
2019-02-07 00:00:00+05:30,1673.769088018199,1683.808052013946,1668.6126887756657,1678.3779296875,927434,0.0,0.0
2019-02-08 00:00:00+05:30,1678.4237803007359,1685.6336052246336,1652.7788083713108,1658.5284423828125,1222765,0.0,0.0
2019-02-11 00:00:00+05:30,1652.8241960490625,1656.794127694691,1638.8608652619203,1647.1202392578125,797453,0.0,0.0
2019-02-12 00:00:00+05:30,1651.865905778725,1653.6911719729555,1632.700610739303,1637.7200927734375,990035,0.0,0.0
2019-02-14 00:00:00+05:30,1639.089236298932,1641.3708193115974,1621.7492054026739,1629.095947265625,1341658,0.0,0.0
2019-02-15 00:00:00+05:30,1633.6133837479304,1633.6133837479304,1594.8264737986078,1617.9161376953125,1177218,0.0,0.0
2019-02-18 00:00:00+05:30,1620.0150855764923,1620.0150855764923,1583.4185184681949,1598.842041015625,1513430,0.0,0.0
2019-02-19 00:00:00+05:30,1597.1082374829023,1605.8694946760083,1579.2662123248501,1586.1109619140625,1598381,0.0,0.0
2019-02-20 00:00:00+05:30,1590.4458636564482,1593.411921613475,1571.5544006154007,1582.0496826171875,1430235,0.0,0.0
2019-02-21 00:00:00+05:30,1585.2438975625034,1604.4091951150726,1584.6506636905062,1601.3974609375,1225418,0.0,0.0
2019-02-22 00:00:00+05:30,1606.2344172354951,1618.0986487264393,1598.8876754808584,1614.0374755859375,1360163,0.0,0.0
2019-02-25 00:00:00+05:30,1617.1860298023546,1620.6540805232407,1605.321798206739,1615.4976806640625,1490746,0.0,0.0
2019-02-26 00:00:00+05:30,1609.3374030520185,1629.8716499995892,1608.059694294197,1617.4141845703125,2190515,0.0,0.0
2019-02-27 00:00:00+05:30,1623.5742596627106,1623.5742596627106,1577.5319650455679,1584.787353515625,1491740,0.0,0.0
2019-02-28 00:00:00+05:30,1596.1955794434907,1603.1772461972707,1576.6652053041485,1581.2740478515625,1895136,0.0,0.0
2019-03-01 00:00:00+05:30,1583.4185204162093,1596.1953845578962,1579.8136640241132,1583.09912109375,761115,0.0,0.0
2019-03-05 00:00:00+05:30,1587.7992148860699,1587.7992148860699,1567.4474508744138,1573.9271240234375,1406843,0.0,0.0
2019-03-06 00:00:00+05:30,1575.295883516089,1578.8551746880844,1549.6052409069914,1551.293701171875,2193045,0.0,0.0
2019-03-07 00:00:00+05:30,1557.2717421917873,1569.7292084820472,1551.2940611771614,1556.40478515625,1566441,0.0,0.0
2019-03-08 00:00:00+05:30,1556.9522539068275,1567.9038524102755,1547.0045296517783,1552.9366455078125,1419614,0.0,0.0
2019-03-11 00:00:00+05:30,1559.462079690395,1575.205003391732,1554.214438456616,1565.120361328125,1427771,0.0,0.0
2019-03-12 00:00:00+05:30,1568.7250732011757,1587.068976409357,1568.6338321713656,1583.2359619140625,1861116,0.0,0.0
2019-03-13 00:00:00+05:30,1596.1955555117827,1602.127671641472,1588.9857305499982,1594.9178466796875,1744331,0.0,0.0
2019-03-14 00:00:00+05:30,1597.7924491366684,1598.659406046262,1579.0377937906921,1585.517578125,867427,0.0,0.0
2019-03-15 00:00:00+05:30,1592.544794391953,1593.913744071946,1546.411145614022,1550.01611328125,3571762,0.0,0.0
2019-03-18 00:00:00+05:30,1560.6027168922355,1561.4696738394537,1539.5209129977568,1549.240478515625,1621113,0.0,0.0
2019-03-19 00:00:00+05:30,1549.2859179468765,1560.0550330172214,1540.707144583006,1551.1568603515625,1456211,0.0,0.0
2019-03-20 00:00:00+05:30,1556.03953984293,1566.5348211967091,1536.3722506569427,1540.1141357421875,2312268,0.0,0.0
2019-03-22 00:00:00+05:30,1540.1144749487462,1554.9903319093999,1527.4744137578755,1531.4444580078125,1636228,0.0,0.0
2019-03-25 00:00:00+05:30,1527.7478791663966,1540.0684265790287,1514.971015182926,1527.6109619140625,2039945,0.0,0.0
2019-03-26 00:00:00+05:30,1533.132359037961,1543.7645568790267,1527.7478014947415,1536.691650390625,1452899,0.0,0.0
2019-03-27 00:00:00+05:30,1536.8743612697228,1558.595076733448,1528.6606621893027,1533.9539794921875,1520533,0.0,0.0
2019-03-28 00:00:00+05:30,1537.7869553022872,1544.175387757549,1527.200432371795,1536.7830810546875,1852958,0.0,0.0
2019-04-01 00:00:00+05:30,1560.6026380189073,1570.9610016685353,1538.6994430993436,1542.3499755859375,1283162,0.0,0.0
2019-04-02 00:00:00+05:30,1545.224822273963,1548.738437579611,1533.314915242491,1539.7490234375,1227869,0.0,0.0
2019-04-03 00:00:00+05:30,1535.0490842754184,1539.2471748288563,1522.8654530041385,1524.82763671875,1233102,0.0,0.0
2019-04-04 00:00:00+05:30,1522.2721260721025,1539.2470807364277,1513.1457943810228,1520.9488525390625,1212398,0.0,0.0
2019-04-05 00:00:00+05:30,1524.0973819592716,1525.4663317035463,1505.8447187022743,1514.149658203125,1468074,0.0,0.0
2019-04-08 00:00:00+05:30,1519.4429931640625,1532.9955735123337,1512.1419277745113,1519.4429931640625,1647502,0.0,0.0
2019-04-09 00:00:00+05:30,1523.0022901038583,1536.7830287933405,1517.0244982332674,1533.6800537109375,1232434,0.0,0.0
2019-04-10 00:00:00+05:30,1537.5128797954608,1555.7199762825176,1528.6603836285494,1546.1373291015625,1720236,0.0,0.0
2019-04-11 00:00:00+05:30,1554.2142657971108,1566.5348134120616,1549.6967762337947,1560.9677734375,2026954,0.0,0.0
2019-04-12 00:00:00+05:30,1566.4435393099138,1574.0183275070644,1560.7851470148028,1571.23486328125,1437818,0.0,0.0
2019-04-15 00:00:00+05:30,1574.2920765626566,1579.950357145241,1563.4317205360126,1571.599853515625,1035378,0.0,0.0
2019-04-16 00:00:00+05:30,1575.2048563838655,1589.8069871498803,1566.2154419121207,1586.658447265625,1625738,0.0,0.0
2019-04-18 00:00:00+05:30,1586.6585923850164,1591.7236401144885,1578.1710585388143,1587.890625,1475552,0.0,0.0
2019-04-22 00:00:00+05:30,1587.9816438128764,1592.5448094560168,1578.946553558376,1587.8447265625,717781,0.0,0.0
2019-04-23 00:00:00+05:30,1589.8071927284668,1595.2829924738003,1581.6847341584694,1591.81494140625,802947,0.0,0.0
2019-04-24 00:00:00+05:30,1592.1800127937563,1601.6714212749905,1583.418755505475,1599.4810791015625,1169461,0.0,0.0
2019-04-25 00:00:00+05:30,1602.584048812359,1608.6074062135972,1576.3001656364079,1582.6885986328125,1704890,0.0,0.0
2019-04-26 00:00:00+05:30,1586.1563557706072,1597.8381042187686,1575.3416756259803,1594.689453125,772993,0.0,0.0
2019-04-30 00:00:00+05:30,1597.1081447020426,1608.059743408571,1592.4993023508762,1604.1353759765625,1171594,0.0,0.0
2019-05-02 00:00:00+05:30,1603.0400890708493,1608.5158878379573,1569.9571381862388,1572.9688720703125,793819,0.0,0.0
2019-05-03 00:00:00+05:30,1569.7291928345437,1576.1176255960797,1535.0491292719203,1545.590087890625,1442888,0.0,0.0
2019-05-06 00:00:00+05:30,1539.6120204110277,1539.6120204110277,1511.3203946654785,1523.0933837890625,2373878,0.0,0.0
2019-05-07 00:00:00+05:30,1532.128386850912,1561.4238850531945,1526.3787541565032,1549.194580078125,2212617,0.0,0.0
2019-05-08 00:00:00+05:30,1549.194790596675,1549.194790596675,1528.6605444768368,1541.16357421875,1243338,0.0,0.0
2019-05-09 00:00:00+05:30,1533.314886023783,1563.3405380193049,1530.4857456266047,1554.898681640625,1204995,0.0,0.0
2019-05-10 00:00:00+05:30,1559.64431704723,1559.6899932651359,1531.8546832624522,1540.022705078125,1000696,0.0,0.0
2019-05-13 00:00:00+05:30,1544.1753041573334,1566.991133119469,1541.1635701721655,1553.3016357421875,1160287,0.0,0.0
2019-05-14 00:00:00+05:30,1551.47637161466,1560.6027032123932,1533.406190488982,1550.107421875,1442817,0.0,0.0
2019-05-15 00:00:00+05:30,1551.4764732773372,1554.2143729360619,1521.3139008082176,1525.0557861328125,1235429,0.0,0.0
2019-05-16 00:00:00+05:30,1528.3867275767625,1551.4763913752788,1526.1051446482693,1540.707275390625,714690,0.0,0.0
2019-05-17 00:00:00+05:30,1542.4414824674125,1589.9896540194707,1537.9695571194857,1585.0615234375,1502484,0.0,0.0
2019-05-20 00:00:00+05:30,1606.2345402856135,1621.4299063711057,1583.2817914771513,1617.6424560546875,1279236,0.0,0.0
2019-05-21 00:00:00+05:30,1618.0074444911322,1640.4125230115528,1618.0074444911322,1629.2784423828125,1337466,0.0,0.0
2019-05-22 00:00:00+05:30,1629.050132770359,1629.050132770359,1594.6894732350447,1613.8092041015625,1162653,0.0,0.0
2019-05-23 00:00:00+05:30,1629.9172073311456,1647.2116731908186,1592.5449226203598,1600.6217041015625,1551172,0.0,0.0
2019-05-24 00:00:00+05:30,1600.7585280201117,1606.0518447957984,1576.2086742659728,1596.742919921875,1603085,0.0,0.0
2019-05-27 00:00:00+05:30,1596.1953726466872,1620.790791373732,1584.3311417465118,1617.1402587890625,1373845,0.0,0.0
2019-05-28 00:00:00+05:30,1619.9238116796328,1629.9627761463798,1601.2148324461498,1621.6578369140625,2863139,0.0,0.0
2019-05-29 00:00:00+05:30,1619.9238137566942,1633.020076955842,1615.725723619027,1625.2626953125,899619,0.0,0.0
2019-05-30 00:00:00+05:30,1631.788097020807,1635.4386296763346,1625.3996648736338,1628.36572265625,1038433,0.0,0.0
2019-05-31 00:00:00+05:30,1630.6017224849488,1645.1582891235796,1609.8849930436645,1632.2445068359375,1329926,0.0,0.0
2019-06-03 00:00:00+05:30,1637.2640193083032,1683.8083141715827,1635.4387528430766,1678.9713134765625,1415582,0.0,0.0
2019-06-04 00:00:00+05:30,1671.031257019665,1684.2644373729063,1649.2193029839295,1656.9766845703125,842283,0.0,0.0
2019-06-06 00:00:00+05:30,1662.954594861292,1688.2801659663605,1653.782586709721,1677.191650390625,1626007,0.0,0.0
2019-06-07 00:00:00+05:30,1672.8566473461183,1683.580087393209,1656.4292498271711,1670.80322265625,698970,0.0,0.0
2019-06-10 00:00:00+05:30,1679.0626785924078,1702.0153154414675,1674.6819944806427,1690.653076171875,814577,0.0,0.0
2019-06-11 00:00:00+05:30,1693.0257202358905,1694.577263421265,1672.0351579600615,1679.0625,591026,0.0,0.0
2019-06-12 00:00:00+05:30,1677.4195488163289,1691.337202853026,1662.863096205682,1685.7244873046875,709916,0.0,0.0
2019-06-13 00:00:00+05:30,1685.6790301793637,1687.1847856863506,1663.7758355420704,1684.264404296875,697830,0.0,0.0
2019-06-14 00:00:00+05:30,1681.9829096870508,1691.3373995537313,1657.6612137525983,1663.6845703125,632971,0.0,0.0
2019-06-17 00:00:00+05:30,1671.8525925961444,1671.8525925961444,1646.9376644870624,1659.212646484375,669276,0.0,0.0
2019-06-18 00:00:00+05:30,1652.3226129658021,1659.3042800904063,1636.3515299904352,1651.501220703125,995083,0.0,0.0
2019-06-19 00:00:00+05:30,1658.0718763769341,1665.509747088192,1644.5648618065923,1653.4173583984375,600455,0.0,0.0
2019-06-20 00:00:00+05:30,1653.6935006968972,1663.2994019395485,1646.7992809886,1659.2548828125,603514,13.0,0.0
2019-06-21 00:00:00+05:30,1663.804737390772,1665.6431956641322,1618.119094182012,1623.9561767578125,2512357,0.0,0.0
2019-06-24 00:00:00+05:30,1626.1161306605184,1634.0214777625984,1614.809568870057,1621.93359375,762144,0.0,0.0
2019-06-25 00:00:00+05:30,1626.7598649847866,1626.7598649847866,1604.0549487039884,1614.580078125,941132,0.0,0.0
2019-06-26 00:00:00+05:30,1611.4087398600539,1622.4394899332544,1605.3418497619118,1618.7625732421875,1075017,0.0,0.0
2019-06-27 00:00:00+05:30,1625.1971112869978,1643.168085767195,1618.073085488087,1631.0802001953125,1235049,0.0,0.0
2019-06-28 00:00:00+05:30,1633.7001114584732,1646.0178052994074,1620.371287929905,1643.214111328125,1008229,0.0,0.0
2019-07-01 00:00:00+05:30,1653.6012728228582,1653.6012728228582,1629.4715086211268,1636.41162109375,553283,0.0,0.0
2019-07-02 00:00:00+05:30,1639.90498928644,1652.7741988436205,1627.0357797292593,1644.6849365234375,763979,0.0,0.0
2019-07-03 00:00:00+05:30,1648.1779872344287,1651.7169972802358,1633.378419272491,1640.54833984375,815571,0.0,0.0
2019-07-04 00:00:00+05:30,1636.7336182973572,1653.417538726542,1636.7336182973572,1648.7294921875,646633,0.0,0.0
2019-07-05 00:00:00+05:30,1654.6123790634085,1669.3200446550832,1641.743171670693,1646.70703125,1098940,0.0,0.0
2019-07-08 00:00:00+05:30,1640.5942109832718,1640.5942109832718,1607.455955534001,1611.914306640625,776755,0.0,0.0
2019-07-09 00:00:00+05:30,1610.4896645147967,1614.166581557068,1584.8431457028341,1599.688720703125,1462668,0.0,0.0
2019-07-10 00:00:00+05:30,1598.5395289830342,1613.1552952496668,1565.5391792893395,1579.7872314453125,648476,0.0,0.0
2019-07-11 00:00:00+05:30,1570.0436210416804,1601.894938254934,1570.0436210416804,1591.093994140625,813618,0.0,0.0
2019-07-12 00:00:00+05:30,1587.32509373873,1597.8502236340728,1570.273346482327,1574.823486328125,1107445,0.0,0.0
2019-07-15 00:00:00+05:30,1576.4779338503238,1585.3944113907824,1564.5279553430034,1578.2703857421875,725180,0.0,0.0
2019-07-16 00:00:00+05:30,1584.2914843814078,1609.2025726017414,1574.4097707422434,1600.65380859375,1259786,0.0,0.0
2019-07-17 00:00:00+05:30,1599.458696111263,1622.945045412534,1586.4515813990452,1618.4866943359375,1278232,0.0,0.0
2019-07-18 00:00:00+05:30,1623.3587718834624,1623.3587718834624,1570.9627073322974,1598.677490234375,1006299,0.0,0.0
2019-07-19 00:00:00+05:30,1606.8124732811548,1619.6356743936444,1571.1004450442254,1581.4417724609375,983217,0.0,0.0
2019-07-22 00:00:00+05:30,1583.1885111822419,1585.394571514859,1525.0472637263117,1544.948486328125,1729722,0.0,0.0
2019-07-23 00:00:00+05:30,1547.0625395628276,1564.1142838581654,1532.630687910437,1556.5765380859375,1556691,0.0,0.0
2019-07-24 00:00:00+05:30,1548.9013753238537,1592.1051525584064,1543.01828534341,1589.0257568359375,2621818,0.0,0.0
2019-07-25 00:00:00+05:30,1590.266497978405,1608.5591812932234,1588.4280395992391,1596.37939453125,1297267,0.0,0.0
2019-07-26 00:00:00+05:30,1591.2776219214618,1601.2972424939965,1580.4307848497533,1590.864013671875,771408,0.0,0.0
2019-07-29 00:00:00+05:30,1589.3472585728866,1599.2749786408067,1562.6896122463315,1574.9154052734375,688427,0.0,0.0
2019-07-30 00:00:00+05:30,1576.4778109050756,1594.2648704693818,1567.2855204624802,1580.9820556640625,747251,0.0,0.0
2019-07-31 00:00:00+05:30,1580.1551294380793,1611.4549312492363,1563.6550087764147,1587.187255859375,1371879,0.0,0.0
2019-08-01 00:00:00+05:30,1581.9935636168009,1603.7792522931163,1571.8820417110574,1591.461669921875,1072498,0.0,0.0
