Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00+05:30,75.2495830497989,75.30785476194492,73.46255050593302,74.0258560180664,4909902,0.0,0.0
2018-08-13 00:00:00+05:30,73.26830175379152,73.81217980308368,72.70500155848272,73.03520965576172,2537940,0.0,0.0
2018-08-14 00:00:00+05:30,72.86039757291762,73.42369779172009,72.47191248305401,72.99636840820312,2304692,0.0,0.0
2018-08-16 00:00:00+05:30,72.8021272328119,73.81218427012527,72.68557854216057,72.91867065429688,3661689,0.0,0.0
2018-08-17 00:00:00+05:30,73.22944777970103,73.42369030482624,72.16111389151239,72.6855697631836,4022502,0.0,0.0
2018-08-20 00:00:00+05:30,72.8409463678568,73.36540212172433,72.10282599201136,72.89922332763672,2487784,0.0,0.0
2018-08-21 00:00:00+05:30,72.89925453502457,73.15176881523291,72.19997814079365,72.86040496826172,3655095,0.0,0.0
2018-08-23 00:00:00+05:30,72.86040047344207,74.20067092532703,72.86040047344207,73.88988494873047,9442607,0.0,0.0
2018-08-24 00:00:00+05:30,74.00640066867942,75.5991900581074,73.63734311827194,74.18122100830078,8393334,0.0,0.0
2018-08-27 00:00:00+05:30,74.25892956237642,77.03659632548178,74.16180831003592,76.84235382080078,14042229,0.0,0.0
2018-08-28 00:00:00+05:30,76.76465885214378,77.87184224238285,76.04596576138805,76.58984375,8224129,0.0,0.0
2018-08-29 00:00:00+05:30,76.5315730512224,77.3279652661341,74.62799216241108,74.99705505371094,6955827,0.0,0.0
2018-08-30 00:00:00+05:30,75.07478446413181,76.9977830038883,74.7445709969511,76.51217651367188,22347117,0.0,0.0
2018-08-31 00:00:00+05:30,75.69633972848861,78.57113372681873,75.69633972848861,78.27976989746094,11854651,0.0,0.0
2018-09-03 00:00:00+05:30,78.8042097417845,79.63945681978892,75.36612124332851,75.56036376953125,8999761,0.0,0.0
2018-09-04 00:00:00+05:30,75.56036674593967,76.3179094664714,74.45318324913767,75.54093933105469,5387824,0.0,0.0
2018-09-05 00:00:00+05:30,75.42439823503146,76.53158176584007,74.880520177368,76.00712585449219,7334087,0.0,0.0
2018-09-06 00:00:00+05:30,76.14310346461343,78.37689287140269,75.94886090750133,77.42510223388672,16457730,0.0,0.0
2018-09-07 00:00:00+05:30,78.04668270778892,78.04668270778892,74.9193742470659,76.02655792236328,4580610,0.0,0.0
2018-09-10 00:00:00+05:30,76.12508397082331,76.85421456501723,74.94271176801688,76.04625701904297,6293799,1.575,0.0
2018-09-11 00:00:00+05:30,76.08567388317579,76.79509509819162,73.38592283074598,73.66181182861328,9560546,0.0,0.0
2018-09-12 00:00:00+05:30,73.74063033524143,76.95274577059438,73.74063033524143,76.38126373291016,13582243,0.0,0.0
2018-09-14 00:00:00+05:30,76.95274993774525,79.59337813275965,76.42068134723523,78.88395690917969,22816500,0.0,0.0
2018-09-17 00:00:00+05:30,77.80010367290504,80.22396538321057,77.80010367290504,79.57366180419922,15162744,0.0,0.0
2018-09-18 00:00:00+05:30,79.41601228977245,80.36190887909036,78.0956957390593,78.39128875732422,4937349,0.0,0.0
2018-09-19 00:00:00+05:30,78.43069698128147,78.82482097926481,77.32714657953879,78.1548080444336,6025625,0.0,0.0
2018-09-21 00:00:00+05:30,78.4306951363,79.57365363443532,76.89360730380389,78.98246765136719,11174973,0.0,0.0
2018-09-24 00:00:00+05:30,78.82483113169235,78.96277027223364,76.67685292776972,77.8789291381836,3992299,0.0,0.0
2018-09-25 00:00:00+05:30,77.64245224763896,78.27304639438908,75.53388770070215,75.9083023071289,10770907,0.0,0.0
2018-09-26 00:00:00+05:30,76.24331907665965,76.46009052129841,74.17416772110207,76.00684356689453,7286693,0.0,0.0
2018-09-27 00:00:00+05:30,76.06597439354285,77.20893324012123,75.73096783187755,76.67686462402344,8101331,0.0,0.0
2018-09-28 00:00:00+05:30,76.65714060059084,78.016865214806,73.83914967929705,74.25298309326172,10284429,0.0,0.0
2018-10-01 00:00:00+05:30,74.21358838764475,76.42068444988422,73.26769160258507,75.82949829101562,4684738,0.0,0.0
2018-10-03 00:00:00+05:30,75.08064721650764,75.79007371063335,74.23328158203623,74.46975708007812,10349581,0.0,0.0
2018-10-04 00:00:00+05:30,74.09534992041621,75.25801820206054,72.73562492622162,74.58800506591797,11239097,0.0,0.0
2018-10-05 00:00:00+05:30,74.48945802488817,75.49447751306741,73.44503041006013,73.81945037841797,7035573,0.0,0.0
2018-10-08 00:00:00+05:30,73.50414768778333,74.50916717243634,71.92765156658578,73.56327056884766,4680183,0.0,0.0
2018-10-09 00:00:00+05:30,73.72092678174573,74.66682348374528,73.0312096569638,73.52386474609375,5552286,0.0,0.0
2018-10-10 00:00:00+05:30,73.38592542658463,74.46976669909418,73.38592542658463,73.76034545898438,3526073,0.0,0.0
2018-10-11 00:00:00+05:30,73.28739668947033,74.29241103527235,72.53856194694625,73.1888656616211,10016561,0.0,0.0
2018-10-12 00:00:00+05:30,73.40562991685397,74.7850642716441,73.34651237077873,74.272705078125,6856067,0.0,0.0
2018-10-15 00:00:00+05:30,74.27270249541775,74.88359269303632,73.34650982027824,74.13475799560547,6926558,0.0,0.0
2018-10-16 00:00:00+05:30,74.07563761007293,74.4106441408663,72.95238293418925,73.78004455566406,6530627,0.0,0.0
2018-10-17 00:00:00+05:30,74.11506430536836,74.92301665992964,74.09535489083589,74.52889251708984,4151254,0.0,0.0
2018-10-19 00:00:00+05:30,74.48945347731814,75.45505943424921,73.72091486984655,74.54857635498047,9497796,0.0,0.0
2018-10-22 00:00:00+05:30,74.64710735688573,75.27770149256015,74.19386047160238,74.54857635498047,4377225,0.0,0.0
2018-10-23 00:00:00+05:30,74.0953351844486,75.92801623775469,73.22826550819727,75.25800323486328,4599675,0.0,0.0
2018-10-24 00:00:00+05:30,75.47476904115496,75.77036741423595,74.64711284086592,75.0412368774414,4510189,0.0,0.0
2018-10-25 00:00:00+05:30,74.76535833125997,75.73096449367564,73.58298605678371,75.39595794677734,7455415,0.0,0.0
2018-10-26 00:00:00+05:30,75.0215216980836,75.27770123302423,74.01650762037461,74.25298309326172,6390862,0.0,0.0
2018-10-29 00:00:00+05:30,74.64712787410112,75.08066012512401,73.85887964220429,74.70624542236328,8374975,0.0,0.0
2018-10-30 00:00:00+05:30,74.48945243762837,74.70622384618372,73.14943189955012,73.36620330810547,5105532,0.0,0.0
2018-10-31 00:00:00+05:30,72.9523851217587,73.60268879182843,70.46940552852884,73.28739166259766,9622136,0.0,0.0
2018-11-01 00:00:00+05:30,73.34651237077873,74.60771163341838,73.12974625328609,74.272705078125,5603131,0.0,0.0
2018-11-02 00:00:00+05:30,74.50916581040883,75.79006888546692,74.37122133319582,74.824462890625,6034462,0.0,0.0
2018-11-05 00:00:00+05:30,74.50916961501046,74.68652222706963,72.91296403258126,73.32679748535156,4872816,0.0,0.0
2018-11-06 00:00:00+05:30,73.74063390794186,74.4894686053727,72.91297225471826,74.13475799560547,7337064,0.0,0.0
2018-11-07 00:00:00+05:30,74.88359283823749,74.88359283823749,74.13475813935463,74.5091781616211,223308,0.0,0.0
2018-11-09 00:00:00+05:30,74.48945945238742,75.7506585161996,74.41063785193003,75.55359649658203,9231137,0.0,0.0
2018-11-12 00:00:00+05:30,75.47477819255492,76.02655618718379,72.61737858091975,73.28739166259766,3906667,0.0,0.0
2018-11-13 00:00:00+05:30,73.70121408163561,74.09533813535052,72.06560032784868,72.5385513305664,7750412,0.0,0.0
2018-11-14 00:00:00+05:30,72.63708799252792,73.70121981291929,72.55826103739523,73.28739166259766,9918943,0.0,0.0
2018-11-15 00:00:00+05:30,73.30707838536424,74.29238836316556,73.12972579674926,73.74061584472656,8814911,0.0,0.0
2018-11-16 00:00:00+05:30,73.70122043004548,74.88359269303632,73.38592329817462,74.13475799560547,5537047,0.0,0.0
2018-11-19 00:00:00+05:30,74.17417183680041,75.08065510460656,73.95740572578374,74.7653579711914,5155461,0.0,0.0
2018-11-20 00:00:00+05:30,75.31711470278024,75.31711470278024,73.89826721110659,74.25298309326172,2673334,0.0,0.0
2018-11-21 00:00:00+05:30,73.89827300398163,74.03621748611663,71.45470718099467,71.77000427246094,6426666,0.0,0.0
2018-11-22 00:00:00+05:30,72.4006081589284,72.4006081589284,70.07527726886431,70.863525390625,6231287,0.0,0.0
2018-11-26 00:00:00+05:30,70.96205470072616,72.06559990641459,70.48910370077421,71.90795135498047,5022526,0.0,0.0
2018-11-27 00:00:00+05:30,71.71088930722564,72.89326146109238,71.06058569172886,71.9473648071289,6727512,0.0,0.0
2018-11-28 00:00:00+05:30,71.69118292142345,72.91296860108761,71.5335343633877,72.6370849609375,9281286,0.0,0.0
2018-11-29 00:00:00+05:30,72.89325838946534,74.29239657432329,70.66645866264736,71.139404296875,16395530,0.0,0.0
2018-11-30 00:00:00+05:30,71.33646370069071,72.34148315969648,70.27233205342769,71.00145721435547,10573839,0.0,0.0
2018-12-03 00:00:00+05:30,71.37586562070899,74.29238182937225,71.37586562070899,72.44000244140625,11107638,0.0,0.0
2018-12-04 00:00:00+05:30,72.28236500607488,74.17416363431317,71.78970994856223,73.79974365234375,6304336,0.0,0.0
2018-12-05 00:00:00+05:30,72.95236918067246,73.97709264523145,71.92764571611346,72.32176971435547,5774768,0.0,0.0
2018-12-06 00:00:00+05:30,72.32176971435547,73.07060958753436,72.0064726540214,72.32176971435547,8600328,0.0,0.0
2018-12-07 00:00:00+05:30,72.44003290572871,73.70122688939628,71.1985376442607,71.98678588867188,8378029,0.0,0.0
2018-12-10 00:00:00+05:30,71.13940376054484,71.88823835166338,69.62202516933272,70.66645812988281,6431248,0.0,0.0
2018-12-11 00:00:00+05:30,70.07528242664414,71.4547167412564,69.81909749169607,71.06059265136719,6514193,0.0,0.0
2018-12-12 00:00:00+05:30,71.29705584598256,72.44001987124004,71.21823424311451,71.9473648071289,7396629,0.0,0.0
2018-12-13 00:00:00+05:30,71.86853785861129,72.12471742281917,71.37588279450016,71.9473648071289,4251108,0.0,0.0
2018-12-14 00:00:00+05:30,71.53354225549384,73.40563178462925,71.13941814409691,73.1888656616211,9276710,0.0,0.0
2018-12-17 00:00:00+05:30,74.88359875692207,77.46511494755346,74.76536365930862,75.88861846923828,23727234,0.0,0.0
2018-12-18 00:00:00+05:30,76.02655144624428,77.64246116049802,75.23830332667171,77.38627624511719,15507368,0.0,0.0
2018-12-19 00:00:00+05:30,76.87391765335977,78.62777187016435,76.87391765335977,78.43070983886719,11434466,0.0,0.0
2018-12-20 00:00:00+05:30,77.66215803945086,78.41099261462813,76.8147924584437,78.0168685913086,7938383,0.0,0.0
2018-12-21 00:00:00+05:30,78.03658010903804,78.4701122698877,77.11038756007416,77.60304260253906,8722621,0.0,0.0
2018-12-24 00:00:00+05:30,77.6424810678712,77.95777825828192,76.14480604929268,76.44039916992188,8563441,0.0,0.0
2018-12-26 00:00:00+05:30,76.30242963487648,77.36656665861014,75.41565056364819,76.97244262695312,4766041,0.0,0.0
2018-12-27 00:00:00+05:30,76.87391706008506,78.62777126335428,76.26302690603832,77.46510314941406,46486470,0.0,0.0
2018-12-28 00:00:00+05:30,77.8395130935251,78.1745142243694,77.09067320054633,77.66215515136719,5142112,0.0,0.0
2018-12-31 00:00:00+05:30,77.52421872146758,78.82483129236851,77.24833509417311,78.29276275634766,6317785,0.0,0.0
2019-01-01 00:00:00+05:30,77.81981712787552,79.02189876932793,77.28774855514413,78.82483673095703,3961625,0.0,0.0
2019-01-02 00:00:00+05:30,78.47012465339986,78.82484061647243,76.46009603945627,76.95275115966797,7876559,0.0,0.0
2019-01-03 00:00:00+05:30,76.81480106515782,76.85421454103569,75.67184233859821,76.0856704711914,7942863,0.0,0.0
2019-01-04 00:00:00+05:30,76.18419219092554,77.54392219605396,75.4353576232291,77.20891571044922,4017540,0.0,0.0
2019-01-07 00:00:00+05:30,77.28775080501043,78.39130145940202,77.18921978295671,78.21394348144531,3592512,0.0,0.0
2019-01-08 00:00:00+05:30,77.99717458537283,78.23365009898559,77.16951296055313,77.78040313720703,3990870,0.0,0.0
2019-01-09 00:00:00+05:30,77.78039812599722,78.33217607076051,77.09068104069266,77.8789291381836,4087529,0.0,0.0
2019-01-10 00:00:00+05:30,77.8198031525515,77.8198031525515,76.81478907560606,77.11038208007812,3589725,0.0,0.0
2019-01-11 00:00:00+05:30,76.814793885179,77.20891791581887,76.16449030375307,76.5980224609375,2995789,0.0,0.0
2019-01-14 00:00:00+05:30,76.47979427802035,76.59802935960123,75.27771266891584,75.86890411376953,5370460,0.0,0.0
2019-01-15 00:00:00+05:30,78.43071331964637,78.43071331964637,75.04124516177968,75.84919738769531,11498868,0.0,0.0
2019-01-16 00:00:00+05:30,75.86889887248158,76.51920246755071,75.51418296094442,75.67183685302734,8515441,0.0,0.0
2019-01-17 00:00:00+05:30,75.67182741487154,76.67684145047822,75.67182741487154,76.42066192626953,5325531,0.0,0.0
2019-01-18 00:00:00+05:30,76.46009837781719,77.52423026262844,75.86891221548305,76.30244445800781,4366941,0.0,0.0
2019-01-21 00:00:00+05:30,76.44038070680651,76.73597375603929,75.13977342844217,75.3762435913086,4067143,0.0,0.0
2019-01-22 00:00:00+05:30,75.27771714940356,75.37624817180206,74.29240692541858,74.7653579711914,3577455,0.0,0.0
2019-01-23 00:00:00+05:30,74.70622653939562,75.47476516384664,73.18884800740123,73.42532348632812,6173490,0.0,0.0
2019-01-24 00:00:00+05:30,73.5829875836672,74.52888435374602,73.12974593817633,73.60269165039062,6157088,0.0,0.0
2019-01-25 00:00:00+05:30,73.93769535832463,74.52888148507499,73.01150269061907,73.24797821044922,3868441,0.0,0.0
2019-01-28 00:00:00+05:30,73.30709868074076,74.33182241048294,71.73060227979904,74.01652526855469,7440853,0.0,0.0
2019-01-29 00:00:00+05:30,73.62237256670005,74.01649651382192,72.38087785674762,73.14942169189453,17469350,0.0,0.0
2019-01-30 00:00:00+05:30,72.95236786248552,74.05591824501224,72.28235493932111,73.74061584472656,12711500,0.0,0.0
2019-01-31 00:00:00+05:30,74.29240415033594,75.47477637495216,73.62239643044335,74.33181762695312,25774313,0.0,0.0
2019-02-01 00:00:00+05:30,75.2580183196967,75.61272895588233,73.26769366701868,74.9624252319336,9474849,0.0,0.0
2019-02-04 00:00:00+05:30,74.68653232103382,74.68653232103382,72.42031876623975,72.75532531738281,3678667,0.0,0.0
2019-02-05 00:00:00+05:30,72.55827119118065,73.68152605793453,72.32179563834023,73.34651947021484,5500377,0.0,0.0
2019-02-06 00:00:00+05:30,73.40561931523469,74.39092942635263,72.81443324856393,73.62239074707031,4322649,0.0,0.0
2019-02-07 00:00:00+05:30,73.68151801325479,73.97711108561923,72.51884979036123,72.75532531738281,4309303,0.0,0.0
2019-02-08 00:00:00+05:30,72.7553192558875,74.07563593824527,71.13940952579215,71.33647155761719,7692145,0.0,0.0
2019-02-11 00:00:00+05:30,70.78469676112064,72.20354441576364,70.09497967094066,71.86853790283203,7913450,0.0,0.0
2019-02-12 00:00:00+05:30,72.12473002767663,73.46475631276789,71.1197156595087,71.43501281738281,11930402,0.0,0.0
2019-02-14 00:00:00+05:30,69.95701741690746,70.48908582047626,67.98639765972541,68.9520034790039,36962390,0.0,0.0
2019-02-15 00:00:00+05:30,70.3117455635195,71.80942016252169,69.99644846143985,71.53353118896484,16005610,0.0,0.0
2019-02-18 00:00:00+05:30,71.51383455887735,72.32178680797755,70.7649998543564,71.23794555664062,7973918,0.0,0.0
2019-02-19 00:00:00+05:30,71.04086774358764,72.12470875436857,70.5087992691654,70.72557067871094,10824411,0.0,0.0
2019-02-20 00:00:00+05:30,71.23794567078652,71.96707631016605,70.39057994205902,71.65177917480469,9658184,0.0,0.0
2019-02-21 00:00:00+05:30,72.00648978849874,72.12472487784673,71.27735914911922,71.65177917480469,9197823,0.0,0.0
2019-02-22 00:00:00+05:30,71.61235576807667,71.96706633259336,71.13940478495482,71.69117736816406,12182132,0.0,0.0
2019-02-25 00:00:00+05:30,71.33647172403187,71.92765782088615,70.35116156260808,71.71089172363281,29907322,0.0,0.0
2019-02-26 00:00:00+05:30,70.74529297370319,72.00649224955444,70.48911337426006,71.4153060913086,13683801,0.0,0.0
2019-02-27 00:00:00+05:30,71.45471454974492,72.63708678314931,70.88323249867284,71.51383209228516,13566494,0.0,0.0
2019-02-28 00:00:00+05:30,72.0853092293223,72.8144398467507,71.17882598321128,72.06560516357422,69863939,0.0,0.0
2019-03-01 00:00:00+05:30,72.16413114230649,72.42031070738491,71.77000708967826,72.20354461669922,7227772,0.0,0.0
2019-03-05 00:00:00+05:30,72.51884176527368,73.09032378019694,71.96706916038373,72.12471771240234,15733697,0.0,0.0
2019-03-06 00:00:00+05:30,72.16413919908204,73.46475192535203,71.61236653292971,72.71591186523438,20336766,0.0,0.0
2019-03-07 00:00:00+05:30,73.70122256760006,74.68653281533601,72.75532579890357,73.76034545898438,12295538,0.0,0.0
2019-03-08 00:00:00+05:30,74.09532638378471,74.27268431808717,73.01148540796659,73.70120239257812,6211299,0.0,0.0
2019-03-11 00:00:00+05:30,74.2924154342026,77.24835179035398,73.99682233315254,76.57833862304688,17678891,0.0,0.0
2019-03-12 00:00:00+05:30,76.7162685508703,79.61308145942947,76.7162685508703,77.38627624511719,26457157,0.0,0.0
2019-03-13 00:00:00+05:30,78.07598749427615,78.1351103753298,76.10536734313536,76.75567626953125,6930222,0.0,0.0
2019-03-14 00:00:00+05:30,76.76787124788076,77.09289832127149,76.07718182865716,76.2193832397461,8466765,3.279376,0.0
2019-03-15 00:00:00+05:30,76.01624082746032,78.90087680223854,76.01624082746032,78.51490783691406,14301914,0.0,0.0
2019-03-18 00:00:00+05:30,78.88055459244006,80.36349939724587,78.51489779970376,80.05878448486328,14247336,0.0,0.0
2019-03-19 00:00:00+05:30,79.7134531240995,81.33859959480304,79.34779627031419,80.85105895996094,16995997,0.0,0.0
2019-03-20 00:00:00+05:30,80.95262771684605,81.19639527023448,79.83533955822841,80.20099639892578,9060589,0.0,0.0
2019-03-22 00:00:00+05:30,80.40413040655744,81.60267244089319,80.09941548942926,80.64790344238281,8782833,0.0,0.0
2019-03-25 00:00:00+05:30,80.11974422064637,82.67935336146122,79.26654117370809,82.0699234008789,14506515,0.0,0.0
2019-03-26 00:00:00+05:30,82.13086298105075,82.84186458170002,81.01357475145906,82.4152603149414,8371544,0.0,0.0
2019-03-27 00:00:00+05:30,82.47621373853904,83.16689775179208,80.6479237748329,81.33860778808594,11579885,0.0,0.0
2019-03-28 00:00:00+05:30,81.25734249635441,81.25734249635441,79.81502175192892,80.54634094238281,17034861,0.0,0.0
2019-04-01 00:00:00+05:30,80.52602981886216,81.13545977155718,79.26654014783604,79.44937133789062,10617688,0.0,0.0
2019-04-02 00:00:00+05:30,79.63219947570913,81.58237304533864,79.63219947570913,81.17608642578125,17946031,0.0,0.0
2019-04-03 00:00:00+05:30,81.41986273089083,82.2933778954828,81.31829107197048,81.64331817626953,15076661,0.0,0.0
2019-04-04 00:00:00+05:30,81.84645091258744,82.57777006863444,80.64790879864998,80.99324798583984,10130253,0.0,0.0
2019-04-05 00:00:00+05:30,81.54174951608594,81.54174951608594,79.65251769281306,79.75408935546875,9883976,0.0,0.0
2019-04-08 00:00:00+05:30,80.44477156194645,81.3792285692905,79.44936715405028,80.58696746826172,13511642,0.0,0.0
2019-04-09 00:00:00+05:30,80.83074053862556,80.99325408199651,80.05879707465246,80.58696746826172,10655872,0.0,0.0
2019-04-10 00:00:00+05:30,80.34319023966484,81.11513361073894,80.34319023966484,80.70884704589844,8637199,0.0,0.0
2019-04-11 00:00:00+05:30,80.91198124845435,81.01355287826621,79.4899784310884,79.61186218261719,13713296,0.0,0.0
2019-04-12 00:00:00+05:30,79.89627096704871,80.30255751689216,79.24621138517637,80.05878448486328,11004111,0.0,0.0
2019-04-15 00:00:00+05:30,80.36350861212289,81.6026805269894,80.07910579037583,80.46508026123047,8965316,0.0,0.0
2019-04-16 00:00:00+05:30,80.85105970706688,81.19639892679056,79.83534315349142,79.9775390625,4918434,0.0,0.0
2019-04-18 00:00:00+05:30,80.18068509469936,80.38382841230953,78.61648595759326,78.94151306152344,11593259,0.0,0.0
2019-04-22 00:00:00+05:30,78.90088024647874,79.91659679527363,78.57585315511035,79.1446533203125,7772049,0.0,0.0
