Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26 00:00:00+05:30,590.9138752813224,594.2977872376924,587.7857960941619,591.5299682617188,886920,0.0,0.0
2016-04-27 00:00:00+05:30,587.653074690826,594.3261900319744,585.0368927315677,593.5205078125,966445,0.0,0.0
2016-04-28 00:00:00+05:30,593.3593879469291,596.0324411948162,582.3070304524676,584.5345458984375,1641560,0.0,0.0
2016-04-29 00:00:00+05:30,587.6909435896584,589.2075422377553,581.4349018480967,585.5487060546875,1937975,0.0,0.0
2016-05-02 00:00:00+05:30,584.0795315664935,584.0795315664935,569.6811001162622,570.97021484375,1065565,0.0,0.0
2016-05-03 00:00:00+05:30,570.4393829016,574.0413482316497,559.5386633329163,561.02685546875,1743355,0.0,0.0
2016-05-04 00:00:00+05:30,559.0647020525147,560.9604793113259,553.5669595728683,556.0883178710938,1170210,0.0,0.0
2016-05-05 00:00:00+05:30,557.1689649299683,559.6335102566774,551.8608113647306,555.37744140625,1009435,0.0,0.0
2016-05-06 00:00:00+05:30,553.5574844338458,553.5574844338458,542.1828206137686,543.3866577148438,1220560,0.0,0.0
2016-05-09 00:00:00+05:30,540.48609565008,544.0595963598216,534.9883532966448,538.4102172851562,1968910,0.0,0.0
2016-05-10 00:00:00+05:30,542.9506445082209,561.5292980392925,540.3439505413606,554.41064453125,2237095,0.0,0.0
2016-05-11 00:00:00+05:30,552.3536351605256,552.3536351605256,541.2538963209396,543.8416137695312,1815880,0.0,0.0
2016-05-12 00:00:00+05:30,544.2776886669933,566.4582489456499,539.1685548244899,563.3207397460938,8655965,0.0,0.0
2016-05-13 00:00:00+05:30,549.7564173949816,558.0599308735033,546.8748568488378,553.0361328125,3378110,0.0,0.0
2016-05-16 00:00:00+05:30,554.8560992909764,574.0413567601694,554.8560992909764,569.1881713867188,3630650,0.0,0.0
2016-05-17 00:00:00+05:30,571.1882694536315,575.7476117247048,570.4583766510649,572.0982055664062,1535665,0.0,0.0
2016-05-18 00:00:00+05:30,571.6715974774712,577.2641634175814,568.7331659286516,573.5294799804688,1257295,0.0,0.0
2016-05-19 00:00:00+05:30,578.1173616975111,578.1173616975111,571.5769062946137,573.58642578125,1812590,0.0,0.0
2016-05-20 00:00:00+05:30,576.3163028525053,577.2641915085127,572.9039268326915,575.1409301757812,1137700,0.0,0.0
2016-05-23 00:00:00+05:30,572.524746805742,577.7002396823128,572.3446456473669,574.3826293945312,1195245,0.0,0.0
2016-05-24 00:00:00+05:30,573.4726952352167,576.3163614925814,571.5958940188083,573.5011596679688,884955,0.0,0.0
2016-05-25 00:00:00+05:30,572.5247453351574,582.951520498546,572.5247453351574,578.5059204101562,1047270,0.0,0.0
2016-05-26 00:00:00+05:30,580.5628351994604,589.5867538685845,580.1173552938835,585.9279174804688,1407535,0.0,0.0
2016-05-27 00:00:00+05:30,584.6577654042243,594.8949522628425,582.9800416693598,590.7337646484375,908980,0.0,0.0
2016-05-30 00:00:00+05:30,589.9659209641172,602.165243303899,589.9659209641172,601.0087890625,1377375,0.0,0.0
2016-05-31 00:00:00+05:30,601.6344433358394,606.4022932994035,599.0656441921303,603.4448852539062,2781820,0.0,0.0
2016-06-01 00:00:00+05:30,604.752948503367,610.4213040213436,601.3594909943146,603.454345703125,971200,0.0,0.0
2016-06-02 00:00:00+05:30,601.3405936415472,606.4117748694906,600.3358339684496,602.2979125976562,1192120,0.0,0.0
2016-06-03 00:00:00+05:30,604.1842402207624,606.0705293512152,595.7101134938328,599.0845947265625,1693175,0.0,0.0
2016-06-06 00:00:00+05:30,598.3831800989132,600.7718201772146,592.67687186138,597.3973388671875,1994080,0.0,0.0
2016-06-07 00:00:00+05:30,595.3025488231418,603.4259038080429,593.7574856636321,598.2978515625,2996330,0.0,0.0
2016-06-08 00:00:00+05:30,596.9802338087148,600.1651256468344,594.3261572769485,594.8854370117188,1182665,0.0,0.0
2016-06-09 00:00:00+05:30,587.4444861083736,587.5013571115867,580.5343988726044,582.1837158203125,2852425,0.0,0.0
2016-06-10 00:00:00+05:30,579.2073662316105,586.37340233685,578.2120946887089,581.2073974609375,1481405,0.0,0.0
2016-06-13 00:00:00+05:30,581.8140339752619,588.1175165548098,581.6244446769049,585.4634399414062,1983470,0.0,0.0
2016-06-14 00:00:00+05:30,585.4160212824304,589.4351178536173,583.899422547497,587.1791381835938,1349660,0.0,0.0
2016-06-15 00:00:00+05:30,586.7431166755745,586.7431166755745,583.4065298734347,585.1790771484375,1088955,0.0,0.0
2016-06-16 00:00:00+05:30,585.1790060193061,585.6055674616342,574.7996720983222,577.8803100585938,5407740,0.0,0.0
2016-06-17 00:00:00+05:30,584.0890086885075,586.7241091007212,568.6953059796537,569.29248046875,5331775,0.0,0.0
2016-06-20 00:00:00+05:30,569.8706753036316,580.8661606436875,569.8706753036316,579.5296630859375,712150,0.0,0.0
2016-06-21 00:00:00+05:30,583.7098878828776,586.5535541679724,575.9371884660442,578.0320434570312,662355,0.0,0.0
2016-06-22 00:00:00+05:30,581.8141109978878,594.1366649134862,581.0273471255441,588.6578979492188,1533625,0.0,0.0
2016-06-23 00:00:00+05:30,589.2739225673554,602.6581057160847,589.2739225673554,601.2552490234375,1082000,0.0,0.0
2016-06-24 00:00:00+05:30,589.5867506341598,600.3832164319857,584.8473073010878,597.7860107421875,1491785,0.0,0.0
2016-06-27 00:00:00+05:30,593.7575006110601,619.54002678459,593.7575006110601,615.4830932617188,2081950,0.0,0.0
2016-06-28 00:00:00+05:30,614.231845394881,622.7628432475877,613.3124211742646,620.4973754882812,2009200,0.0,0.0
2016-06-29 00:00:00+05:30,625.4169055134859,629.7677397742949,617.8906674890135,620.8101806640625,2120195,0.0,0.0
2016-06-30 00:00:00+05:30,630.9526717334811,643.2562490058475,628.6398209048622,641.0950927734375,3062975,0.0,0.0
2016-07-01 00:00:00+05:30,650.2516497982473,664.6121867803579,650.2516497982473,660.5078125,2745410,0.0,0.0
2016-07-04 00:00:00+05:30,674.0625942859044,674.6028977766839,648.0335502748634,651.1995239257812,1702580,0.0,0.0
2016-07-05 00:00:00+05:30,652.1474296531579,659.7400274440723,650.2516522413755,654.1474609375,1583845,0.0,0.0
2016-07-07 00:00:00+05:30,657.8157756383567,672.242671607885,657.4555733072106,668.2236328125,3010480,0.0,0.0
2016-07-08 00:00:00+05:30,670.5459212534792,677.1717118785418,662.5742027253258,675.1337280273438,1073090,0.0,0.0
2016-07-11 00:00:00+05:30,679.0674544653734,689.8733504018566,677.474950615608,687.494140625,1339315,0.0,0.0
2016-07-12 00:00:00+05:30,687.5984650130138,688.5273773970457,676.0436998005557,681.7879028320312,1405505,0.0,0.0
2016-07-13 00:00:00+05:30,683.4277364913969,687.5415988078253,673.9488497162041,685.437255859375,931630,0.0,0.0
2016-07-14 00:00:00+05:30,681.2854648567348,682.8873989560564,674.8967047455037,679.294921875,1085130,0.0,0.0
2016-07-15 00:00:00+05:30,678.8778855775332,685.0960330168892,675.6076580539276,680.2048950195312,1368450,0.0,0.0
2016-07-18 00:00:00+05:30,679.873166539544,684.3756378411304,671.8634954952886,676.365966796875,1135725,0.0,0.0
2016-07-19 00:00:00+05:30,676.2238344613263,683.0485869462711,675.4749653473158,679.8068237304688,914720,0.0,0.0
2016-07-20 00:00:00+05:30,681.3423589683365,699.5133684274386,680.5840596093162,697.010986328125,1512415,0.0,0.0
2016-07-21 00:00:00+05:30,694.6128166786667,694.6128166786667,681.6078116928603,685.7026977539062,1209170,0.0,0.0
2016-07-22 00:00:00+05:30,685.0960625792623,690.3852978520005,678.508224384591,682.451416015625,1585395,0.0,0.0
2016-07-25 00:00:00+05:30,676.7924797589407,678.5271321458266,656.88681858956,660.1759643554688,2805770,0.0,0.0
2016-07-26 00:00:00+05:30,661.2471218169829,666.9250236233682,623.7297294162422,629.3317260742188,7676225,0.0,0.0
2016-07-27 00:00:00+05:30,572.543744300068,581.8899128861829,560.8183658484328,564.9795532226562,23594215,0.0,0.0
2016-07-28 00:00:00+05:30,566.6478478681058,572.2972852936916,559.804119289755,561.1027221679688,5719065,0.0,0.0
2016-07-29 00:00:00+05:30,562.2875517263661,564.3729183012205,554.5338296087756,556.4769897460938,3448735,0.0,0.0
2016-08-01 00:00:00+05:30,559.8230500731403,569.2925069022699,558.8941376489847,565.0364379882812,3112110,0.0,0.0
2016-08-02 00:00:00+05:30,566.6478669430193,568.5436443886999,562.0980126442931,564.4392700195312,2047300,0.0,0.0
2016-08-03 00:00:00+05:30,563.8989672293827,564.3729115427863,555.4627353089869,557.1973876953125,1737965,0.0,0.0
2016-08-04 00:00:00+05:30,560.8846701805321,565.2828876052866,555.6712823641175,561.6145629882812,1502550,0.0,0.0
2016-08-05 00:00:00+05:30,565.40609190884,571.5768562806347,563.1880648650949,570.3825073242188,1488330,0.0,0.0
2016-08-08 00:00:00+05:30,574.3826188604022,577.2167966261177,570.4393697349913,575.5958862304688,2015970,0.0,0.0
2016-08-09 00:00:00+05:30,576.3163261667628,579.7855733321004,572.7238488427965,575.9940185546875,1210050,0.0,0.0
2016-08-10 00:00:00+05:30,574.7997401905056,574.7997401905056,566.4582732109196,568.6668701171875,1249310,0.0,0.0
2016-08-11 00:00:00+05:30,567.7758210913415,573.2166927611725,563.6714469805761,570.7901000976562,1139890,0.0,0.0
2016-08-12 00:00:00+05:30,570.1928783905264,572.9038837121037,565.6998957559484,570.846923828125,1209155,0.0,0.0
2016-08-16 00:00:00+05:30,570.4393844980059,572.1361422277372,565.3208204424102,570.0317993164062,1523125,0.0,0.0
2016-08-17 00:00:00+05:30,565.3397588259522,572.5057950403088,565.3397588259522,569.61474609375,1763255,0.0,0.0
2016-08-18 00:00:00+05:30,574.4205248051596,576.8850121658111,571.7000889942634,573.8897094726562,1323700,0.0,0.0
2016-08-19 00:00:00+05:30,574.4204996928119,575.5295131711682,569.3018780388858,570.6574096679688,869430,0.0,0.0
2016-08-22 00:00:00+05:30,572.1455815468536,573.4252659718495,565.5103608165344,571.1976928710938,866895,0.0,0.0
2016-08-23 00:00:00+05:30,573.0934801496365,573.2546628825718,567.7853266152476,570.4773559570312,1088960,0.0,0.0
2016-08-24 00:00:00+05:30,573.4726709666487,577.0746365026395,570.0981894648941,576.2784423828125,1269565,0.0,0.0
2016-08-25 00:00:00+05:30,578.4017002375831,583.5202645396113,576.505922824713,578.2689819335938,2323985,0.0,0.0
2016-08-26 00:00:00+05:30,580.1078582159222,582.2027129760002,573.4726376154133,576.3921508789062,1172565,0.0,0.0
2016-08-29 00:00:00+05:30,579.1599934408429,579.9182928269779,572.0508282185739,578.6196899414062,729315,0.0,0.0
2016-08-30 00:00:00+05:30,580.8661995693536,587.6910099656686,576.5059345727133,585.9374389648438,1078005,0.0,0.0
2016-08-31 00:00:00+05:30,587.2170210433371,593.4067617229766,583.8615160364353,585.7667236328125,2390975,0.0,0.0
2016-09-01 00:00:00+05:30,582.0131195343699,589.3782328620044,581.3022030465143,587.2454833984375,1361525,0.0,0.0
2016-09-02 00:00:00+05:30,587.1411854548879,595.0844971606163,584.297519436738,592.0607299804688,981150,0.0,0.0
2016-09-06 00:00:00+05:30,593.5679340456107,596.2220109175797,590.6294442711327,593.95654296875,662725,0.0,0.0
2016-09-07 00:00:00+05:30,594.5157878219441,598.6201619790689,590.6578739767506,595.0560913085938,762925,0.0,0.0
2016-09-08 00:00:00+05:30,597.7670753505254,606.2696095015658,595.6533019928158,604.4591674804688,1002560,0.0,0.0
2016-09-09 00:00:00+05:30,601.4353487091932,611.3881795388962,601.0751463936606,605.3785400390625,997660,0.0,0.0
2016-09-12 00:00:00+05:30,597.7386084576503,603.8051194558502,593.7575220855267,594.8191528320312,837335,0.0,0.0
2016-09-14 00:00:00+05:30,597.1603674321282,600.9614102140241,594.3261895965192,598.6485595703125,702670,0.0,0.0
2016-09-15 00:00:00+05:30,599.8050505544707,602.8193297342027,593.7669461965678,595.1698608398438,559065,0.0,0.0
2016-09-16 00:00:00+05:30,595.4637116828579,602.5065180033378,594.3262336360921,597.1983642578125,1041815,0.0,0.0
2016-09-19 00:00:00+05:30,600.3927084723042,601.8903309200118,595.4636758030102,598.563232421875,664425,0.0,0.0
2016-09-20 00:00:00+05:30,600.9614102140241,606.6487421718855,597.2362147241688,598.6485595703125,1405770,0.0,0.0
2016-09-21 00:00:00+05:30,599.4448323561288,602.6676191983239,594.3262102741548,597.7385864257812,1250240,0.0,0.0
2016-09-22 00:00:00+05:30,597.5490062541844,602.0040364626738,595.6816355976027,597.037109375,1438040,0.0,0.0
2016-09-23 00:00:00+05:30,600.7717911345154,604.1747367099664,597.2456732655855,603.2742309570312,775585,0.0,0.0
2016-09-26 00:00:00+05:30,603.615501257273,610.4403113400562,599.2647246044907,606.5823974609375,1160760,0.0,0.0
2016-09-27 00:00:00+05:30,605.7008515118572,610.4402947944226,602.857185542318,604.8856811523438,873535,0.0,0.0
2016-09-28 00:00:00+05:30,606.4970920171828,611.9000109739286,604.307471576056,606.715087890625,1185835,0.0,0.0
2016-09-29 00:00:00+05:30,606.6488061849632,608.5066889815384,589.8048044122814,594.402099609375,2161055,0.0,0.0
2016-09-30 00:00:00+05:30,592.9991075874275,593.1886968855489,579.7855376863447,589.0938110351562,1185890,0.0,0.0
2016-10-03 00:00:00+05:30,590.458822268203,603.805111577378,590.458822268203,599.169921875,1080630,0.0,0.0
2016-10-04 00:00:00+05:30,602.6675563369718,602.6675563369718,595.7290048881596,596.8569946289062,792700,0.0,0.0
2016-10-05 00:00:00+05:30,596.7906908922172,597.1508932196475,588.638871370923,592.0797119140625,904875,0.0,0.0
2016-10-06 00:00:00+05:30,590.5345934154865,591.4540175804863,580.1078188929016,583.3590698242188,802650,0.0,0.0
2016-10-07 00:00:00+05:30,582.003667145268,584.2786231879758,577.2642236017398,579.0272827148438,902585,0.0,0.0
2016-10-10 00:00:00+05:30,578.9704092805499,587.4635129025982,576.1267431663482,583.6434936523438,1585075,0.0,0.0
2016-10-13 00:00:00+05:30,582.1552664397767,584.7999127938706,573.9655524927505,578.2405395507812,1939985,0.0,0.0
2016-10-14 00:00:00+05:30,580.667109955832,580.667109955832,572.8280526255332,574.657470703125,2060800,0.0,0.0
2016-10-17 00:00:00+05:30,574.4205740442344,579.3211426103248,571.0081977362815,574.2214965820312,1004740,0.0,0.0
2016-10-18 00:00:00+05:30,575.3684298922448,578.9703953124261,572.7143531539286,577.33056640625,776260,0.0,0.0
2016-10-19 00:00:00+05:30,577.4537816442661,582.7619349837579,577.4537816442661,581.1505126953125,1071645,0.0,0.0
2016-10-20 00:00:00+05:30,582.9705076768756,585.7951973968272,579.2737187262475,583.6719360351562,504830,0.0,0.0
2016-10-21 00:00:00+05:30,587.5014072573888,595.8428162829468,585.5297825535,590.2692260742188,1568765,0.0,0.0
2016-10-24 00:00:00+05:30,591.4825538331384,593.804892738807,582.4017638105969,585.6530151367188,1368975,0.0,0.0
2016-10-25 00:00:00+05:30,589.3782657847855,608.3549582862383,581.7193088618545,606.7625122070312,5564420,0.0,0.0
2016-10-26 00:00:00+05:30,607.7862267146013,617.0565478219243,597.7670365311513,614.6679077148438,2462735,0.0,0.0
2016-10-27 00:00:00+05:30,618.023386957242,631.8531075293492,614.6489057475463,630.3080444335938,3454425,0.0,0.0
2016-10-28 00:00:00+05:30,629.3980987633732,644.5453417231731,628.7725176754171,637.63525390625,2748385,0.0,0.0
2016-11-01 00:00:00+05:30,630.914670733379,637.3129192064222,626.1657971311943,630.6492919921875,1557965,0.0,0.0
2016-11-02 00:00:00+05:30,627.6918880903864,633.1896307988712,616.1276347593807,618.175048828125,2000180,0.0,0.0
2016-11-03 00:00:00+05:30,619.9191694571073,623.7107240103618,617.0849916852745,618.4688720703125,804100,0.0,0.0
2016-11-04 00:00:00+05:30,600.5822171676898,600.5822171676898,581.3969604145278,583.842529296875,3160050,0.0,0.0
2016-11-07 00:00:00+05:30,592.2408059404356,598.1082388890521,584.0984749868243,588.95166015625,1145850,0.0,0.0
2016-11-08 00:00:00+05:30,589.7763090694527,596.601118682772,587.5013532468364,591.2929077148438,1515015,0.0,0.0
2016-11-09 00:00:00+05:30,568.9227921098671,633.3792217610657,561.1595815774018,622.2984008789062,3319875,0.0,0.0
2016-11-10 00:00:00+05:30,627.5022851062681,631.9289088940782,618.9807754157041,621.4832153320312,1567985,0.0,0.0
2016-11-11 00:00:00+05:30,611.9569058409122,625.767650787295,611.9569058409122,617.3125,1673675,0.0,0.0
2016-11-15 00:00:00+05:30,617.3599312949369,631.2939074906378,617.3599312949369,627.6350708007812,1595030,0.0,0.0
2016-11-16 00:00:00+05:30,632.2417242709573,636.0237906961531,605.7008422925663,608.724609375,1684820,0.0,0.0
2016-11-17 00:00:00+05:30,603.3311273115365,611.3881808577237,598.3262474562003,608.0042114257812,1160635,0.0,0.0
2016-11-18 00:00:00+05:30,614.9901351671201,617.6442117757246,595.6721601464627,609.4639282226562,1093480,0.0,0.0
2016-11-21 00:00:00+05:30,605.5302565900399,605.6439986038577,589.7858394199875,594.2124633789062,1215280,0.0,0.0
2016-11-22 00:00:00+05:30,594.3261956689314,597.6911888741408,583.0178907863872,591.7953491210938,1066840,0.0,0.0
2016-11-23 00:00:00+05:30,587.6909587354255,596.411545823051,586.75255823546,593.1128540039062,1548100,0.0,0.0
2016-11-24 00:00:00+05:30,594.3261933429766,596.8949924544353,584.8473066867888,589.9090576171875,1484920,0.0,0.0
2016-11-25 00:00:00+05:30,592.2407977928842,607.3406565564308,583.1410901890297,600.6675415039062,1520805,0.0,0.0
2016-11-28 00:00:00+05:30,601.056204549379,604.8477593684372,599.2552507230475,601.51123046875,1021955,0.0,0.0
2016-11-29 00:00:00+05:30,601.6913405100942,607.1795953639845,599.0656702457238,604.4212646484375,1211525,0.0,0.0
2016-11-30 00:00:00+05:30,607.5966712939266,610.0517285418903,602.5538963462595,606.0610961914062,3023250,0.0,0.0
2016-12-01 00:00:00+05:30,607.5966246592773,615.606295322806,605.8430537985633,613.994873046875,1061115,0.0,0.0
2016-12-02 00:00:00+05:30,603.615498977976,607.7482797316962,597.5110935734448,602.9519653320312,1705250,0.0,0.0
2016-12-05 00:00:00+05:30,606.1748197785384,606.1748197785384,591.2076781287617,600.6107177734375,2031470,0.0,0.0
2016-12-06 00:00:00+05:30,603.046770299269,608.9142033530425,602.8287165688325,605.8714599609375,575135,0.0,0.0
2016-12-07 00:00:00+05:30,603.8050596989689,608.3549135700644,601.0656476623429,603.5775756835938,767295,0.0,0.0
2016-12-08 00:00:00+05:30,599.0656271857572,614.5256887630311,595.8427826318691,608.8668212890625,1314555,0.0,0.0
2016-12-09 00:00:00+05:30,609.8715694091173,609.8715694091173,600.0324807735204,604.0704956054688,582285,0.0,0.0
2016-12-12 00:00:00+05:30,604.5633451357435,604.5633451357435,595.0180998707855,596.771728515625,556605,0.0,0.0
2016-12-13 00:00:00+05:30,598.8760656195775,602.8572097074202,596.1082468308823,600.3642578125,398070,0.0,0.0
2016-12-14 00:00:00+05:30,599.823952072871,600.4401028638131,595.2646097835021,596.7338256835938,448350,0.0,0.0
2016-12-15 00:00:00+05:30,597.5490869617064,599.0277910871807,588.0133285175947,589.1128540039062,612955,0.0,0.0
2016-12-16 00:00:00+05:30,590.9138183382062,593.9470157899478,587.9658406134503,589.169677734375,800170,0.0,0.0
2016-12-19 00:00:00+05:30,589.5867497321004,590.5346383972645,579.1789507020486,581.78564453125,1089050,0.0,0.0
2016-12-20 00:00:00+05:30,583.0084322537357,585.4160487684799,575.5959355405655,577.548583984375,1250775,0.0,0.0
2016-12-21 00:00:00+05:30,578.5912465481524,581.4349124561128,572.5626308538328,575.7191162109375,1171200,0.0,0.0
2016-12-22 00:00:00+05:30,573.1598295488452,576.3163150393663,568.9227949370706,571.074462890625,1264925,0.0,0.0
2016-12-23 00:00:00+05:30,568.94168759336,576.4490072228303,564.9606016179349,568.4583129882812,716295,0.0,0.0
2016-12-26 00:00:00+05:30,566.8374008958023,574.0413313439701,564.7710106243779,566.0791015625,533075,0.0,0.0
