Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03 00:00:00+05:30,230.26394019688306,233.26276927517668,229.0644057496579,231.14051818847656,19883309,0.0,0.0
2018-04-04 00:00:00+05:30,232.2477523558687,233.44728668438364,226.5269125731865,228.18780517578125,18824449,0.0,0.0
2018-04-05 00:00:00+05:30,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414062,22880821,0.0,0.0
2018-04-06 00:00:00+05:30,239.58336387528533,241.2442706806591,235.15433537910815,239.6295166015625,24868860,0.0,0.0
2018-04-09 00:00:00+05:30,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874,0.0,0.0
2018-04-10 00:00:00+05:30,240.92128872275754,244.51987751474476,238.52222014174157,242.9512481689453,21201141,0.0,0.0
2018-04-11 00:00:00+05:30,242.67448641305833,242.67448641305833,236.49227340430346,237.18431091308594,14885838,0.0,0.0
2018-04-12 00:00:00+05:30,237.59951910766506,237.59951910766506,232.75525706760587,234.1854705810547,18660913,0.0,0.0
2018-04-13 00:00:00+05:30,234.37001350884722,236.1693080407438,230.40232936188437,231.55572509765625,25654020,0.0,0.0
2018-04-16 00:00:00+05:30,230.07939565896496,231.8786902585493,228.00328325647413,229.75643920898438,16408377,0.0,0.0
2018-04-17 00:00:00+05:30,231.97093573003775,232.98592956987983,227.54190754045794,228.97210693359375,15922452,0.0,0.0
2018-04-18 00:00:00+05:30,230.21777641827646,230.58685740196188,226.3423697714313,227.4034881591797,16142387,0.0,0.0
2018-04-19 00:00:00+05:30,228.00325515576395,229.24891399601177,226.25008533978826,227.1266632080078,13166927,0.0,0.0
2018-04-20 00:00:00+05:30,226.84987513184234,226.84987513184234,220.9906192607547,222.55923461914062,15546939,0.0,0.0
2018-04-23 00:00:00+05:30,223.20513429244676,225.9271594575922,220.80607964052862,223.71263122558594,12111837,0.0,0.0
2018-04-24 00:00:00+05:30,223.29741281720493,224.58921040003483,221.08289865248574,222.005615234375,9486349,0.0,0.0
2018-04-25 00:00:00+05:30,221.17515379735926,222.1440089889193,218.45314279595698,218.8683624267578,13124853,0.0,0.0
2018-04-26 00:00:00+05:30,219.97564453361346,220.3447396426881,214.53162191049594,215.17752075195312,24495144,0.0,0.0
2018-04-27 00:00:00+05:30,215.22365288042027,226.8037493454138,215.22365288042027,223.85105895996094,31401889,0.0,0.0
2018-04-30 00:00:00+05:30,225.88103791174274,230.4023438484305,225.604220101845,227.3573760986328,17263193,0.0,0.0
2018-05-02 00:00:00+05:30,226.8960004149708,227.26509549310703,221.22129910417613,222.37469482421875,12887066,0.0,0.0
2018-05-03 00:00:00+05:30,222.32856120900152,224.5892140555178,220.29858751171219,223.20513916015625,12939642,0.0,0.0
2018-05-04 00:00:00+05:30,224.6814953045877,225.05057631803663,221.7749436049473,223.25128173828125,12777310,0.0,0.0
2018-05-07 00:00:00+05:30,223.7126408828872,229.01826142843504,223.34355986805568,227.44964599609375,15122614,0.0,0.0
2018-05-08 00:00:00+05:30,228.8337241141405,233.07822624162137,225.69649320568135,230.7252960205078,23293920,0.0,0.0
2018-05-09 00:00:00+05:30,230.49460236129406,230.49460236129406,227.2650943612586,228.83370971679688,11429823,0.0,0.0
2018-05-10 00:00:00+05:30,229.06438492125153,230.86367938871342,227.26509045378964,228.78756713867188,13160967,0.0,0.0
2018-05-11 00:00:00+05:30,228.46463507089757,232.1555014592511,227.034421529503,231.00210571289062,11958589,0.0,0.0
2018-05-14 00:00:00+05:30,230.63302185387127,236.0309198414307,228.97212908235002,234.00094604492188,18673849,0.0,0.0
2018-05-15 00:00:00+05:30,233.44729257399038,237.5533925805226,226.89599928496062,228.83370971679688,18026861,0.0,0.0
2018-05-16 00:00:00+05:30,226.526938038773,229.47962850891037,222.00563207633195,224.3124237060547,17222004,0.0,0.0
2018-05-17 00:00:00+05:30,225.32738848376593,226.98828116183324,222.51310006808768,223.9433135986328,11721064,0.0,0.0
2018-05-18 00:00:00+05:30,224.22013746133877,225.142854076406,219.46815252555777,220.390869140625,11873041,0.0,0.0
2018-05-21 00:00:00+05:30,224.72760521973618,226.75757869324966,221.7287766103646,225.55804443359375,18780730,0.0,0.0
2018-05-22 00:00:00+05:30,224.81989527319507,239.62951368526464,222.3747019007079,234.27774047851562,68713602,0.0,0.0
2018-05-23 00:00:00+05:30,234.96979486648354,248.90282224392774,234.6468524790434,242.85903930664062,71202072,0.0,0.0
2018-05-24 00:00:00+05:30,243.4587783870171,248.85667608105675,240.50607402952045,247.74940490722656,34679642,0.0,0.0
2018-05-25 00:00:00+05:30,247.1034851624011,247.65712073393087,242.25922318989677,246.31919860839844,22317308,0.0,0.0
2018-05-28 00:00:00+05:30,246.73439811828584,253.0088875099932,245.4887251526541,251.0250244140625,18959368,0.0,0.0
2018-05-29 00:00:00+05:30,249.5948472631516,250.0100810083661,242.4899179813092,243.87399291992188,16107543,0.0,0.0
2018-05-30 00:00:00+05:30,240.36767853697484,247.28805315896068,239.8601956616598,246.5037384033203,19320209,0.0,0.0
2018-05-31 00:00:00+05:30,246.2269285535006,253.56250857477767,242.81286589466615,248.71824645996094,31935892,0.0,0.0
2018-06-01 00:00:00+05:30,248.44144758929454,248.94893046187244,244.15082097862057,246.08853149414062,16574717,0.0,0.0
2018-06-04 00:00:00+05:30,247.28803650598562,247.6109929317449,241.10582432970617,242.67445373535156,12933824,0.0,0.0
2018-06-05 00:00:00+05:30,240.73673736604792,244.75055990871243,240.73673736604792,243.1819305419922,14102731,0.0,0.0
2018-06-06 00:00:00+05:30,242.67446311823795,250.4252768407696,241.93630111002565,249.27188110351562,18315171,0.0,0.0
2018-06-07 00:00:00+05:30,250.10232925584836,251.80936063922627,247.6571358381281,248.81053161621094,18773700,0.0,0.0
2018-06-08 00:00:00+05:30,248.1646507303043,252.7320811870054,246.36534202491842,251.90164184570312,14096549,0.0,0.0
2018-06-11 00:00:00+05:30,252.17844317585272,256.8843036106002,252.04004131346417,252.82435607910156,18219428,0.0,0.0
2018-06-12 00:00:00+05:30,252.82431013929113,262.4205556952455,252.82431013929113,260.9903564453125,31358021,0.0,0.0
2018-06-13 00:00:00+05:30,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300,0.0,0.0
2018-06-14 00:00:00+05:30,264.4044180938477,264.4044180938477,259.5601561705298,260.75970458984375,18513730,0.0,0.0
2018-06-15 00:00:00+05:30,260.89810745376826,261.5440203096798,255.2234062391087,256.0077209472656,16949917,0.0,0.0
2018-06-18 00:00:00+05:30,256.5152200423708,258.1299741253713,254.16230392791488,255.4541015625,13542420,0.0,0.0
2018-06-19 00:00:00+05:30,254.66979320702907,255.31570612009807,248.90281419418872,251.53256225585938,20726975,0.0,0.0
2018-06-20 00:00:00+05:30,252.08620239948579,253.51640195672064,250.14849178456157,252.17845153808594,14002946,0.0,0.0
2018-06-21 00:00:00+05:30,253.51637886066115,253.51637886066115,247.3803192716449,247.88780212402344,12954943,0.0,0.0
2018-06-22 00:00:00+05:30,248.21074794390535,252.54752692253996,245.2119192048061,251.94773864746094,20784133,0.0,0.0
2018-06-25 00:00:00+05:30,250.840539237528,252.04005967773102,246.54991223639706,247.70330810546875,10934401,0.0,0.0
2018-06-26 00:00:00+05:30,246.59600366370725,250.24074538373256,244.8889723750995,246.73440551757812,16867009,0.0,0.0
2018-06-27 00:00:00+05:30,246.6883038057986,246.6883038057986,240.82904740381366,241.47496032714844,16277655,0.0,0.0
2018-06-28 00:00:00+05:30,240.27539917139032,241.75175137649714,235.9386339282539,237.13816833496094,21349738,0.0,0.0
2018-06-29 00:00:00+05:30,238.29157040323327,243.08970815707437,238.2454458352274,239.3065643310547,16244724,0.0,0.0
2018-07-02 00:00:00+05:30,238.93749214224974,241.5210875457749,234.3700333777529,238.84521484375,21896701,0.0,0.0
2018-07-03 00:00:00+05:30,239.5372128763914,240.73673308201458,236.5845087653713,237.59950256347656,16099030,0.0,0.0
2018-07-04 00:00:00+05:30,235.9847610815728,238.38382977814666,234.83136537736178,237.5533905029297,14206935,0.0,0.0
2018-07-05 00:00:00+05:30,237.96861374920795,238.70680395021756,235.43114301133352,236.6306915283203,11215032,0.0,0.0
2018-07-06 00:00:00+05:30,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019,0.0,0.0
2018-07-09 00:00:00+05:30,238.2454091006205,242.1208014651125,238.01472997800528,241.33648681640625,13220744,0.0,0.0
2018-07-10 00:00:00+05:30,243.4587934099738,245.2119494108227,242.12084300562526,243.36651611328125,11487165,0.0,0.0
2018-07-11 00:00:00+05:30,242.35151469653076,242.35151469653076,237.96861074998728,239.0758819580078,12857179,0.0,0.0
2018-07-12 00:00:00+05:30,241.19809839903746,244.05852531048367,240.96741926358334,242.4437713623047,10642215,0.0,0.0
2018-07-13 00:00:00+05:30,241.8440384951327,242.1208422252408,236.95362337696378,237.83021545410156,11976239,0.0,0.0
2018-07-16 00:00:00+05:30,237.13818191654025,237.59954024711718,231.60188194961714,232.155517578125,8965623,0.0,0.0
2018-07-17 00:00:00+05:30,231.3250637207799,239.7679296029296,231.09438455590487,239.0297393798828,16067598,0.0,0.0
2018-07-18 00:00:00+05:30,239.998599906621,242.21311417584192,236.3538579725348,239.4910888671875,17641125,0.0,0.0
2018-07-19 00:00:00+05:30,239.35267592724136,243.13581954823195,236.39999975796422,240.0908660888672,9958284,0.0,0.0
2018-07-20 00:00:00+05:30,239.81403782825035,242.67446490956993,238.56836479100582,241.29039001464844,6120163,0.0,0.0
2018-07-23 00:00:00+05:30,241.75175626452477,246.82669771282588,240.45995861859078,245.7655792236328,17013119,0.0,0.0
2018-07-24 00:00:00+05:30,246.5499004294164,248.3953337315555,245.02739542788964,246.22694396972656,9320281,0.0,0.0
2018-07-25 00:00:00+05:30,247.28803552679332,251.76321642840279,245.11964600136662,250.8404998779297,13099277,0.0,0.0
2018-07-26 00:00:00+05:30,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546,0.0,0.0
2018-07-27 00:00:00+05:30,267.1264907584153,274.0468661666644,263.06654281739173,264.5890197753906,32175436,0.0,0.0
2018-07-30 00:00:00+05:30,266.84966449301976,276.39975922344877,266.84966449301976,274.4159240722656,40949610,0.0,0.0
2018-07-31 00:00:00+05:30,274.04682987349605,279.02949387574444,269.24869229558226,270.81732177734375,36510328,0.0,0.0
2018-08-01 00:00:00+05:30,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474,0.0,0.0
2018-08-02 00:00:00+05:30,270.35596206433405,273.49319285237806,268.095295145217,271.1864013671875,15665209,0.0,0.0
2018-08-03 00:00:00+05:30,271.8323285656148,276.76886823577314,271.74005126953125,276.1229553222656,18254462,0.0,0.0
2018-08-06 00:00:00+05:30,277.36862529158543,287.28782908846676,277.36862529158543,284.6580810546875,31576923,0.0,0.0
2018-08-07 00:00:00+05:30,285.9037757196699,287.61080725002546,279.6292852512116,280.552001953125,23928622,0.0,0.0
2018-08-08 00:00:00+05:30,280.5519662051647,286.8725804397137,279.629249620824,284.8426208496094,20498279,0.0,0.0
2018-08-09 00:00:00+05:30,288.7641974283611,295.1309369140934,286.18057381854675,292.8702697753906,46464355,0.0,0.0
2018-08-10 00:00:00+05:30,293.1008919879046,301.1746614013236,277.276309569418,280.9210510253906,111510771,0.0,0.0
2018-08-13 00:00:00+05:30,273.12411509137064,279.3985767420014,268.6028093584976,271.4170837402344,58127432,0.0,0.0
2018-08-14 00:00:00+05:30,273.77000699903334,275.84611920127355,270.67890097721653,272.1091003417969,25294933,0.0,0.0
2018-08-16 00:00:00+05:30,270.81735522188376,275.3386614830397,267.8185259051167,270.0791931152344,31083900,0.0,0.0
2018-08-17 00:00:00+05:30,272.2014219716254,279.3063517070586,271.3248298575769,278.7527160644531,21931134,0.0,0.0
2018-08-20 00:00:00+05:30,280.5981162003804,284.8426180788755,280.13675791269776,283.8737487792969,20240462,0.0,0.0
2018-08-21 00:00:00+05:30,284.4735070930412,284.98101810167515,279.90607696978515,283.27398681640625,14139592,0.0,0.0
2018-08-23 00:00:00+05:30,283.2278778675636,283.2278778675636,275.2463565746271,279.0756530761719,22721004,0.0,0.0
2018-08-24 00:00:00+05:30,277.36859594017585,282.07445589857963,275.89224385296063,277.2301940917969,18869585,0.0,0.0
2018-08-27 00:00:00+05:30,280.5058799842735,286.365136727603,279.8599670233096,284.1967468261719,28111768,0.0,0.0
2018-08-28 00:00:00+05:30,284.2428438603791,286.27283169038793,279.9522172041676,281.75152587890625,16890236,0.0,0.0
2018-08-29 00:00:00+05:30,283.0894798308918,287.8876180622275,282.12063853373735,285.765380859375,24320824,0.0,0.0
2018-08-30 00:00:00+05:30,285.39625097591016,286.5035222288314,282.3512972689932,284.7503662109375,19935935,0.0,0.0
2018-08-31 00:00:00+05:30,284.1044357008527,286.6419063525735,281.0133294569413,285.6730651855469,18100140,0.0,0.0
2018-09-03 00:00:00+05:30,288.34895721731493,288.34895721731493,281.2440276478492,282.67425537109375,14708076,0.0,0.0
2018-09-04 00:00:00+05:30,283.0894415872767,283.68922990447584,272.6166307056138,273.4931945800781,42859084,0.0,0.0
2018-09-05 00:00:00+05:30,273.58546723129245,275.7538568361043,267.95689043552835,273.631591796875,22922686,0.0,0.0
2018-09-06 00:00:00+05:30,274.96953657137055,276.6765678496856,271.74002859150545,273.5393371582031,18001336,0.0,0.0
2018-09-07 00:00:00+05:30,273.0318360739799,273.0318360739799,267.08033090453057,269.11029052734375,23716678,0.0,0.0
2018-09-10 00:00:00+05:30,268.18756016685694,270.58662883351286,261.8669461547878,262.8358154296875,23354395,0.0,0.0
2018-09-11 00:00:00+05:30,265.14260823475047,268.9257517495375,259.8831125972326,260.75970458984375,28361400,0.0,0.0
2018-09-12 00:00:00+05:30,262.05151726815785,264.54286337905603,258.3606508277613,263.25103759765625,22717796,0.0,0.0
2018-09-14 00:00:00+05:30,267.68010865344957,269.2487100797429,266.38831096147925,268.1875915527344,15149585,0.0,0.0
2018-09-17 00:00:00+05:30,266.203742013604,266.203742013604,262.143794560983,263.25103759765625,16089996,0.0,0.0
2018-09-18 00:00:00+05:30,262.9742067379873,264.7273624844259,251.34797301880897,252.6397705078125,33901000,0.0,0.0
2018-09-19 00:00:00+05:30,254.11613658212235,260.9903862607626,249.5948310416487,250.51754760742188,40759431,0.0,0.0
2018-09-21 00:00:00+05:30,253.00891939636247,257.8531818606106,233.81639597589464,249.6871337890625,39308482,0.0,0.0
2018-09-24 00:00:00+05:30,251.6248403750101,251.90164410490107,242.30539662795837,243.92015075683594,24633374,0.0,0.0
2018-09-25 00:00:00+05:30,243.59720400849355,251.8555295746856,240.64449936294105,249.9639434814453,28948831,0.0,0.0
2018-09-26 00:00:00+05:30,252.82432238775726,252.82432238775726,242.44376170577817,243.45875549316406,23951904,0.0,0.0
2018-09-27 00:00:00+05:30,244.0585350079224,247.84167861150485,243.3664975740625,244.8428497314453,24829383,0.0,0.0
2018-09-28 00:00:00+05:30,245.81171684236335,252.3630108734533,242.21312743795792,244.9812774658203,33803139,0.0,0.0
2018-10-01 00:00:00+05:30,244.98123965776182,253.93160129683503,243.68944214260534,252.68592834472656,17711738,0.0,0.0
2018-10-03 00:00:00+05:30,252.22462542010018,257.1611655895687,249.68715439607317,250.7021484375,19714943,0.0,0.0
2018-10-04 00:00:00+05:30,247.24194977591455,251.6248540787074,245.1658372114337,250.37918090820312,17754204,0.0,0.0
2018-10-05 00:00:00+05:30,250.0561939814636,250.0561939814636,236.21544523710213,238.3838348388672,36628643,0.0,0.0
2018-10-08 00:00:00+05:30,239.6756447965204,247.74941531420876,238.38384714550563,245.21194458007812,21100804,0.0,0.0
2018-10-09 00:00:00+05:30,247.28804924964712,247.4264511080836,239.9063164362248,242.6283416748047,16010883,0.0,0.0
2018-10-10 00:00:00+05:30,241.3826825332885,258.77589710850145,241.01360150317515,257.114990234375,31772330,0.0,0.0
2018-10-11 00:00:00+05:30,247.28801854127718,250.5175262461073,240.45992216859372,241.89012145996094,46291120,0.0,0.0
2018-10-12 00:00:00+05:30,245.44262857301538,247.1957845738643,241.2904036535471,243.36651611328125,42967696,0.0,0.0
2018-10-15 00:00:00+05:30,243.96628241746888,245.16583098638046,240.92132866384355,242.85903930664062,21965859,0.0,0.0
2018-10-16 00:00:00+05:30,244.15082568874087,249.91780462054655,242.99742990237974,249.41029357910156,33597068,0.0,0.0
2018-10-17 00:00:00+05:30,252.59367269449714,253.74706846022542,239.90631927148587,240.96743774414062,21631573,0.0,0.0
2018-10-19 00:00:00+05:30,239.62952799073489,243.78175296290263,238.15317570214856,240.92132568359375,28474307,0.0,0.0
2018-10-22 00:00:00+05:30,245.44262185550858,245.44262185550858,239.3988392351032,240.22927856445312,19933462,0.0,0.0
2018-10-23 00:00:00+05:30,238.06087615354122,238.98359272777975,235.2927264308256,235.89248657226562,20206307,0.0,0.0
2018-10-24 00:00:00+05:30,240.13697691876888,241.56717627655757,233.26274158656932,235.93861389160156,25636533,0.0,0.0
2018-10-25 00:00:00+05:30,234.83137564692404,235.29273394878442,229.20279873241242,230.26393127441406,33066232,0.0,0.0
2018-10-26 00:00:00+05:30,232.52459949216095,232.98595782448666,228.28009720294878,228.92601013183594,20543437,0.0,0.0
2018-10-29 00:00:00+05:30,230.67914883864037,248.44144329921568,229.20279665425792,247.19577026367188,37768359,0.0,0.0
2018-10-30 00:00:00+05:30,246.8266957925292,257.5302142138523,245.44262086285144,252.0400390625,33401683,0.0,0.0
2018-10-31 00:00:00+05:30,253.7470549289306,260.8981082951095,247.8416745551268,259.6524353027344,28137370,0.0,0.0
2018-11-01 00:00:00+05:30,261.128814817432,266.6651147782256,257.2995463096986,263.8046875,29144808,0.0,0.0
2018-11-02 00:00:00+05:30,265.65012696751296,270.1714330749703,261.31337545998383,263.2972106933594,27760214,0.0,0.0
2018-11-05 00:00:00+05:30,264.3122119466791,276.81501206114234,261.5901863977795,272.1553039550781,44619891,0.0,0.0
2018-11-06 00:00:00+05:30,273.2163732912163,275.24633278500073,261.9592202327717,264.3121643066406,40688243,0.0,0.0
2018-11-07 00:00:00+05:30,266.5728084926431,266.5728084926431,263.8508115366959,264.4044189453125,3312160,0.0,0.0
2018-11-09 00:00:00+05:30,264.8196845866891,265.281042922206,260.6213349971167,261.3594970703125,19201007,0.0,0.0
2018-11-12 00:00:00+05:30,261.77473719833455,261.77473719833455,255.45412221631534,256.4691162109375,24044907,0.0,0.0
2018-11-13 00:00:00+05:30,254.94658627595354,258.0838452550225,252.22458919115388,256.56134033203125,25633628,0.0,0.0
2018-11-14 00:00:00+05:30,258.7297598638446,265.46560874259575,256.51524539156065,261.6824645996094,52674807,0.0,0.0
2018-11-15 00:00:00+05:30,261.9130928773381,264.86576888020517,259.42174698075837,263.3432922363281,18445463,0.0,0.0
2018-11-16 00:00:00+05:30,263.8046605783644,269.24868268575915,260.7597071743008,268.4182434082031,24805910,0.0,0.0
