Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00+05:30,72.66922283079569,73.87759934724687,71.04416656570389,71.85669708251953,17760087,0.0,0.0
2018-03-22 00:00:00+05:30,72.4817172882257,72.4817172882257,70.62748506162552,70.87749481201172,14535139,0.0,0.0
2018-03-23 00:00:00+05:30,68.7524360632107,70.71083751582468,68.7524360632107,70.35665893554688,13336398,0.0,0.0
2018-03-26 00:00:00+05:30,70.00246554469393,70.4191452977087,68.48157800866169,69.66912078857422,19907814,0.0,0.0
2018-03-27 00:00:00+05:30,70.79416058811448,73.23174750014093,70.33581331699706,72.85673522949219,15449299,0.0,0.0
2018-03-28 00:00:00+05:30,72.2733619904649,74.3984373323916,71.56500513266884,73.58590698242188,26613651,0.0,0.0
2018-04-02 00:00:00+05:30,74.12760688260475,74.37761663171334,70.71081969422566,71.02333068847656,21001663,0.0,0.0
2018-04-03 00:00:00+05:30,71.62751528274138,72.75255671219549,71.5650140407804,72.56504821777344,12653247,0.0,0.0
2018-04-04 00:00:00+05:30,72.87756508886626,72.87756508886626,70.89833032216315,71.31501007080078,8630632,0.0,0.0
2018-04-05 00:00:00+05:30,72.04418949596423,72.56504267627518,71.54417482992136,72.31503295898438,6141061,0.0,0.0
2018-04-06 00:00:00+05:30,73.33591547529826,73.64842647197065,72.33587647111514,72.60671997070312,11907526,0.0,0.0
2018-04-09 00:00:00+05:30,72.91923066257633,75.39848487704998,72.7525606749354,74.91930389404297,18356506,0.0,0.0
2018-04-10 00:00:00+05:30,75.54432461803229,75.54432461803229,73.75259366970029,74.7109603881836,7719940,0.0,0.0
2018-04-11 00:00:00+05:30,73.75259630782891,73.96093856487829,69.02326379056151,69.73162078857422,42528334,0.0,0.0
2018-04-12 00:00:00+05:30,67.91906633561116,71.00250931893751,66.25234233186995,70.10664367675781,42596064,0.0,0.0
2018-04-13 00:00:00+05:30,70.66915160324217,70.79415409247571,68.5649096547025,68.89825439453125,17178664,0.0,0.0
2018-04-16 00:00:00+05:30,68.50240876974739,69.3566067562793,67.8148855382746,68.7524185180664,19052350,0.0,0.0
2018-04-17 00:00:00+05:30,68.96076377788727,69.89829679857513,68.60658050400426,69.66912078857422,12583626,0.0,0.0
2018-04-18 00:00:00+05:30,69.7941258257226,69.8357933256876,68.5440817526139,68.7315902709961,7854769,0.0,0.0
2018-04-19 00:00:00+05:30,67.08568932398282,67.48153527813483,65.41896098385202,65.81481170654297,25476228,0.0,0.0
2018-04-20 00:00:00+05:30,65.668976374579,67.08569510900463,65.31479788310743,66.71067810058594,17103043,0.0,0.0
2018-04-23 00:00:00+05:30,67.29404059900843,68.2940749471732,66.79402580919599,67.37738037109375,16977252,0.0,0.0
2018-04-24 00:00:00+05:30,67.10652099533876,68.50240104927859,66.66900279295554,67.93988037109375,10969821,0.0,0.0
2018-04-25 00:00:00+05:30,67.93988185737999,68.83574725917298,66.5440017729032,66.91901397705078,13968070,0.0,0.0
2018-04-26 00:00:00+05:30,67.04401985344298,67.46070434009283,65.93981693146087,67.148193359375,14578266,0.0,0.0
2018-04-27 00:00:00+05:30,67.46070825817701,68.21073274804519,66.77318501437462,67.87738800048828,10385355,0.0,0.0
2018-04-30 00:00:00+05:30,68.71074665945915,68.71074665945915,67.08569055135828,67.62737274169922,6877801,0.0,0.0
2018-05-02 00:00:00+05:30,68.08572630152848,68.08572630152848,66.71067512524657,67.148193359375,11002201,0.0,0.0
2018-05-03 00:00:00+05:30,66.62735103356523,67.62738538173001,66.58568353179251,67.37738037109375,6939993,0.0,0.0
2018-05-04 00:00:00+05:30,67.46071163161727,67.71072139692178,66.5856798373213,67.29403686523438,7293949,0.0,0.0
2018-05-07 00:00:00+05:30,66.87736537641902,68.87743420923228,66.29401077471343,68.46075439453125,11023188,0.0,0.0
2018-05-08 00:00:00+05:30,67.7732284512449,69.52328742119893,67.29404262932151,69.39828491210938,18190348,0.0,0.0
2018-05-09 00:00:00+05:30,67.56487873719757,69.96079804624641,66.98152422185319,69.66912078857422,20230026,0.0,0.0
2018-05-10 00:00:00+05:30,69.21075788291982,70.0857895183091,68.75241070354761,69.98162078857422,12298158,0.0,0.0
2018-05-11 00:00:00+05:30,70.33580531381341,72.12753623125549,70.18996907958727,70.46080780029297,22392204,0.0,0.0
2018-05-14 00:00:00+05:30,71.0441601021902,72.37754375990154,69.81494994856605,70.16912841796875,16554453,0.0,0.0
2018-05-15 00:00:00+05:30,70.4191452977087,70.835829819263,69.00243127633479,69.66912078857422,21970747,0.0,0.0
2018-05-16 00:00:00+05:30,69.37745332506904,69.60662936742322,67.91906683082445,69.14827728271484,12653895,0.0,0.0
2018-05-17 00:00:00+05:30,69.16910290598295,69.7941249345567,68.18990236368934,68.64825439453125,14943703,0.0,0.0
2018-05-18 00:00:00+05:30,68.33573876474301,69.23159947912323,67.3565335200468,68.21073150634766,15238930,0.0,0.0
2018-05-21 00:00:00+05:30,68.33573754695163,69.06492826186245,67.83571805935956,68.8149185180664,9568132,0.0,0.0
2018-05-22 00:00:00+05:30,69.50244811220665,69.56495413029344,65.77314966675232,66.87735748291016,28318252,0.0,0.0
2018-05-23 00:00:00+05:30,66.33566334120836,66.66900807161137,63.60639948659563,63.9605827331543,21476296,0.0,0.0
2018-05-24 00:00:00+05:30,64.58561242433001,65.31480321520985,62.960551304622186,64.96062469482422,18502600,0.0,0.0
2018-05-25 00:00:00+05:30,65.25228613473266,68.544065538703,65.25228613473266,68.10655212402344,24962754,0.0,0.0
2018-05-28 00:00:00+05:30,70.83582695304963,73.75259464321155,70.5441497071795,71.02333068847656,35679358,0.0,0.0
2018-05-29 00:00:00+05:30,71.6483548239295,72.50255283875524,70.56498557004812,71.85669708251953,16357539,0.0,0.0
2018-05-30 00:00:00+05:30,70.83582184634129,71.64834751169327,70.3358023841716,71.1691665649414,11956312,0.0,0.0
2018-05-31 00:00:00+05:30,70.83583616793669,73.21091717208925,70.43998536012796,72.54422760009766,49308234,0.0,0.0
2018-06-01 00:00:00+05:30,72.54420833178106,73.1900639811373,71.33583201529814,71.81501770019531,11018491,0.0,0.0
2018-06-04 00:00:00+05:30,72.12754270752221,72.9817359789081,71.04416865326746,72.41921997070312,9771126,0.0,0.0
2018-06-05 00:00:00+05:30,72.29420384918167,72.64838231783116,71.50251192362138,72.4817123413086,7428985,0.0,0.0
2018-06-06 00:00:00+05:30,72.16921404422615,73.08591338174725,71.69002824047064,72.87757110595703,5483979,0.0,0.0
2018-06-07 00:00:00+05:30,72.87756685204525,73.52342262390201,72.00253506705042,72.83589935302734,12778099,0.0,0.0
2018-06-08 00:00:00+05:30,72.294213199615,73.12757749563114,71.66919116973781,72.91923522949219,7966795,0.0,0.0
2018-06-11 00:00:00+05:30,72.39838409398507,73.54425459488564,71.96086582779839,72.1275405883789,14718835,0.0,0.0
2018-06-12 00:00:00+05:30,72.50254697581245,73.25257141642246,72.08586726086679,72.56504821777344,10848309,0.0,0.0
2018-06-13 00:00:00+05:30,72.79422175069378,73.12756646511079,72.04419256685134,72.96089172363281,7464640,0.0,0.0
2018-06-14 00:00:00+05:30,72.91923730156816,72.91923730156816,71.25251343071385,71.481689453125,10482081,0.0,0.0
2018-06-15 00:00:00+05:30,71.46085528076547,71.5233565314522,69.66912414984067,69.89830017089844,16443417,0.0,0.0
2018-06-18 00:00:00+05:30,71.04417282379659,73.83593835324866,70.87750281707461,72.46089172363281,21716023,0.0,0.0
2018-06-19 00:00:00+05:30,72.29420000963258,72.31503375559141,70.00245457438874,70.2524642944336,14139226,0.0,0.0
2018-06-20 00:00:00+05:30,70.33581682164811,70.81500263529901,68.75242789114856,68.91909790039062,13414141,0.0,0.0
2018-06-21 00:00:00+05:30,69.31493116121652,71.83585256111033,68.1898898094952,70.93998718261719,14985369,0.0,0.0
2018-06-22 00:00:00+05:30,71.25251044660433,72.08587473139944,70.29414366493276,70.83583068847656,19758999,0.0,0.0
2018-06-25 00:00:00+05:30,70.8149948029837,70.93999729608967,68.9190902777671,69.73162078857422,13625467,0.0,0.0
2018-06-26 00:00:00+05:30,69.2107641679663,71.0233288411852,68.8982531818437,69.50244140625,14769297,0.0,0.0
2018-06-27 00:00:00+05:30,68.71075880795819,68.75242630931004,64.41893940916033,64.85645294189453,21186972,0.0,0.0
2018-06-28 00:00:00+05:30,63.50223540789692,66.87735522334366,62.50220114331183,64.31476593017578,25216086,0.0,0.0
2018-06-29 00:00:00+05:30,64.79393895461544,65.91898034414771,64.08558203378198,65.00228118896484,13013553,0.0,0.0
2018-07-02 00:00:00+05:30,65.08561643372735,65.73147211738221,63.41889285793079,64.04391479492188,12834274,0.0,0.0
2018-07-03 00:00:00+05:30,64.04391995203164,64.9189516879885,63.75224270671268,64.71060943603516,12222288,0.0,0.0
2018-07-04 00:00:00+05:30,64.56477868828613,65.14812845999323,64.2105953992836,64.68978118896484,8918760,0.0,0.0
2018-07-05 00:00:00+05:30,64.02308867205109,65.54397620230672,64.02308867205109,64.58560943603516,13491948,0.0,0.0
2018-07-06 00:00:00+05:30,65.08562593509258,66.6273472559709,64.9814571865669,65.2939682006836,14799040,0.0,0.0
2018-07-09 00:00:00+05:30,65.39812720593596,66.16899013579872,65.23145723312602,65.5439682006836,6247792,0.0,0.0
2018-07-10 00:00:00+05:30,65.41897198000353,65.58564674944824,64.48143891929391,64.68978118896484,6613938,0.0,0.0
2018-07-11 00:00:00+05:30,65.00229007718376,65.16896007262208,63.00222152068624,64.39810180664062,14367994,0.0,0.0
2018-07-12 00:00:00+05:30,66.87736354972456,68.33575001415404,65.1064660406702,65.35647583007812,30060196,0.0,0.0
2018-07-13 00:00:00+05:30,66.66901096014567,66.81485196831905,64.89811849332162,66.29399871826172,20535583,0.0,0.0
2018-07-16 00:00:00+05:30,66.2315076731234,66.66902122794696,65.43981080184736,65.6273193359375,8848806,0.0,0.0
2018-07-17 00:00:00+05:30,67.27319522438884,69.10659359684563,66.71067451057202,68.52323913574219,25653696,0.0,0.0
2018-07-18 00:00:00+05:30,68.75242151711012,70.08580054158898,68.75242151711012,69.66912078857422,13598571,0.0,0.0
2018-07-19 00:00:00+05:30,69.50244175131154,69.50244175131154,67.79405057734459,69.08576202392578,5902807,0.0,0.0
2018-07-20 00:00:00+05:30,68.43990821561421,68.43990821561421,66.87735323352257,67.10652923583984,7100580,0.0,0.0
2018-07-23 00:00:00+05:30,67.71072387695312,68.89826196070098,67.52321535397198,67.71072387695312,6828226,0.0,0.0
2018-07-24 00:00:00+05:30,68.21073698435423,68.91909402083857,67.5023799478699,68.7315902709961,5538894,0.0,0.0
2018-07-25 00:00:00+05:30,68.16906613508147,68.21073363299924,66.73151361422094,67.96072387695312,7915260,0.0,0.0
2018-07-26 00:00:00+05:30,67.50237774784314,68.3357420256013,65.66897919789892,66.16899871826172,26037843,0.0,0.0
2018-07-27 00:00:00+05:30,66.50234938660078,69.25244745595472,66.50234938660078,68.91909790039062,11670918,0.0,0.0
2018-07-30 00:00:00+05:30,68.91909486709554,70.46081622742969,68.58575009474272,69.35661315917969,11359947,0.0,0.0
2018-07-31 00:00:00+05:30,68.54409152985887,69.21078116147595,68.12741170223329,68.4815902709961,8738130,0.0,0.0
2018-08-01 00:00:00+05:30,69.25243979869474,70.41914404000636,69.16910003474862,70.0024642944336,15634051,0.0,0.0
2018-08-02 00:00:00+05:30,70.83581532401936,71.58583967967519,70.02328496494343,70.29412841796875,12238923,0.0,0.0
2018-08-03 00:00:00+05:30,69.75245789305353,70.75249219162892,69.48161437642152,70.23164367675781,5463201,0.0,0.0
2018-08-06 00:00:00+05:30,70.79414731955114,70.79414731955114,69.66911071846442,70.06495666503906,4918651,0.0,0.0
2018-08-07 00:00:00+05:30,69.52327639909791,70.31497313677102,69.27327142055417,69.43994140625,3801249,0.0,0.0
2018-08-08 00:00:00+05:30,69.43994478377483,70.0024655499376,68.91909151606272,69.12743377685547,4190293,0.0,0.0
2018-08-09 00:00:00+05:30,70.23164806587181,70.50249159943014,68.66909288652752,68.91909790039062,8012188,0.0,0.0
2018-08-10 00:00:00+05:30,69.1899341439495,70.33580941091677,68.04406364552172,69.31494140625,9587331,0.0,0.0
2018-08-13 00:00:00+05:30,70.002466338947,70.002466338947,66.66901397138871,66.93985748291016,15854011,0.0,0.0
2018-08-14 00:00:00+05:30,67.3773702220221,67.62737519500004,66.25232876946457,66.96068572998047,9181383,0.0,0.0
2018-08-16 00:00:00+05:30,67.33570261270216,67.50237737474838,65.89815484454883,66.04399108886719,11627358,0.0,0.0
2018-08-17 00:00:00+05:30,66.25233034842543,66.6690100818584,66.10648934217333,66.48150634765625,5133741,0.0,0.0
2018-08-20 00:00:00+05:30,67.30435815042692,67.66303276084277,66.71359826418661,66.9456787109375,9072070,1.333333,0.0
2018-08-21 00:00:00+05:30,66.77687739712727,67.43093179851009,66.46039930519775,66.54479217529297,8777385,0.0,0.0
2018-08-23 00:00:00+05:30,66.46041463124956,66.50261107602786,64.05517864629873,64.73033142089844,17209116,0.0,0.0
2018-08-24 00:00:00+05:30,64.83581344381385,65.5742607270608,63.92857558861395,65.08899688720703,13321830,0.0,0.0
2018-08-27 00:00:00+05:30,65.40547094233474,66.1650163965043,65.25777859736874,65.86963653564453,6605260,0.0,0.0
2018-08-28 00:00:00+05:30,66.03844147277104,66.41821428252682,65.25779280303719,65.63756561279297,6658060,0.0,0.0
2018-08-29 00:00:00+05:30,65.86963869320293,66.22831321547983,65.53206238817336,66.0384292602539,5310538,0.0,0.0
2018-08-30 00:00:00+05:30,65.70085486329364,65.80634595259392,64.94130453311412,65.08899688720703,10276176,0.0,0.0
2018-08-31 00:00:00+05:30,65.04680576247364,65.95404375910165,64.58264006812176,65.63756561279297,7861236,0.0,0.0
2018-09-03 00:00:00+05:30,66.24942558891757,66.24942558891757,65.23669645742868,65.40548706054688,6251662,0.0,0.0
2018-09-04 00:00:00+05:30,65.3632952767629,65.3632952767629,64.18178019970848,64.3294677734375,6525816,0.0,0.0
2018-09-05 00:00:00+05:30,64.13955841178016,64.77251456443236,63.295615265219816,64.47713470458984,10156623,0.0,0.0
2018-09-06 00:00:00+05:30,64.96242298361554,65.15231183256971,63.97079194813049,64.81473541259766,8603808,0.0,0.0
2018-09-07 00:00:00+05:30,65.11010908205014,65.15230552682843,64.3505585888203,64.73033142089844,9175843,0.0,0.0
2018-09-10 00:00:00+05:30,64.56155375995817,64.56155375995817,63.46442674147227,63.73870849609375,9928920,0.0,0.0
2018-09-11 00:00:00+05:30,63.75978917184885,64.49824133229282,63.35891817731078,63.59100341796875,11944839,0.0,0.0
2018-09-12 00:00:00+05:30,63.16903888637415,63.16903888637415,61.41785758563103,62.915855407714844,14275171,0.0,0.0
2018-09-14 00:00:00+05:30,63.92858046379642,65.82744919044384,63.73869165950252,65.51097106933594,13365145,0.0,0.0
2018-09-17 00:00:00+05:30,65.02571515074021,67.03008019796484,64.60374584930685,66.0595474243164,17433411,0.0,0.0
2018-09-18 00:00:00+05:30,66.4182167088871,66.54480604040577,64.13957493803689,64.39275360107422,7903801,0.0,0.0
2018-09-19 00:00:00+05:30,64.39274144956148,65.53206453452239,63.94967404378365,64.79361724853516,8728617,0.0,0.0
2018-09-21 00:00:00+05:30,65.78524591117937,67.2199440021836,65.19448616932856,66.73468017578125,28618303,0.0,0.0
2018-09-24 00:00:00+05:30,66.52370253568593,67.59973108443853,64.98350831248521,65.38438415527344,10532938,0.0,0.0
2018-09-25 00:00:00+05:30,64.30836647336338,65.7641680615885,63.717606548549526,65.04681396484375,10033074,0.0,0.0
2018-09-26 00:00:00+05:30,65.82744769635138,65.91184057231192,64.26615534571768,65.17339324951172,7193761,0.0,0.0
2018-09-27 00:00:00+05:30,65.29998090992363,65.4054768312757,64.13956440763212,64.4138412475586,13602576,0.0,0.0
2018-09-28 00:00:00+05:30,64.56154096958886,65.27889013705366,63.86529002298637,64.709228515625,7465702,0.0,0.0
2018-10-01 00:00:00+05:30,64.56153137784935,65.40547457417874,63.29561899789152,64.96240234375,9517201,0.0,0.0
2018-10-03 00:00:00+05:30,63.92858893840369,67.13556701354945,63.75979833120329,66.8401870727539,12227493,0.0,0.0
2018-10-04 00:00:00+05:30,66.62919994639239,66.81908877564597,53.48480949747059,59.2025146484375,23388780,0.0,0.0
2018-10-05 00:00:00+05:30,53.29491529186048,53.29491529186048,44.41242940988373,49.813655853271484,121328101,0.0,0.0
2018-10-08 00:00:00+05:30,51.4804540581664,53.04174679042727,49.6237813587711,52.683067321777344,46089292,0.0,0.0
2018-10-09 00:00:00+05:30,53.14723714358148,53.46371533029234,50.76309921679187,51.754730224609375,16890256,0.0,0.0
2018-10-10 00:00:00+05:30,51.902413549805104,54.096662249458646,51.501542537783,52.32438278198242,16103950,0.0,0.0
2018-10-11 00:00:00+05:30,51.86022170994455,56.52300121397129,50.84749256543733,55.2781867980957,41968108,0.0,0.0
2018-10-12 00:00:00+05:30,57.11376168902311,57.70452162007826,56.18542534437557,56.50190353393555,21249973,0.0,0.0
2018-10-15 00:00:00+05:30,56.96606150964223,57.30363784850192,54.68742001507112,56.987159729003906,13516389,0.0,0.0
2018-10-16 00:00:00+05:30,57.198141258889926,57.78890100243126,56.24870699157116,57.15594482421875,13138632,0.0,0.0
2018-10-17 00:00:00+05:30,57.38804053939914,57.59902759816791,55.594667441622526,55.82674789428711,9761200,0.0,0.0
2018-10-19 00:00:00+05:30,56.92386939628157,56.92386939628157,55.57356393823979,56.18541717529297,15715125,0.0,0.0
2018-10-22 00:00:00+05:30,56.839470818164386,56.88166725586674,54.47643167425063,54.75071334838867,10751334,0.0,0.0
2018-10-23 00:00:00+05:30,54.01227032202146,55.40477219313197,52.74635777407621,54.85620880126953,15885112,0.0,0.0
2018-10-24 00:00:00+05:30,56.544094602778316,58.75944152974628,56.07992409971748,58.04208755493164,25892017,0.0,0.0
2018-10-25 00:00:00+05:30,57.45132614533879,59.72997249917781,57.09265158236452,59.11811447143555,31270428,0.0,0.0
2018-10-26 00:00:00+05:30,58.759439431646996,59.033716284757645,57.0082582411955,58.08428192138672,14571217,0.0,0.0
2018-10-29 00:00:00+05:30,58.12648229605056,59.85656041136945,57.30363726214629,59.687774658203125,8157237,0.0,0.0
2018-10-30 00:00:00+05:30,59.07592186410424,59.28690407420212,57.24034766181318,57.51462936401367,10365540,0.0,0.0
2018-10-31 00:00:00+05:30,57.81000175351694,58.63284192381396,56.98715675414731,58.42185974121094,9547102,0.0,0.0
2018-11-01 00:00:00+05:30,58.970423830039906,60.32073407194792,58.653945697089654,59.856563568115234,19783696,0.0,0.0
2018-11-02 00:00:00+05:30,61.69214451342559,63.886393465977605,61.270175232614136,62.557186126708984,25178439,0.0,0.0
2018-11-05 00:00:00+05:30,61.818732839061816,61.818732839061816,58.82274181900389,59.2025146484375,19943263,0.0,0.0
2018-11-06 00:00:00+05:30,59.49789315392508,59.687781978598885,57.59902422348066,57.957698822021484,15246813,0.0,0.0
2018-11-07 00:00:00+05:30,58.6539526844418,58.82274329569046,58.37967095933376,58.63285446166992,1760956,0.0,0.0
2018-11-09 00:00:00+05:30,59.2869060774368,60.21524232045461,59.24470963399145,59.77217483520508,12942616,0.0,0.0
2018-11-12 00:00:00+05:30,59.75106992703932,59.75106992703932,56.64958339014422,56.987159729003906,15657489,0.0,0.0
2018-11-13 00:00:00+05:30,57.8310951427984,60.046441678653856,57.80999692629983,59.666664123535156,22326853,0.0,0.0
2018-11-14 00:00:00+05:30,61.60773283084665,65.61645184845825,60.84818256218364,61.354549407958984,42160671,0.0,0.0
2018-11-15 00:00:00+05:30,61.60774978690829,62.747068259864804,60.23634121426601,61.88202667236328,11702299,0.0,0.0
2018-11-16 00:00:00+05:30,61.01699004958002,61.48115576276304,59.60338502987905,60.489524841308594,12991552,0.0,0.0
2018-11-19 00:00:00+05:30,60.76379354264206,61.03807519903726,59.0759119983706,60.15193557739258,10584178,0.0,0.0
2018-11-20 00:00:00+05:30,60.67941766895522,61.14358341274018,58.23198512243327,58.675052642822266,15113989,0.0,0.0
2018-11-21 00:00:00+05:30,61.35455688346424,62.66266576051444,59.54008109894241,59.751068115234375,25801141,0.0,0.0
