Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00+05:30,96.17738522925823,96.98446612971294,95.16853153804225,96.37915802001953,11251819,0.0,0.0
2018-12-14 00:00:00+05:30,96.1773893122188,101.15439696180077,94.56322744278435,98.76678466796875,23355616,0.0,0.0
2018-12-17 00:00:00+05:30,99.5402469731503,100.81812441709309,98.2623695292075,99.70838928222656,12767531,0.0,0.0
2018-12-18 00:00:00+05:30,99.47297224983767,100.17917190325247,98.39686777745429,99.27120971679688,10474177,0.0,0.0
2018-12-19 00:00:00+05:30,99.20396235499777,100.07830441471278,99.06945056025518,99.70838928222656,7008346,0.0,0.0
2018-12-20 00:00:00+05:30,99.50659529413683,101.38979080776082,99.13668024033016,99.94377136230469,21204077,0.0,0.0
2018-12-21 00:00:00+05:30,100.21281813290784,100.41459096019055,99.27122528904496,99.87653350830078,17767999,0.0,0.0
2018-12-24 00:00:00+05:30,99.87653761451573,100.68361869423569,99.06945653479576,99.47299194335938,8200455,0.0,0.0
2018-12-26 00:00:00+05:30,99.60750186357677,100.51546411908083,98.02696015062276,98.59864807128906,9247671,0.0,0.0
2018-12-27 00:00:00+05:30,99.1030850273814,101.8269823329877,98.19511241711761,100.6836166381836,44356763,0.0,0.0
2018-12-28 00:00:00+05:30,99.67476073160933,101.89424130766099,99.54024893421668,101.22167205810547,10732729,0.0,0.0
2018-12-31 00:00:00+05:30,100.98624224389918,101.4234182990674,100.28005292705525,100.81809997558594,5778308,0.0,0.0
2019-01-01 00:00:00+05:30,100.88538738212199,100.95264841208034,99.5402488836937,99.87653350830078,4496586,0.0,0.0
2019-01-02 00:00:00+05:30,99.54022950338947,99.77563279981874,98.02694898729064,98.90129089355469,17436694,0.0,0.0
2019-01-03 00:00:00+05:30,97.5225335034374,97.95969937617483,95.23580234011754,95.77384948730469,26599483,0.0,0.0
2019-01-04 00:00:00+05:30,95.53845839609559,98.3296165144017,95.53845839609559,97.99333190917969,7395898,0.0,0.0
2019-01-07 00:00:00+05:30,99.23758114330286,99.80925876905681,98.02695460848436,99.4393539428711,12700566,0.0,0.0
2019-01-08 00:00:00+05:30,100.28006385284665,100.28006385284665,98.39686819004098,99.17031860351562,6163846,0.0,0.0
2019-01-09 00:00:00+05:30,99.47297791490156,99.67475072202416,97.4216501198305,97.72430419921875,4951441,0.0,0.0
2019-01-10 00:00:00+05:30,98.12782396372232,98.86765405145614,96.17737775073626,96.34552001953125,7131028,0.0,0.0
2019-01-11 00:00:00+05:30,96.8499739761948,97.85882787178018,96.61457062885455,97.28713989257812,7665486,0.0,0.0
2019-01-14 00:00:00+05:30,97.52251801616805,97.65702978160341,95.84109529175136,96.48003387451172,6028078,0.0,0.0
2019-01-15 00:00:00+05:30,97.32076661098401,97.85882405348724,96.88360071165819,97.62342071533203,3680774,0.0,0.0
2019-01-16 00:00:00+05:30,97.65704312871777,99.0358120036984,97.65704312871777,98.43050384521484,3667241,0.0,0.0
2019-01-17 00:00:00+05:30,98.53137564823545,99.17031425691756,97.15260690575916,97.52252197265625,5142302,0.0,0.0
2019-01-18 00:00:00+05:30,97.58980400746394,99.33847793086164,97.58980400746394,98.69953918457031,4904282,0.0,0.0
2019-01-21 00:00:00+05:30,98.86768162045601,99.00219342048236,96.91723486359287,97.32077026367188,4087312,0.0,0.0
2019-01-22 00:00:00+05:30,97.85881574783073,98.19510033802946,96.88359248877266,97.08536529541016,4113351,0.0,0.0
2019-01-23 00:00:00+05:30,97.32075069345161,97.89243855684352,96.17738522925823,96.37915802001953,4946218,0.0,0.0
2019-01-24 00:00:00+05:30,96.44640496986247,96.81632002789786,94.86587374020581,95.30303955078125,3820645,0.0,0.0
2019-01-25 00:00:00+05:30,95.5720751643571,97.15260642404016,95.26941085311184,95.50481414794922,3871762,0.0,0.0
2019-01-28 00:00:00+05:30,95.84109702134205,96.14375106468091,93.9242709758792,95.2694091796875,2910523,0.0,0.0
2019-01-29 00:00:00+05:30,95.70658663364455,96.64817928485286,94.22693664063569,94.86587524414062,7282910,0.0,0.0
2019-01-30 00:00:00+05:30,95.13489692326444,95.16852743070494,93.15082013535431,93.95790100097656,8511453,0.0,0.0
2019-01-31 00:00:00+05:30,94.29420460927984,96.04288872373662,93.65526588912559,95.00040435791016,28107358,0.0,0.0
2019-02-01 00:00:00+05:30,94.8322353748868,96.37914623139216,94.02515457315029,95.37029266357422,5260578,0.0,0.0
2019-02-04 00:00:00+05:30,95.84109379695012,99.17030868685255,95.80746329046833,98.36322784423828,9532350,0.0,0.0
2019-02-05 00:00:00+05:30,98.19508311530362,99.67473300013961,95.70657963681724,96.14374542236328,5413425,0.0,0.0
2019-02-06 00:00:00+05:30,96.44641327787635,99.37209322402617,95.84110513992373,98.6658935546875,5075180,0.0,0.0
2019-02-07 00:00:00+05:30,98.80042266649396,99.7420258116612,97.85882978391945,99.47299194335938,6080631,0.0,0.0
2019-02-08 00:00:00+05:30,98.39687371482341,99.74201208341267,96.27827462674051,96.95084381103516,4510762,0.0,0.0
2019-02-11 00:00:00+05:30,96.34552703273408,96.61455057735303,92.20923102432302,92.94905090332031,6424512,0.0,0.0
2019-02-12 00:00:00+05:30,93.15082550106168,94.79861783466342,91.83931773605582,92.44462585449219,6816203,0.0,0.0
2019-02-14 00:00:00+05:30,89.78797729759962,90.25877362791542,85.81981847316953,88.8800048828125,25346334,0.0,0.0
2019-02-15 00:00:00+05:30,92.8145521375868,94.76499876587617,89.72072962796385,90.79684448242188,37975666,0.0,0.0
2019-02-18 00:00:00+05:30,92.00746334405498,93.41985242562488,91.33489418256714,92.20923614501953,10614715,0.0,0.0
2019-02-19 00:00:00+05:30,92.27648958601588,94.39508866384311,92.27648958601588,93.58799743652344,9077045,0.0,0.0
2019-02-20 00:00:00+05:30,95.235805788874,97.75794036736546,94.15969093034758,96.88359832763672,14236359,0.0,0.0
2019-02-21 00:00:00+05:30,97.52254500408338,99.9437985023253,96.98448753085265,98.83405303955078,13876243,0.0,0.0
2019-02-22 00:00:00+05:30,99.94377136230467,101.22164853444778,98.93491772242646,99.94377136230469,18273813,0.0,0.0
2019-02-25 00:00:00+05:30,100.21282773090498,100.44823109571287,97.99334694340655,99.37211608886719,20216077,0.0,0.0
2019-02-26 00:00:00+05:30,99.2039566040039,100.34732218692159,98.195102808031,99.2039566040039,12458860,0.0,0.0
2019-02-27 00:00:00+05:30,100.04467197366662,100.717241197019,98.53139122112377,99.54024505615234,11868751,0.0,0.0
2019-02-28 00:00:00+05:30,100.69077534958407,105.11866361179504,99.78428792332522,103.6543197631836,48854712,5.25,0.0
2019-03-01 00:00:00+05:30,104.52595191022975,104.7351454114824,103.09648603838734,103.9681167602539,9764801,0.0,0.0
2019-03-05 00:00:00+05:30,103.7240532290551,108.53545043375493,103.09648338149361,108.08220672607422,11194669,0.0,0.0
2019-03-06 00:00:00+05:30,108.15196545393553,109.47684015521776,106.5481624828922,107.9427719116211,15648948,0.0,0.0
2019-03-07 00:00:00+05:30,107.94277260822494,108.43088378342495,105.64166490796707,106.02518463134766,30210637,0.0,0.0
2019-03-08 00:00:00+05:30,106.06003727038964,106.40868958141652,102.5037794419057,104.8746109008789,17986042,0.0,0.0
2019-03-11 00:00:00+05:30,105.67652479807764,107.59411263933598,105.36273982478579,106.68761444091797,15880368,0.0,0.0
2019-03-12 00:00:00+05:30,107.38492009660315,108.5006118341363,105.36274079235243,105.8857192993164,10818012,0.0,0.0
2019-03-13 00:00:00+05:30,105.4673130245559,105.4673130245559,101.59727065003041,104.42135620117188,21001041,0.0,0.0
2019-03-14 00:00:00+05:30,104.59570876997999,106.33897058281299,104.2470564074134,105.327880859375,6328309,0.0,0.0
2019-03-15 00:00:00+05:30,105.92057242644772,109.79061537464777,105.43246129785146,108.77952575683594,15483879,0.0,0.0
2019-03-18 00:00:00+05:30,108.08222617897214,109.6860290825361,107.1060038759463,107.83816528320312,7575127,0.0,0.0
2019-03-19 00:00:00+05:30,108.74467267852891,113.80013207158677,107.94277647908875,109.47684478759766,18289779,0.0,0.0
2019-03-20 00:00:00+05:30,109.23277323186589,109.51170148626166,105.01408845437645,105.8857192993164,28675956,0.0,0.0
2019-03-22 00:00:00+05:30,106.65274377535843,107.0013960993315,103.51487285960076,106.23436737060547,26751005,0.0,0.0
2019-03-25 00:00:00+05:30,105.99030862476997,111.95226561291823,105.08381043615843,110.62738037109375,22638399,0.0,0.0
2019-03-26 00:00:00+05:30,111.5747071918995,114.41670659206414,111.36418673494005,112.3115234375,16694599,1.0,0.0
2019-03-27 00:00:00+05:30,112.38168884255234,113.2588484829329,110.52211468795159,112.34661102294922,10063152,0.0,0.0
2019-03-28 00:00:00+05:30,112.27642545381441,112.45185736858599,108.90813054869712,109.39933776855469,25492224,0.0,0.0
2019-04-01 00:00:00+05:30,112.62731026314401,112.94308562705143,109.32919179258012,110.34669494628906,20605152,0.0,0.0
2019-04-02 00:00:00+05:30,111.71506803923819,112.06593195312243,109.75022797998307,110.52213287353516,10435568,0.0,0.0
2019-04-03 00:00:00+05:30,111.25893261177904,111.64488500089264,108.48711024771546,109.08357238769531,8283863,0.0,0.0
2019-04-04 00:00:00+05:30,108.94322967529297,109.71513445841391,107.57486274841071,108.94322967529297,10752094,0.0,0.0
2019-04-05 00:00:00+05:30,109.4695620059961,110.27654487880196,108.03101754325968,109.85551452636719,6797106,0.0,0.0
2019-04-08 00:00:00+05:30,110.73263293036015,112.45186364964741,109.85547330750799,110.94315338134766,13120469,0.0,0.0
2019-04-09 00:00:00+05:30,111.29403681333037,111.50454659384337,110.20635654810694,110.55722045898438,8487177,0.0,0.0
2019-04-10 00:00:00+05:30,110.13616197324386,112.241345103822,110.03090709972099,110.87297821044922,9363447,0.0,0.0
2019-04-11 00:00:00+05:30,110.87301869057274,111.85543356051957,109.39938567813347,111.29405975341797,5279154,0.0,0.0
2019-04-12 00:00:00+05:30,111.57470730913396,112.03082604342934,110.34668380101455,110.59229278564453,5631030,0.0,0.0
2019-04-15 00:00:00+05:30,111.08350951151313,111.08350951151313,109.53971053985134,109.78530883789062,3902646,0.0,0.0
2019-04-16 00:00:00+05:30,109.82039399249719,112.9781688996297,109.36427523336216,112.59221649169922,8394765,0.0,0.0
2019-04-18 00:00:00+05:30,112.87293410673674,113.82026032295992,111.6098217775881,112.69750213623047,9606055,0.0,0.0
2019-04-22 00:00:00+05:30,112.76765833235599,113.329042728863,110.10109047958528,110.80281829833984,5543020,0.0,0.0
2019-04-23 00:00:00+05:30,110.87298621257753,115.78508053845121,110.59229939124825,114.90792083740234,10137024,0.0,0.0
2019-04-24 00:00:00+05:30,116.27627240397699,119.60947882576957,116.27627240397699,118.34636688232422,33596281,0.0,0.0
2019-04-25 00:00:00+05:30,118.13586100817801,119.2937074147862,116.87274902345968,118.48672485351562,134264338,0.0,0.0
2019-04-26 00:00:00+05:30,118.94284899180538,119.2586243255018,117.82008035253442,118.17094421386719,8708111,0.0,0.0
2019-04-30 00:00:00+05:30,117.89028190974028,120.10072041254091,116.5920810699891,118.73235321044922,9844317,0.0,0.0
2019-05-02 00:00:00+05:30,118.80249466794828,120.69715720347673,118.17093335109591,118.52179718017578,22056708,0.0,0.0
2019-05-03 00:00:00+05:30,118.48673218379835,120.62699320675497,118.38146659917584,119.46914672851562,12720120,0.0,0.0
2019-05-06 00:00:00+05:30,119.29371667884799,120.48665170413334,117.99551606727779,119.39897155761719,18962836,0.0,0.0
2019-05-07 00:00:00+05:30,119.57440037315521,121.04803288255772,118.31129903082778,120.48664855957031,9042790,0.0,0.0
2019-05-08 00:00:00+05:30,120.27611632557516,120.27611632557516,117.7148146562978,118.52179718017578,8603091,0.0,0.0
2019-05-09 00:00:00+05:30,117.46924019432903,119.36391399384843,117.46924019432903,118.87269592285156,6869953,0.0,0.0
2019-05-10 00:00:00+05:30,118.17096395825122,118.87269179816369,116.276300931991,116.69734191894531,6195094,0.0,0.0
2019-05-13 00:00:00+05:30,117.32887587354888,117.8200831495729,114.3816215098892,115.15352630615234,7792358,0.0,0.0
2019-05-14 00:00:00+05:30,113.67991093663404,116.06578132760592,112.87292819755987,115.1886215209961,7268915,0.0,0.0
2019-05-15 00:00:00+05:30,115.5044003612306,115.92543061744327,113.53956037635533,114.2061996459961,5412275,0.0,0.0
2019-05-16 00:00:00+05:30,114.662313237918,117.11836043083865,113.67989864375613,116.45172119140625,5197438,0.0,0.0
2019-05-17 00:00:00+05:30,116.83767019680965,117.89026182020434,113.75007238452487,117.43414306640625,5532072,0.0,0.0
2019-05-20 00:00:00+05:30,119.29374478080055,123.92515327294478,118.66219394438005,123.50411224365234,7103649,0.0,0.0
2019-05-21 00:00:00+05:30,122.87253159951307,123.85494615284671,121.96028339569438,122.62692260742188,7135887,0.0,0.0
2019-05-22 00:00:00+05:30,122.69711525543819,124.9075536350746,122.20589720883729,124.20582580566406,10347293,0.0,0.0
2019-05-23 00:00:00+05:30,125.25839128285459,125.53907807275147,121.3988890304417,122.20587158203125,9247879,0.0,0.0
2019-05-24 00:00:00+05:30,122.10062270560388,123.43390108432565,118.45164072027279,122.38130950927734,9263195,0.0,0.0
2019-05-27 00:00:00+05:30,122.10063525420976,122.94270645928725,121.08313210192794,121.85502624511719,7461458,0.0,0.0
2019-05-28 00:00:00+05:30,121.50416484591327,123.78478020640411,120.41649531692316,123.01288604736328,16628505,0.0,0.0
2019-05-29 00:00:00+05:30,122.0304703644999,122.55676625860934,119.53934503172917,120.38141632080078,7205487,0.0,0.0
2019-05-30 00:00:00+05:30,120.69719943359229,120.69719943359229,117.57451240370354,118.90779113769531,21945960,0.0,0.0
2019-05-31 00:00:00+05:30,117.89026396951259,122.06554201026297,116.87276085651699,120.6620864868164,17113729,0.0,0.0
2019-06-03 00:00:00+05:30,121.3989020762413,121.53924548627137,117.53939940907756,120.80242919921875,17756361,0.0,0.0
2019-06-04 00:00:00+05:30,121.3287251044365,121.7497660423443,119.32880741816398,119.71475982666016,8578302,0.0,0.0
2019-06-06 00:00:00+05:30,119.64460085654595,120.76736972237096,118.48675416352184,118.87269592285156,14152285,0.0,0.0
2019-06-07 00:00:00+05:30,119.01303847726963,119.36390237524799,116.87276655809829,117.5394058227539,5052519,0.0,0.0
2019-06-10 00:00:00+05:30,117.96044388998675,118.5919946078505,114.52197134962815,115.53947448730469,10866149,0.0,0.0
2019-06-11 00:00:00+05:30,115.67982762003733,119.53933037013542,115.67982762003733,118.76742553710938,11282418,0.0,0.0
2019-06-12 00:00:00+05:30,117.92535779139907,120.31122800532584,116.48681367380364,119.89019775390625,9478876,0.0,0.0
2019-06-13 00:00:00+05:30,118.45164514598268,119.43405970306098,117.188533067228,118.55690002441406,6678516,0.0,0.0
2019-06-14 00:00:00+05:30,118.55693457553134,119.99547900925126,118.20607060182009,118.80254364013672,7153585,0.0,0.0
2019-06-17 00:00:00+05:30,118.94286019514544,119.25863555858504,114.3465410372516,115.36404418945312,4603627,0.0,0.0
2019-06-18 00:00:00+05:30,115.08336855298919,117.15346358972546,114.55707266021636,116.59207916259766,5808715,0.0,0.0
2019-06-19 00:00:00+05:30,117.04819066299173,118.66216662703339,115.50439175684934,117.43414306640625,4625698,0.0,0.0
2019-06-20 00:00:00+05:30,116.69730587355417,121.22344690145448,116.69730587355417,120.69715118408203,5793816,0.0,0.0
2019-06-21 00:00:00+05:30,120.52172668174485,121.7146615728997,119.15335987402268,119.96034240722656,11402911,0.0,0.0
2019-06-24 00:00:00+05:30,120.10069275363917,120.59191071448411,115.67981676615507,115.9254150390625,6585159,0.0,0.0
2019-06-25 00:00:00+05:30,116.1359517963644,118.20604668083857,116.1359517963644,116.62715911865234,6697367,0.0,0.0
2019-06-26 00:00:00+05:30,116.55699025375465,118.6972514481918,116.55699025375465,117.57449340820312,5978575,0.0,0.0
2019-06-27 00:00:00+05:30,117.57448802274115,120.55683099495995,117.36396755378723,119.71475982666016,36738164,0.0,0.0
2019-06-28 00:00:00+05:30,119.50423637132859,120.20596411196173,116.94292369350823,117.71482849121094,5325984,0.0,0.0
2019-07-01 00:00:00+05:30,118.03062610549097,119.57442528469726,111.75016378319782,112.97818756103516,15160240,0.0,0.0
2019-07-02 00:00:00+05:30,114.3816289607682,116.6622442621332,113.32903728321511,116.24120330810547,10975678,0.0,0.0
2019-07-03 00:00:00+05:30,116.34647799898909,117.85518857179403,114.73250182568701,116.69734191894531,8253849,0.0,0.0
2019-07-04 00:00:00+05:30,116.76750996629083,118.52182959143052,116.55700017728786,117.25872802734375,8827834,0.0,0.0
2019-07-05 00:00:00+05:30,117.25872841298194,117.925367731224,112.27645637819272,113.32904815673828,14509056,0.0,0.0
2019-07-08 00:00:00+05:30,113.29395239911801,113.32904093100244,105.99598748285266,106.94331359863281,10273814,0.0,0.0
2019-07-09 00:00:00+05:30,106.9433221848657,109.08359431145459,105.71529842293148,107.64505004882812,15033604,0.0,0.0
2019-07-10 00:00:00+05:30,107.39944810606922,108.34677426602262,105.01356702439121,106.41702270507812,5310646,0.0,0.0
2019-07-11 00:00:00+05:30,107.3643779746415,108.1362830143295,106.66265001402293,107.43455505371094,6576542,0.0,0.0
2019-07-12 00:00:00+05:30,107.3643565994366,107.60996561976229,103.85571749487985,105.04865264892578,13015538,0.0,0.0
2019-07-15 00:00:00+05:30,105.25918172590374,106.4521169772938,104.41711041360006,105.7503890991211,8465078,0.0,0.0
2019-07-16 00:00:00+05:30,105.96088358060088,108.34675349742297,105.75036312734834,106.83804321289062,12865346,0.0,0.0
2019-07-17 00:00:00+05:30,106.94330714512472,107.82046685172028,104.55743702619117,105.1889877319336,8046201,0.0,0.0
2019-07-18 00:00:00+05:30,105.2240650984714,105.82053791868292,100.3821483147496,100.62774658203125,15971004,0.0,0.0
2019-07-19 00:00:00+05:30,101.39966338410053,102.31191163217352,98.52257522652793,100.97862243652344,25660025,0.0,0.0
2019-07-22 00:00:00+05:30,101.04879670422629,103.43466678784753,98.69800444233694,102.90837097167969,12077069,0.0,0.0
2019-07-23 00:00:00+05:30,102.80311949889548,103.6802792215823,101.1540549372378,101.46984100341797,5519598,0.0,0.0
2019-07-24 00:00:00+05:30,102.03119815415002,102.3469841692449,100.27687899257582,100.76809692382812,9202665,0.0,0.0
2019-07-25 00:00:00+05:30,101.2593101774588,101.61017403066725,99.22429340434083,100.94353485107422,28004780,0.0,0.0
2019-07-26 00:00:00+05:30,101.32949195756734,101.32949195756734,99.22430851766622,99.5751724243164,10055490,0.0,0.0
2019-07-29 00:00:00+05:30,99.64534194363152,99.92602876469174,97.08403990203044,98.48749542236328,19155260,0.0,0.0
2019-07-30 00:00:00+05:30,99.22431297003719,99.50501053246275,96.90861964825004,97.36473846435547,11943745,0.0,0.0
2019-07-31 00:00:00+05:30,96.62791263874055,98.03136819110429,95.61040950478005,97.43490600585938,9857785,0.0,0.0
2019-08-01 00:00:00+05:30,97.18928932716206,98.06644897812922,94.80341935953747,96.06652069091797,9105690,0.0,0.0
2019-08-02 00:00:00+05:30,95.43497666376444,95.68058566612613,93.15436141260831,94.27713012695312,9912972,0.0,0.0
