Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01 00:00:00+05:30,2344.322306230795,2387.014126252027,2325.6967339930993,2370.447265625,2552134,0.0,0.0
2018-11-02 00:00:00+05:30,2394.856468404979,2426.127728114114,2318.3935930322455,2336.3330078125,2367117,0.0,0.0
2018-11-05 00:00:00+05:30,2342.9011252157725,2361.526699014559,2286.7302679461773,2312.904052734375,1625999,0.0,0.0
2018-11-06 00:00:00+05:30,2323.295231152834,2342.8029730159737,2286.38728238971,2293.641357421875,1368682,0.0,0.0
2018-11-07 00:00:00+05:30,2313.4921030630276,2317.9034227510715,2297.513274993786,2302.12060546875,171467,0.0,0.0
2018-11-09 00:00:00+05:30,2303.346065550584,2336.8722880042064,2292.17081761899,2328.539794921875,1327846,0.0,0.0
2018-11-12 00:00:00+05:30,2328.539732323916,2337.9994667195483,2225.2657398127353,2232.716064453125,1479678,0.0,0.0
2018-11-13 00:00:00+05:30,2225.265815183944,2262.8601593792832,2189.0930877525907,2239.97021484375,2297710,0.0,0.0
2018-11-14 00:00:00+05:30,2253.6944257988407,2269.3791194973105,2220.3644516895934,2248.743896484375,1456146,0.0,0.0
2018-11-15 00:00:00+05:30,2241.9306729482328,2301.728561470245,2240.0682114965234,2295.16064453125,1577115,0.0,0.0
2018-11-16 00:00:00+05:30,2295.846970658203,2369.5649809449637,2293.886384005207,2354.7626953125,1918873,0.0,0.0
2018-11-19 00:00:00+05:30,2372.309955347481,2374.564677964318,2303.983555325881,2314.423583984375,1357795,0.0,0.0
2018-11-20 00:00:00+05:30,2318.393521211133,2345.7926695050196,2299.522876271042,2333.196044921875,1237702,0.0,0.0
2018-11-21 00:00:00+05:30,2341.9208621979355,2387.0143572423494,2315.158805316559,2382.652099609375,1514725,0.0,0.0
2018-11-22 00:00:00+05:30,2384.0734174889776,2406.4241536438226,2313.492296576475,2334.568603515625,1604279,0.0,0.0
2018-11-26 00:00:00+05:30,2352.7041330989464,2364.3695286937855,2300.6995209576835,2347.41064453125,1391434,0.0,0.0
2018-11-27 00:00:00+05:30,2347.8027453578497,2391.817824267643,2328.1968769206233,2387.45556640625,1594955,0.0,0.0
2018-11-28 00:00:00+05:30,2397.748539016772,2400.7384816842673,2349.0280060171194,2365.0068359375,1396260,0.0,0.0
2018-11-29 00:00:00+05:30,2387.014251715072,2467.9865762729883,2369.2220235582886,2457.105224609375,2861284,0.0,0.0
2018-11-30 00:00:00+05:30,2487.984565563501,2513.8642147217492,2457.644533719305,2487.6904296875,2737341,0.0,0.0
2018-12-03 00:00:00+05:30,2497.7877788082833,2505.1890424237845,2441.6659772632383,2459.213134765625,1115592,0.0,0.0
2018-12-04 00:00:00+05:30,2459.5561085738755,2498.7678440632953,2445.8320011525784,2493.42529296875,1329587,0.0,0.0
2018-12-05 00:00:00+05:30,2489.846701769059,2489.846701769059,2421.618435938749,2444.949462890625,1327031,0.0,0.0
2018-12-06 00:00:00+05:30,2432.1079312584125,2444.8517454891094,2370.34944690965,2384.465576171875,1317472,0.0,0.0
2018-12-07 00:00:00+05:30,2394.856485459182,2448.5275425933983,2367.0650752113424,2437.352294921875,1478720,0.0,0.0
2018-12-10 00:00:00+05:30,2362.9480721478963,2395.7388370408144,2335.401972441448,2348.341796875,1399894,0.0,0.0
2018-12-11 00:00:00+05:30,2313.492180256516,2398.2875504226977,2286.142093009827,2378.9267578125,2189278,0.0,0.0
2018-12-12 00:00:00+05:30,2396.8171798372605,2465.339587529059,2386.377151656856,2444.802490234375,1683197,0.0,0.0
2018-12-13 00:00:00+05:30,2460.7323864958817,2479.112887310272,2426.226107499553,2440.04833984375,1713161,0.0,0.0
2018-12-14 00:00:00+05:30,2439.214756423991,2462.4967218475094,2415.6877176802245,2437.352294921875,1204379,0.0,0.0
2018-12-17 00:00:00+05:30,2449.3609851203937,2460.4381081730203,2417.6484004861504,2425.6376953125,1019602,0.0,0.0
2018-12-18 00:00:00+05:30,2421.030254274778,2488.180343636496,2398.3856232117587,2482.298583984375,1653107,0.0,0.0
2018-12-19 00:00:00+05:30,2500.532014447879,2577.289022084565,2499.894680251886,2545.723388671875,2946314,0.0,0.0
2018-12-20 00:00:00+05:30,2509.550675338932,2558.467211911629,2481.7104432661517,2540.331787109375,1467028,0.0,0.0
2018-12-21 00:00:00+05:30,2563.4672712591955,2572.1917868904025,2482.789075620981,2540.185302734375,3042464,0.0,0.0
2018-12-24 00:00:00+05:30,2542.8806325630626,2553.5169098149886,2502.6886102287967,2514.35400390625,1050017,0.0,0.0
2018-12-26 00:00:00+05:30,2509.551100363539,2532.04878599505,2454.360534157624,2516.80517578125,1662068,0.0,0.0
2018-12-27 00:00:00+05:30,2547.635394811714,2574.9854827551585,2519.3538367491224,2536.165771484375,1626301,0.0,0.0
2018-12-28 00:00:00+05:30,2551.703335695855,2591.6993482549333,2534.9892878785276,2582.876708984375,1901581,0.0,0.0
2018-12-31 00:00:00+05:30,2604.5902137872713,2613.756051797386,2583.66109560495,2593.022705078125,1453327,0.0,0.0
2019-01-01 00:00:00+05:30,2592.8758599389953,2611.501433224001,2560.624305087782,2604.492431640625,917872,0.0,0.0
2019-01-02 00:00:00+05:30,2583.170619416444,2609.5404098700783,2550.6246948170647,2562.535400390625,1304915,0.0,0.0
2019-01-03 00:00:00+05:30,2560.526235488751,2595.816796161643,2524.5495173353274,2535.234619140625,1282478,0.0,0.0
2019-01-04 00:00:00+05:30,2549.7429385639066,2560.428040075638,2513.128887139956,2525.28466796875,1051021,0.0,0.0
2019-01-07 00:00:00+05:30,2549.7426582377475,2553.6638311070096,2495.1894364258965,2503.27685546875,1024328,0.0,0.0
2019-01-08 00:00:00+05:30,2509.5509065502592,2531.1173596534254,2475.2897027817958,2487.05322265625,1233379,0.0,0.0
2019-01-09 00:00:00+05:30,2495.8267700787,2509.3548656378625,2460.5362108788445,2474.603515625,1093992,0.0,0.0
2019-01-10 00:00:00+05:30,2476.221152492533,2492.3469312135408,2455.340855003488,2465.0947265625,910839,0.0,0.0
2019-01-11 00:00:00+05:30,2466.417896084962,2480.1420020250216,2438.9696842048434,2464.6533203125,818218,0.0,0.0
2019-01-14 00:00:00+05:30,2466.368592349151,2502.5903776897935,2435.1952211823973,2494.650146484375,1021504,0.0,0.0
2019-01-15 00:00:00+05:30,2500.728563844293,2561.506757085511,2500.728563844293,2552.880126953125,1466303,0.0,0.0
2019-01-16 00:00:00+05:30,2547.1942157068515,2560.673249643998,2512.295915074521,2519.20703125,952597,0.0,0.0
2019-01-17 00:00:00+05:30,2523.275053176813,2535.5777824402776,2477.250328802352,2485.92578125,994183,0.0,0.0
2019-01-18 00:00:00+05:30,2494.8465535453247,2504.6494869580765,2475.3388117857203,2492.787841796875,753775,0.0,0.0
2019-01-21 00:00:00+05:30,2497.7874003973143,2554.644413436186,2476.8092189043978,2543.076904296875,1332159,0.0,0.0
2019-01-22 00:00:00+05:30,2534.058470001123,2583.073140600758,2524.255535881196,2570.231201171875,1474713,0.0,0.0
2019-01-23 00:00:00+05:30,2567.388435611324,2600.7184114840943,2559.546088347143,2582.43603515625,992504,0.0,0.0
2019-01-24 00:00:00+05:30,2586.9940392503554,2601.2082922132695,2551.801605232564,2583.7099609375,753856,0.0,0.0
2019-01-25 00:00:00+05:30,2596.7969897322037,2608.5605095044903,2534.0582176133435,2548.321533203125,916927,0.0,0.0
2019-01-28 00:00:00+05:30,2558.565975466176,2558.565975466176,2308.591138782699,2410.051513671875,2364047,0.0,0.0
2019-01-29 00:00:00+05:30,2419.3638133434292,2519.451852893009,2324.9124601498975,2465.976806640625,6118833,0.0,0.0
2019-01-30 00:00:00+05:30,2529.156529179108,2571.9952953927345,2495.826559414732,2544.35107421875,3879707,0.0,0.0
2019-01-31 00:00:00+05:30,2556.605026877892,2556.605026877892,2476.2209731186945,2524.1083984375,2083418,0.0,0.0
2019-02-01 00:00:00+05:30,2524.255456520879,2634.930483523553,2524.255456520879,2576.60302734375,2117768,0.0,0.0
2019-02-04 00:00:00+05:30,2558.5656308674984,2571.848653560302,2521.510494554566,2543.322021484375,942113,0.0,0.0
2019-02-05 00:00:00+05:30,2548.7625964123818,2590.0330403399043,2542.8317740433076,2552.291748046875,1010817,0.0,0.0
2019-02-06 00:00:00+05:30,2567.388016240923,2666.3976342784695,2560.6240885622,2657.820068359375,1798461,0.0,0.0
2019-02-07 00:00:00+05:30,2671.2989713971783,2677.1807306002547,2631.205075227966,2643.458740234375,1760580,0.0,0.0
2019-02-08 00:00:00+05:30,2617.383223462608,2683.503961522772,2617.383223462608,2653.801025390625,1510785,0.0,0.0
2019-02-11 00:00:00+05:30,2671.005500875823,2671.005500875823,2583.07322675319,2604.835693359375,1194702,0.0,0.0
2019-02-12 00:00:00+05:30,2615.4225598485805,2624.3921479333835,2564.741443417549,2570.133056640625,1200370,0.0,0.0
2019-02-14 00:00:00+05:30,2529.1076707563325,2570.3290522015745,2506.511862153131,2557.78125,1214126,0.0,0.0
2019-02-15 00:00:00+05:30,2558.5656436166632,2558.5656436166632,2456.6151352120146,2510.62939453125,1640696,0.0,0.0
2019-02-18 00:00:00+05:30,2497.8364253272453,2510.531175871174,2462.9378876349087,2499.208740234375,1154520,0.0,0.0
2019-02-19 00:00:00+05:30,2500.7283510703587,2555.575716470794,2494.8465909345605,2509.35498046875,1148339,0.0,0.0
2019-02-20 00:00:00+05:30,2534.0581524320382,2563.270940314353,2520.3340463840505,2554.791259765625,1038127,0.0,0.0
2019-02-21 00:00:00+05:30,2558.565459752203,2607.5801237321302,2541.9495365288903,2602.384521484375,1139823,0.0,0.0
2019-02-22 00:00:00+05:30,2600.277162829828,2621.3044072358975,2580.5241083100295,2588.366455078125,825672,0.0,0.0
2019-02-25 00:00:00+05:30,2586.9942548068443,2622.2848168277033,2562.24184672277,2605.374755859375,1024040,0.0,0.0
2019-02-26 00:00:00+05:30,2585.3278039106362,2625.225696996108,2548.7628126175805,2605.374755859375,1618996,0.0,0.0
2019-02-27 00:00:00+05:30,2617.3830259613337,2643.507745825775,2573.26982889457,2589.934814453125,1147839,0.0,0.0
2019-02-28 00:00:00+05:30,2614.0506238275852,2614.4426454779514,2578.171787629176,2596.79736328125,1136843,0.0,0.0
2019-03-01 00:00:00+05:30,2610.815225498777,2621.598451929882,2587.9743434651887,2608.3154296875,707094,0.0,0.0
2019-03-05 00:00:00+05:30,2602.678673822171,2654.9774163518327,2592.483719381526,2642.037353515625,847307,0.0,0.0
2019-03-06 00:00:00+05:30,2661.496133697328,2719.5294453581073,2646.7917351686133,2712.17724609375,1543424,0.0,0.0
2019-03-07 00:00:00+05:30,2720.2654269652057,2727.4706799935248,2671.2998140199816,2680.90673828125,859851,0.0,0.0
2019-03-08 00:00:00+05:30,2671.2012193098153,2724.235184594139,2663.0649760730585,2713.74609375,1178087,0.0,0.0
2019-03-11 00:00:00+05:30,2714.4323349405854,2752.6147137435087,2714.4323349405854,2736.0478515625,1169075,0.0,0.0
2019-03-12 00:00:00+05:30,2753.4477355467943,2761.1428939814396,2691.3951247963355,2698.79638671875,1385335,0.0,0.0
2019-03-13 00:00:00+05:30,2705.6096087551714,2782.0234264698893,2694.6794337849065,2772.41650390625,1549296,0.0,0.0
2019-03-14 00:00:00+05:30,2776.190386731743,2779.131266378705,2732.1753170806437,2752.761474609375,896055,0.0,0.0
2019-03-15 00:00:00+05:30,2763.2507678748407,2841.870241700712,2759.5256055148343,2804.3740234375,2091562,0.0,0.0
2019-03-18 00:00:00+05:30,2815.4026699752662,2883.1410402527586,2788.9347479385906,2871.818603515625,1819986,0.0,0.0
2019-03-19 00:00:00+05:30,2872.259632768489,2904.5111895684818,2852.702827503411,2863.3388671875,1480565,0.0,0.0
2019-03-20 00:00:00+05:30,2867.1617691772317,2876.719628443775,2801.4821208840626,2812.0693359375,1406862,0.0,0.0
2019-03-22 00:00:00+05:30,2811.4813155579545,2838.439382565571,2760.5060615799166,2780.7490234375,1250876,0.0,0.0
2019-03-25 00:00:00+05:30,2748.7428920323273,2805.5999133368477,2745.8020116200246,2793.640380859375,1066757,0.0,0.0
2019-03-26 00:00:00+05:30,2803.6387805474255,2884.022829500184,2802.658487267514,2876.523681640625,1570637,0.0,0.0
2019-03-27 00:00:00+05:30,2891.8653777799,2954.7511003479854,2874.7102441829006,2887.208984375,2419656,0.0,0.0
2019-03-28 00:00:00+05:30,2882.160416307055,2940.8798890261774,2882.1113537763545,2936.811767578125,1366945,0.0,0.0
2019-04-01 00:00:00+05:30,2970.4847018306946,2986.365405382237,2932.0572524395966,2942.30126953125,1109000,0.0,0.0
2019-04-02 00:00:00+05:30,2965.1911237555646,3016.3623844593203,2939.2624146929616,2994.991943359375,1136238,0.0,0.0
2019-04-03 00:00:00+05:30,3012.4413077441473,3028.126000527716,2978.2779905431694,2985.973388671875,1052752,0.0,0.0
2019-04-04 00:00:00+05:30,2999.6975658710603,3004.599032481961,2957.986037146413,2979.552490234375,772776,0.0,0.0
2019-04-05 00:00:00+05:30,2987.9342160872698,3063.4168061918367,2986.0717544008803,3052.82958984375,1244408,0.0,0.0
2019-04-08 00:00:00+05:30,3061.456292766589,3068.3183465768243,2958.525485613053,2964.50537109375,1642189,0.0,0.0
2019-04-09 00:00:00+05:30,2957.103845515685,2989.0124407663307,2920.7348678184894,2949.408447265625,1733324,0.0,0.0
2019-04-10 00:00:00+05:30,2951.7616808467073,2977.1511852791436,2927.156219704815,2939.262939453125,994899,0.0,0.0
2019-04-11 00:00:00+05:30,2948.7223246022068,2994.7961109241164,2933.0376313862375,2987.787109375,1016712,0.0,0.0
2019-04-12 00:00:00+05:30,2991.855215393972,3001.6581486029954,2942.1543918901075,2949.506591796875,1048138,0.0,0.0
2019-04-15 00:00:00+05:30,2968.916364395428,2973.229559155017,2942.7914045262705,2962.69140625,651634,0.0,0.0
2019-04-16 00:00:00+05:30,2958.5254917430957,2997.0510703662753,2958.5254917430957,2972.73974609375,1021478,0.0,0.0
2019-04-18 00:00:00+05:30,2978.8170330449366,2985.973221592902,2935.9782661427253,2955.044921875,658826,0.0,0.0
2019-04-22 00:00:00+05:30,2950.682744920079,2950.682744920079,2916.3724804442645,2932.30224609375,662157,0.0,0.0
2019-04-23 00:00:00+05:30,2933.037823636847,2998.2273340886686,2928.185419220983,2975.239501953125,991968,0.0,0.0
2019-04-24 00:00:00+05:30,2975.1898788180692,3037.928643972717,2972.248999201445,3032.095947265625,990580,0.0,0.0
2019-04-25 00:00:00+05:30,3038.7130078898936,3053.0251454769577,3012.0979030480908,3020.283447265625,1240564,0.0,0.0
2019-04-26 00:00:00+05:30,3028.1258912116,3043.810583428947,2984.992987613895,3035.8212890625,613807,0.0,0.0
2019-04-30 00:00:00+05:30,3031.0666103830367,3058.5148203088856,2980.0913633778882,3034.938720703125,900968,0.0,0.0
2019-05-02 00:00:00+05:30,3034.007669605527,3086.8944436379384,2999.6974051673387,3070.033447265625,895830,0.0,0.0
2019-05-03 00:00:00+05:30,3068.41623208617,3102.628373394357,3041.164029787311,3050.52587890625,730728,0.0,0.0
2019-05-06 00:00:00+05:30,3005.579401621741,3033.0276153351815,2966.3676677453977,2974.504150390625,966487,0.0,0.0
2019-05-07 00:00:00+05:30,2992.7376129303457,3009.304714920487,2948.330513554896,2957.59423828125,970264,0.0,0.0
2019-05-08 00:00:00+05:30,2952.64376604855,2957.545233123664,2842.850903566001,2863.731201171875,1155023,0.0,0.0
2019-05-09 00:00:00+05:30,2842.8506530053855,2932.841628438821,2828.1462530760477,2912.794677734375,1745234,0.0,0.0
2019-05-10 00:00:00+05:30,2911.569348656556,2936.958850463841,2842.850689701315,2865.25048828125,1630089,0.0,0.0
2019-05-13 00:00:00+05:30,2872.1612346545194,2899.6585094965235,2848.7323205920165,2874.072998046875,1356229,0.0,0.0
2019-05-14 00:00:00+05:30,2870.2499753041097,2883.9740827254727,2791.9736919306424,2825.05859375,1861760,0.0,0.0
2019-05-15 00:00:00+05:30,2863.4369444383015,2963.6719418942466,2814.2262649468444,2943.575927734375,2453670,0.0,0.0
2019-05-16 00:00:00+05:30,2954.604010985366,3067.3377406679533,2950.9279111044125,3048.76123046875,3644672,0.0,0.0
2019-05-17 00:00:00+05:30,3075.1801565618,3250.652661510656,3060.524819237822,3236.04638671875,5848716,0.0,0.0
2019-05-20 00:00:00+05:30,3323.1939995665357,3376.6690423221953,3277.1202184516014,3340.398193359375,2724859,0.0,0.0
2019-05-21 00:00:00+05:30,3350.6918831636603,3419.2633582067638,3308.490204686877,3365.641357421875,2884997,0.0,0.0
2019-05-22 00:00:00+05:30,3374.1696654574666,3391.37386138517,3331.085821168542,3380.93359375,1566812,0.0,0.0
2019-05-23 00:00:00+05:30,3426.1251838056723,3448.671930365767,3289.52121271959,3311.185791015625,2406205,0.0,0.0
2019-05-24 00:00:00+05:30,3332.9975012175705,3406.519504920899,3324.468996653872,3399.559326171875,1568523,0.0,0.0
2019-05-27 00:00:00+05:30,3411.4205855637506,3416.272989392851,3372.2088546952014,3381.031494140625,932000,0.0,0.0
2019-05-28 00:00:00+05:30,3399.6570237398078,3399.80397199696,3320.0081964102637,3342.60400390625,1627768,0.0,0.0
2019-05-29 00:00:00+05:30,3335.93786457283,3365.346661498245,3317.8024398021585,3342.064697265625,921278,0.0,0.0
2019-05-30 00:00:00+05:30,3341.7217480757276,3420.9294949001164,3333.046295933494,3413.0380859375,1175111,0.0,0.0
2019-05-31 00:00:00+05:30,3428.526905857598,3461.415795393107,3380.737605368951,3398.775146484375,2172866,0.0,0.0
2019-06-03 00:00:00+05:30,3391.8143840098583,3460.3367811804987,3391.8143840098583,3441.8583984375,1241133,0.0,0.0
2019-06-04 00:00:00+05:30,3445.240955703252,3480.0413693972246,3440.3885515188517,3461.562744140625,1051400,0.0,0.0
2019-06-06 00:00:00+05:30,3463.376337587249,3463.376337587249,3377.551608613024,3384.90380859375,1314916,0.0,0.0
2019-06-07 00:00:00+05:30,3385.099962620719,3449.6523769145347,3352.5542705282196,3440.29052734375,1285044,0.0,0.0
2019-06-10 00:00:00+05:30,3477.051357326522,3487.638573090482,3436.9083935788717,3450.240478515625,983274,0.0,0.0
2019-06-11 00:00:00+05:30,3467.297285580564,3493.765203791103,3442.054733953847,3481.854736328125,903155,0.0,0.0
2019-06-12 00:00:00+05:30,3470.189333641531,3470.189333641531,3413.381382903381,3436.761474609375,1214470,0.0,0.0
2019-06-13 00:00:00+05:30,3435.92831364504,3481.021809344804,3431.0268467211527,3474.64990234375,880318,0.0,0.0
2019-06-14 00:00:00+05:30,3483.9136872824656,3499.451433431976,3432.0071995257076,3449.064208984375,864641,0.0,0.0
2019-06-17 00:00:00+05:30,3459.455348148123,3460.2396307203066,3387.893931198615,3398.18701171875,953460,0.0,0.0
2019-06-18 00:00:00+05:30,3405.5389093419667,3460.435333902459,3400.686505394021,3440.143310546875,1083527,0.0,0.0
2019-06-19 00:00:00+05:30,3469.2581300109246,3478.0807700702912,3431.124814819434,3456.024169921875,873941,0.0,0.0
2019-06-20 00:00:00+05:30,3449.6520217730185,3518.2725507653777,3438.2805240939488,3511.94970703125,1107005,0.0,0.0
2019-06-21 00:00:00+05:30,3526.2132684321696,3528.0757300460737,3480.0413563944326,3495.5791015625,1058266,0.0,0.0
2019-06-24 00:00:00+05:30,3491.8046976969863,3509.351851849772,3463.4252548277973,3475.48291015625,543703,0.0,0.0
2019-06-25 00:00:00+05:30,3475.483102293974,3515.3319309890576,3460.7787021364625,3509.30322265625,827869,0.0,0.0
2019-06-26 00:00:00+05:30,3499.500180219857,3563.3661938496575,3492.7850752919753,3556.455078125,978806,0.0,0.0
2019-06-27 00:00:00+05:30,3563.366008642586,3586.8930469389884,3548.7597347653336,3570.424072265625,1135142,0.0,0.0
2019-06-28 00:00:00+05:30,3580.4723139152147,3620.4683295180075,3558.170640728581,3608.557861328125,1200036,0.0,0.0
2019-07-01 00:00:00+05:30,3616.007911435299,3642.7699668618206,3612.3808740273976,3626.10498046875,913884,0.0,0.0
2019-07-02 00:00:00+05:30,3626.105151445338,3646.691312078037,3597.7257064390046,3637.966796875,706478,0.0,0.0
2019-07-03 00:00:00+05:30,3640.8093257331743,3656.7881544308975,3622.1837529844047,3642.181640625,605040,0.0,0.0
2019-07-04 00:00:00+05:30,3656.4943348909496,3676.002077567841,3632.1339484830232,3658.945068359375,743616,0.0,0.0
2019-07-05 00:00:00+05:30,3660.415362108513,3687.8635758575856,3633.408232500235,3645.85791015625,776280,0.0,0.0
2019-07-08 00:00:00+05:30,3651.543466321388,3651.543466321388,3308.4898751344426,3346.03515625,3857132,0.0,0.0
2019-07-09 00:00:00+05:30,3342.800234146241,3553.5632987625,3270.650549783045,3532.094970703125,5196125,0.0,0.0
2019-07-10 00:00:00+05:30,3529.0068860075735,3529.0068860075735,3344.76080456013,3361.474853515625,2909584,0.0,0.0
2019-07-11 00:00:00+05:30,3397.75990253193,3462.228863742546,3305.9909727673744,3388.970947265625,2712241,6.0,0.0
2019-07-12 00:00:00+05:30,3407.5802125740192,3407.5802125740192,3305.4510073556626,3316.744140625,2696678,0.0,0.0
2019-07-15 00:00:00+05:30,3337.366469978954,3378.119951957511,3293.2742444125684,3350.721923828125,1618073,0.0,0.0
