Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00+05:30,983.3930661342081,998.1718693101567,979.9957783581549,994.426025390625,889680,0.0,0.0
2018-11-29 00:00:00+05:30,1001.7040183446769,1001.7040183446769,965.4541728538591,985.8517456054688,1781260,0.0,0.0
2018-11-30 00:00:00+05:30,994.5471434411381,1012.2445420024625,984.755004983696,1000.5748291015625,711750,0.0,0.0
2018-12-03 00:00:00+05:30,1005.6266675199311,1010.2508244966663,989.435026706166,998.7902221679688,655610,0.0,0.0
2018-12-04 00:00:00+05:30,996.8894778317466,1002.2712226127567,981.1625790640157,984.2299194335938,516320,0.0,0.0
2018-12-05 00:00:00+05:30,980.6049082312225,984.2299158925033,970.3805916525083,974.8839111328125,857980,0.0,0.0
2018-12-06 00:00:00+05:30,971.1425243843205,971.1425243843205,951.0471601677211,958.2367553710938,435620,0.0,0.0
2018-12-07 00:00:00+05:30,960.1561186857713,979.6706133842664,960.1561186857713,967.0900268554688,578020,0.0,0.0
2018-12-10 00:00:00+05:30,957.3675793209333,970.2781130109399,955.0485235580601,966.5601806640625,947780,0.0,0.0
2018-12-11 00:00:00+05:30,962.6657500461815,1003.7489774921636,959.440470421728,988.4635620117188,547660,0.0,0.0
2018-12-12 00:00:00+05:30,993.193771382309,1017.4558015353186,988.4076667628794,1012.7630615234375,906570,5.0,0.0
2018-12-13 00:00:00+05:30,1022.5921198431593,1045.7848461913786,1016.9888753508679,1026.9393310546875,761370,0.0,0.0
2018-12-14 00:00:00+05:30,1030.4368138345135,1043.590395446158,1019.6411733763672,1025.94482421875,627280,0.0,0.0
2018-12-17 00:00:00+05:30,1027.7284712657345,1056.487165892247,1027.723797335192,1043.1934814453125,985500,0.0,0.0
2018-12-18 00:00:00+05:30,1043.4172990723546,1055.2774513779123,1029.4651644626456,1036.0396728515625,670190,0.0,0.0
2018-12-19 00:00:00+05:30,1045.9294763928433,1048.7404461028839,1037.7253618205953,1043.538818359375,1363060,0.0,0.0
2018-12-20 00:00:00+05:30,1041.2741772447764,1066.951038149995,1041.2741772447764,1048.9786376953125,579250,0.0,0.0
2018-12-21 00:00:00+05:30,1051.9807682305236,1057.4953202538438,1023.3855576839986,1028.232421875,662910,0.0,0.0
2018-12-24 00:00:00+05:30,1032.4911244077546,1047.9934108009707,1011.9039439837164,1020.103271484375,341910,0.0,0.0
2018-12-26 00:00:00+05:30,1023.9929187930169,1026.0473961497796,1003.4476892321903,1005.7870483398438,371720,0.0,0.0
2018-12-27 00:00:00+05:30,1013.1599605276655,1024.3664489162138,1008.5933028295367,1021.9243774414062,523110,0.0,0.0
2018-12-28 00:00:00+05:30,1026.7012263826425,1064.3036813597548,1020.8271217109556,1051.4114990234375,566360,0.0,0.0
2018-12-31 00:00:00+05:30,1055.2776154372968,1060.6941302131938,1029.596080548336,1035.185302734375,464300,0.0,0.0
2019-01-01 00:00:00+05:30,1041.2692478740855,1043.174386833945,1026.3225937067787,1028.6666259765625,317090,0.0,0.0
2019-01-02 00:00:00+05:30,1025.4404235113109,1042.2034167385677,1018.5810321271367,1030.5673828125,281670,0.0,0.0
2019-01-03 00:00:00+05:30,1037.6274990209195,1073.8618600253699,1027.2521713566184,1046.606689453125,1692910,0.0,0.0
2019-01-04 00:00:00+05:30,1040.2422150334012,1045.836110870429,995.0941063093732,1013.3652954101562,2061630,0.0,0.0
2019-01-07 00:00:00+05:30,1015.5880427656355,1021.6255066589669,999.2452466751539,1007.285888671875,859590,0.0,0.0
2019-01-08 00:00:00+05:30,1008.5839382831405,1049.6743950280093,998.3113240969233,1027.7657470703125,1343410,0.0,0.0
2019-01-09 00:00:00+05:30,1036.5858877583212,1055.1279336663608,1032.7149626491716,1050.818115234375,984830,0.0,0.0
2019-01-10 00:00:00+05:30,1057.1452501523927,1069.0801859015091,1040.2981285910098,1066.16650390625,769150,0.0,0.0
2019-01-11 00:00:00+05:30,1064.6302783524322,1070.0327708370583,1041.3627734236036,1052.756103515625,572530,0.0,0.0
2019-01-14 00:00:00+05:30,1055.2775797384577,1063.280829453865,1045.0002922006308,1048.6143798828125,518110,0.0,0.0
2019-01-15 00:00:00+05:30,1054.9040339272005,1059.013102273599,1045.9388664430608,1053.6573486328125,494700,0.0,0.0
2019-01-16 00:00:00+05:30,1051.6400032712788,1054.5070598561385,1025.3934967157422,1032.4815673828125,1366790,0.0,0.0
2019-01-17 00:00:00+05:30,1045.9389559853944,1049.0161120783284,1038.6546926568908,1042.7357177734375,727370,0.0,0.0
2019-01-18 00:00:00+05:30,1045.939065333621,1057.7479223958005,1044.1646816195537,1050.458984375,767620,0.0,0.0
2019-01-21 00:00:00+05:30,1054.9038790143968,1056.113286690504,1041.2786914513822,1051.098388671875,191080,0.0,0.0
2019-01-22 00:00:00+05:30,1054.3438244637523,1059.947068880743,1045.9389578382663,1049.352294921875,399580,0.0,0.0
2019-01-23 00:00:00+05:30,1051.0750689995723,1059.7601418238467,1049.6742581568362,1056.7623291015625,512100,0.0,0.0
2019-01-24 00:00:00+05:30,1056.762454067119,1070.2196104072061,1055.842601851407,1067.7354736328125,1046180,0.0,0.0
2019-01-25 00:00:00+05:30,1070.2195237737228,1075.5425595753786,1055.2775408938103,1061.40380859375,599280,0.0,0.0
2019-01-28 00:00:00+05:30,1061.4039487454033,1066.4841688762087,1041.7365064635821,1060.93701171875,1039630,0.0,0.0
2019-01-29 00:00:00+05:30,1062.7486173642874,1068.35186139257,1054.7079758634968,1064.5323486328125,706320,0.0,0.0
2019-01-30 00:00:00+05:30,1066.4840259396392,1068.3284041480658,1053.4097909456332,1064.303466796875,392900,0.0,0.0
2019-01-31 00:00:00+05:30,1066.484031969716,1077.5924806475145,1062.0995440115366,1073.7542724609375,953730,0.0,0.0
2019-02-01 00:00:00+05:30,1073.7729443945161,1085.3482157843432,1067.431904047578,1079.236083984375,619060,0.0,0.0
2019-02-04 00:00:00+05:30,1075.355797957506,1087.2299726997592,1073.9549871047604,1077.1068115234375,344340,0.0,0.0
2019-02-05 00:00:00+05:30,1077.2190371958143,1088.3368350633853,1074.8983738733143,1083.9896240234375,367270,0.0,0.0
2019-02-06 00:00:00+05:30,1088.3367117093878,1088.3367117093878,1071.125364848061,1084.918701171875,278850,0.0,0.0
2019-02-07 00:00:00+05:30,1084.6943304303902,1097.2082611316923,1077.6902775003618,1094.098388671875,361680,0.0,0.0
2019-02-08 00:00:00+05:30,1093.375150344797,1097.3954144415184,1037.6274730038233,1049.9266357421875,1146970,0.0,0.0
2019-02-11 00:00:00+05:30,1055.277674365459,1055.277674365459,1005.3574781630709,1012.6463012695312,1228410,0.0,0.0
2019-02-12 00:00:00+05:30,1011.8525365490432,1013.2533476287142,991.3726284050017,1007.0711059570312,975760,0.0,0.0
2019-02-14 00:00:00+05:30,984.3965066355302,1006.618078286724,962.8240412177952,992.595947265625,1245630,0.0,0.0
2019-02-15 00:00:00+05:30,975.8983017599735,1002.9946687656682,957.3141868980925,983.8782958984375,4148130,0.0,0.0
2019-02-18 00:00:00+05:30,985.1435207412738,988.0338328699148,950.3333511165428,966.5079956054688,872350,0.0,0.0
2019-02-19 00:00:00+05:30,966.5644017688599,1001.9582542159321,966.5644017688599,982.0060424804688,886010,0.0,0.0
2019-02-20 00:00:00+05:30,983.509345971795,993.5344688672782,971.1588861251507,982.603515625,623790,0.0,0.0
2019-02-21 00:00:00+05:30,980.5679359227793,996.5792277447922,975.8985647993375,991.9564819335938,702800,0.0,0.0
2019-02-22 00:00:00+05:30,993.6325066586453,1000.085607388989,986.3249888072048,997.8863525390625,552830,0.0,0.0
2019-02-25 00:00:00+05:30,1002.8874375437784,1015.12116568289,997.3775574510825,1011.539794921875,420860,0.0,0.0
2019-02-26 00:00:00+05:30,1008.4906585541388,1013.7203306894029,996.116826788469,1008.994873046875,724670,0.0,0.0
2019-02-27 00:00:00+05:30,1008.9947227583219,1010.5122679375091,994.7439110617322,1000.5245361328125,857130,0.0,0.0
2019-02-28 00:00:00+05:30,1003.9145135492629,1005.1705466740682,985.7133190699861,993.6185302734375,1118750,0.0,0.0
2019-03-01 00:00:00+05:30,993.6418634881685,996.9104222496427,971.7938646128176,976.06640625,1097820,0.0,0.0
2019-03-05 00:00:00+05:30,960.1578660982101,986.791969822886,960.1578660982101,981.123291015625,816580,0.0,0.0
2019-03-06 00:00:00+05:30,989.252752187724,989.252752187724,952.084522200399,963.8279418945312,1454340,0.0,0.0
2019-03-07 00:00:00+05:30,965.6256861433895,966.8023764668702,949.292239508274,952.8643188476562,780520,0.0,0.0
2019-03-08 00:00:00+05:30,954.414432384163,954.4191063134987,937.1424395162387,942.7597045898438,984980,0.0,0.0
2019-03-11 00:00:00+05:30,943.1520127467863,964.5984537096987,936.8296676823328,961.2178344726562,1141360,0.0,0.0
2019-03-12 00:00:00+05:30,961.78749460854,981.6836160719932,958.1593850474567,973.9278564453125,830430,0.0,0.0
2019-03-13 00:00:00+05:30,983.1826086673116,1004.3768292801259,980.6051072658489,1001.4210815429688,1337600,0.0,0.0
2019-03-14 00:00:00+05:30,1004.6618674639503,1005.7824708572247,984.303365165752,1002.91552734375,558040,0.0,0.0
2019-03-15 00:00:00+05:30,999.3666124574952,1005.0398515459984,955.3577991383912,960.947021484375,1834520,0.0,0.0
2019-03-18 00:00:00+05:30,968.8942657856069,980.1381451181283,959.2006491978636,976.5147094726562,612620,0.0,0.0
2019-03-19 00:00:00+05:30,976.5146772634615,1004.3814443197683,972.1487708996701,999.8988037109375,828210,0.0,0.0
2019-03-20 00:00:00+05:30,1002.0374725087006,1003.909894472956,977.1590550128541,983.3833618164062,596300,0.0,0.0
2019-03-22 00:00:00+05:30,989.2527277573668,994.4823991143084,983.1124380941744,989.967041015625,856560,0.0,0.0
2019-03-25 00:00:00+05:30,981.9732337768293,985.2277711489268,962.1704756611532,983.2105712890625,1097850,0.0,0.0
2019-03-26 00:00:00+05:30,986.6565373124212,1007.6733754029351,982.0571624468049,998.4886474609375,1506850,0.0,0.0
2019-03-27 00:00:00+05:30,998.3998983576208,1031.8373037942758,987.7351312866904,1017.1754150390625,1396050,0.0,0.0
2019-03-28 00:00:00+05:30,1021.5555039056607,1039.4018234204423,1008.67734420521,1034.088134765625,918280,0.0,0.0
2019-04-01 00:00:00+05:30,1025.3935610165906,1038.5611604485682,1014.2897864620362,1019.33740234375,814310,0.0,0.0
2019-04-02 00:00:00+05:30,1025.365485027209,1025.365485027209,999.2450597501489,1007.3511352539062,596090,0.0,0.0
2019-04-03 00:00:00+05:30,1022.311791873528,1033.5182795410844,1006.7161421354936,1027.611572265625,746920,0.0,0.0
2019-04-04 00:00:00+05:30,1032.7712229279873,1032.7712229279873,1013.2532345955677,1023.6986694335938,401770,0.0,0.0
2019-04-05 00:00:00+05:30,1021.1958691256054,1035.7596064565312,1017.9226362719736,1025.463623046875,260130,0.0,0.0
2019-04-08 00:00:00+05:30,1027.1681693247535,1031.9309045460743,1009.0042492575157,1013.3095092773438,370490,0.0,0.0
2019-04-09 00:00:00+05:30,1016.895364034376,1016.895364034376,1002.9806194196789,1007.6546630859375,757300,0.0,0.0
2019-04-10 00:00:00+05:30,1007.8833725163706,1013.2531472599139,1002.0466608386062,1009.69970703125,480890,0.0,0.0
2019-04-11 00:00:00+05:30,1008.1170843430634,1017.8293977190721,998.3114063573272,1005.2314453125,939020,0.0,0.0
2019-04-12 00:00:00+05:30,1005.586262726118,1027.2614426873668,1005.2500817519431,1024.814697265625,497370,0.0,0.0
2019-04-15 00:00:00+05:30,1027.2613903247752,1035.572891646152,1017.0868149508775,1024.4691162109375,847350,0.0,0.0
2019-04-16 00:00:00+05:30,1027.2613204030142,1047.7085082883978,1026.7943834391947,1041.81103515625,893550,0.0,0.0
2019-04-18 00:00:00+05:30,1044.6687776097979,1049.6696544130218,1020.2572986783316,1023.0075073242188,563990,0.0,0.0
2019-04-22 00:00:00+05:30,1023.9927473242457,1038.93472995734,1013.3979751230546,1016.0454711914062,318830,0.0,0.0
2019-04-23 00:00:00+05:30,1021.658354065885,1025.3004861716324,1015.3079640354372,1018.8754272460938,251190,0.0,0.0
2019-04-24 00:00:00+05:30,1018.6229795702873,1030.0208697393914,999.7120326655902,1011.7029418945312,763580,0.0,0.0
2019-04-25 00:00:00+05:30,1016.9887558393466,1026.3274955623892,1006.7161421439996,1012.9217529296875,902490,0.0,0.0
2019-04-26 00:00:00+05:30,1013.3466801531048,1031.856127138886,1010.6430966152042,1024.5765380859375,514120,0.0,0.0
2019-04-30 00:00:00+05:30,1020.2475412548237,1027.2629085392525,1016.0074024915676,1020.74365234375,742380,2.5,0.0
2019-05-02 00:00:00+05:30,1020.7155106141936,1020.7155106141936,973.7326951793542,991.2031860351562,442490,0.0,0.0
2019-05-03 00:00:00+05:30,996.8473323566031,996.8473323566031,971.5751464658723,981.4686889648438,1154480,0.0,0.0
2019-05-06 00:00:00+05:30,975.5870311014278,984.6956002967418,966.6801137007552,972.2100219726562,901360,2.3,0.0
2019-05-07 00:00:00+05:30,975.7275686007027,993.405362200592,975.6806195835114,982.8192749023438,726310,0.0,0.0
2019-05-08 00:00:00+05:30,983.8186372488537,988.3447527418865,963.926905868858,966.0516357421875,463910,0.0,0.0
2019-05-09 00:00:00+05:30,965.73731129945,976.4312684887504,956.8256993933356,972.0410766601562,465520,0.0,0.0
2019-05-10 00:00:00+05:30,972.9509522187316,978.9311127204666,954.1099655399353,959.7477416992188,612730,0.0,0.0
2019-05-13 00:00:00+05:30,962.641674023312,978.7060274164531,959.8509552409197,966.2110595703125,480420,0.0,0.0
2019-05-14 00:00:00+05:30,967.1443301486319,972.2473451703539,949.3258026716301,956.698974609375,542750,0.0,0.0
2019-05-15 00:00:00+05:30,975.6807001214447,985.8118408284085,957.8574776068358,963.2560424804688,1271900,0.0,0.0
2019-05-16 00:00:00+05:30,969.273809663995,975.6807482181281,961.9897259413277,964.3818359375,393220,0.0,0.0
2019-05-17 00:00:00+05:30,966.201743921087,989.3015823250103,962.1587454551957,981.7454223632812,657040,0.0,0.0
2019-05-20 00:00:00+05:30,1001.8529639956523,1016.1114997017686,990.6290534421066,1010.1219482421875,495550,0.0,0.0
2019-05-21 00:00:00+05:30,1017.7950330255057,1021.0547834457094,984.399968080268,995.211181640625,471820,0.0,0.0
2019-05-22 00:00:00+05:30,999.0432467163031,1011.6274168548281,994.3482299745684,1003.780517578125,314970,0.0,0.0
2019-05-23 00:00:00+05:30,1017.6121660855312,1030.838849392984,1001.8526405427373,1012.8326416015625,562570,0.0,0.0
2019-05-24 00:00:00+05:30,1014.3289972363118,1017.790399619969,993.6258535231832,999.9812622070312,494650,0.0,0.0
2019-05-27 00:00:00+05:30,1008.4190300386156,1039.6566141683797,1003.7287089686686,1035.2711181640625,844000,0.0,0.0
2019-05-28 00:00:00+05:30,1035.6230598260158,1047.3488643983212,1027.180480533956,1041.7392578125,1334450,0.0,0.0
2019-05-29 00:00:00+05:30,1043.5968899085017,1059.6330771074754,1030.6938064780484,1051.1951904296875,1286540,0.0,0.0
2019-05-30 00:00:00+05:30,1048.3102629541536,1064.2338805299341,1047.817756326079,1061.9356689453125,934210,0.0,0.0
2019-05-31 00:00:00+05:30,1064.7032782036435,1082.5265048872288,1060.336560183805,1078.5960693359375,701720,0.0,0.0
2019-06-03 00:00:00+05:30,1078.6427105196497,1097.5353411590697,1078.6427105196497,1096.2642822265625,643020,0.0,0.0
2019-06-04 00:00:00+05:30,1088.1544599170406,1097.347534778876,1072.0198016601173,1083.6845703125,961440,0.0,0.0
2019-06-06 00:00:00+05:30,1083.6849442559555,1096.0346002164101,1081.5883838099578,1088.46435546875,826580,0.0,0.0
2019-06-07 00:00:00+05:30,1089.0929218245335,1090.7814837863332,1074.1776728614045,1079.1353759765625,437260,0.0,0.0
2019-06-10 00:00:00+05:30,1088.8204788979692,1100.255541229671,1067.1418286195744,1097.385009765625,483410,0.0,0.0
2019-06-11 00:00:00+05:30,1102.6947165269078,1108.5763987128967,1078.5958967425117,1090.3076171875,722860,0.0,0.0
2019-06-12 00:00:00+05:30,1095.0967853955597,1098.9428278749695,1079.2434686044835,1097.1136474609375,433740,0.0,0.0
2019-06-13 00:00:00+05:30,1090.0307482123158,1093.928432974206,1085.3451214783183,1089.4444580078125,691560,0.0,0.0
2019-06-14 00:00:00+05:30,1089.6088482058963,1099.7539606450607,1074.1776187238727,1077.7423095703125,405640,0.0,0.0
2019-06-17 00:00:00+05:30,1084.3084483731277,1090.935817083446,1071.799284206912,1076.9774169921875,457860,0.0,0.0
2019-06-18 00:00:00+05:30,1079.2479868213024,1083.6474547067296,1060.0129681593971,1074.796875,555290,0.0,0.0
2019-06-19 00:00:00+05:30,1076.7950375266887,1092.8922588742714,1074.0840169653939,1089.2525634765625,695100,0.0,0.0
2019-06-20 00:00:00+05:30,1089.3790821754937,1103.0701065434168,1076.3540469824245,1099.228759765625,653960,0.0,0.0
2019-06-21 00:00:00+05:30,1098.4734507663895,1105.9779662284998,1082.4466565757623,1088.2391357421875,1119800,0.0,0.0
2019-06-24 00:00:00+05:30,1088.1546140641433,1103.1636432236487,1083.4783771578113,1098.660888671875,242220,0.0,0.0
2019-06-25 00:00:00+05:30,1095.6641850589663,1101.0298872715432,1089.4166425472076,1098.0843505859375,377480,0.0,0.0
2019-06-26 00:00:00+05:30,1098.0982893680118,1120.98708624861,1095.7343484879905,1107.150634765625,1432130,0.0,0.0
2019-06-27 00:00:00+05:30,1107.8822029925864,1113.19156494015,1096.0765848951019,1107.183349609375,939270,0.0,0.0
2019-06-28 00:00:00+05:30,1103.35109141559,1120.0486803605606,1102.6944922645218,1117.4783935546875,570690,0.0,0.0
2019-07-01 00:00:00+05:30,1124.1764499688413,1127.8582841970594,1109.1345545816446,1113.365234375,409010,0.0,0.0
2019-07-02 00:00:00+05:30,1112.5445340839588,1126.1417748842964,1107.009930447511,1122.380126953125,666470,0.0,0.0
2019-07-03 00:00:00+05:30,1122.3004983287485,1125.5414702635148,1105.0353920681946,1108.712646484375,631520,0.0,0.0
2019-07-04 00:00:00+05:30,1107.8539302760828,1122.862958967376,1106.9111710810187,1114.8377685546875,237140,0.0,0.0
2019-07-05 00:00:00+05:30,1119.1061221272485,1125.6772677581794,1110.6682375214036,1121.6341552734375,353760,0.0,0.0
2019-07-08 00:00:00+05:30,1119.0171410457147,1119.0171410457147,1102.4133310445359,1107.0521240234375,455070,0.0,0.0
2019-07-09 00:00:00+05:30,1108.773384943992,1109.1674132310739,1090.9689402509769,1096.320556640625,618430,0.0,0.0
2019-07-10 00:00:00+05:30,1098.9423996438857,1106.446914536887,1081.58820895382,1083.506591796875,442370,0.0,0.0
2019-07-11 00:00:00+05:30,1090.4107694227055,1090.4107694227055,1076.1005925114127,1079.4119873046875,464920,0.0,0.0
2019-07-12 00:00:00+05:30,1079.4308239620377,1099.2240774296945,1079.4308239620377,1094.9229736328125,276050,0.0,0.0
2019-07-15 00:00:00+05:30,1096.5034879942916,1096.5034879942916,1075.5471615916763,1077.3153076171875,194320,0.0,0.0
2019-07-16 00:00:00+05:30,1091.156258702696,1101.470270257148,1077.5637172683103,1098.3465576171875,424490,0.0,0.0
2019-07-17 00:00:00+05:30,1098.0980483800688,1102.2067746008295,1088.3891057619808,1097.103759765625,249220,0.0,0.0
2019-07-18 00:00:00+05:30,1100.0496322121446,1101.6255165955815,1082.7610514588437,1087.85009765625,473940,0.0,0.0
2019-07-19 00:00:00+05:30,1092.8357697363317,1099.8806434019784,1079.9279928542564,1083.187744140625,866770,0.0,0.0
2019-07-22 00:00:00+05:30,1079.5293546012329,1084.6417602621314,1056.7296468127518,1060.4537353515625,474640,0.0,0.0
2019-07-23 00:00:00+05:30,1060.4817800945382,1096.878723791137,1060.4817800945382,1076.0301513671875,615630,0.0,0.0
2019-07-24 00:00:00+05:30,1078.774068424197,1090.0073667999552,1059.8955222267734,1076.8885498046875,497400,0.0,0.0
2019-07-25 00:00:00+05:30,1079.6183668044584,1094.4257457770177,1073.1456993869617,1078.3050537109375,538850,0.0,0.0
2019-07-26 00:00:00+05:30,1081.1192561337887,1094.85722803981,1075.959901766122,1090.335693359375,305440,0.0,0.0
2019-07-29 00:00:00+05:30,1088.1547179527422,1096.5972976609962,1076.8276359814276,1090.0543212890625,460520,0.0,0.0
