Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+05:30,705.9242591739727,726.1859537292779,700.4481189406063,723.0994262695312,20377672,0.0,0.0
2021-03-22 00:00:00+05:30,715.8808585589107,726.8331387315783,706.2229266162105,713.093017578125,14802230,0.0,0.0
2021-03-23 00:00:00+05:30,714.8851934999542,736.2919228317772,711.0020880571942,727.3807373046875,15949688,0.0,0.0
2021-03-24 00:00:00+05:30,720.112449538426,721.8548578159126,700.2489830210021,703.3355712890625,14379147,0.0,0.0
2021-03-25 00:00:00+05:30,706.4220552205622,707.8160060647356,677.0500317829208,691.586669921875,21179280,0.0,0.0
2021-03-26 00:00:00+05:30,703.9329550412529,703.9329550412529,690.1430621961917,695.171142578125,13143312,0.0,0.0
2021-03-30 00:00:00+05:30,701.9415342255957,710.2055146021207,688.0022697161512,692.3333740234375,25965218,0.0,0.0
2021-03-31 00:00:00+05:30,692.9805946799257,700.4978289192902,689.0974894533118,694.42431640625,14924620,0.0,0.0
2021-04-01 00:00:00+05:30,703.2359141661337,713.8895075344604,692.5325498620954,709.9068603515625,13090326,0.0,0.0
2021-04-05 00:00:00+05:30,704.1320724764942,705.3766497889984,674.5111324388924,682.2772827148438,16239521,0.0,0.0
2021-04-06 00:00:00+05:30,687.106192985282,690.491467458332,672.5695548206247,674.9591674804688,12062011,0.0,0.0
2021-04-07 00:00:00+05:30,677.5478423839476,688.8984110024228,665.500359134645,685.2642211914062,14433515,0.0,0.0
2021-04-08 00:00:00+05:30,688.5002045698642,692.4828521740283,676.4028881640639,678.6431274414062,9026398,0.0,0.0
2021-04-09 00:00:00+05:30,676.3530919110467,683.8205558893898,664.1064631406397,665.30126953125,12509114,0.0,0.0
2021-04-12 00:00:00+05:30,648.1758682577804,652.1585156817913,623.9315263722646,632.8426513671875,14649541,0.0,0.0
2021-04-13 00:00:00+05:30,632.8426123958267,661.9657198904637,627.2669306537207,658.1324462890625,12737650,0.0,0.0
2021-04-15 00:00:00+05:30,663.558812422872,668.4375187340253,649.4701737793587,665.9483642578125,15195951,0.0,0.0
2021-04-16 00:00:00+05:30,665.7492731753457,672.3206166119414,659.4765553481553,666.296875,12242522,0.0,0.0
2021-04-19 00:00:00+05:30,647.180206962989,652.4572026503041,628.2626316825324,645.3382568359375,17292072,0.0,0.0
2021-04-20 00:00:00+05:30,653.1541088295934,659.1280793371811,640.2105060631533,648.9225463867188,12296248,0.0,0.0
2021-04-22 00:00:00+05:30,638.219182088151,658.0826461652495,631.6478388428175,655.8424072265625,19385102,0.0,0.0
2021-04-23 00:00:00+05:30,653.1541758921716,674.5609057422961,648.076324747502,668.4375610351562,19167768,0.0,0.0
2021-04-26 00:00:00+05:30,690.9893456642733,700.7468199475317,681.5305577913473,697.411376953125,21646184,0.0,0.0
2021-04-27 00:00:00+05:30,688.1018434173966,700.8463630319401,681.1322108402314,696.5151977539062,46559967,0.0,0.0
2021-04-28 00:00:00+05:30,704.9285683134336,709.4090465018664,685.1647055014964,705.0779418945312,54060587,0.0,0.0
2021-04-29 00:00:00+05:30,708.9111922386768,723.7465771709218,703.9328833044165,716.2791137695312,25939327,0.0,0.0
2021-04-30 00:00:00+05:30,701.9416290828199,726.6838026224812,701.9416290828199,711.7987060546875,23011654,0.0,0.0
2021-05-03 00:00:00+05:30,702.9372559462269,704.9285796174627,689.097532122988,699.7013549804688,13752878,0.0,0.0
2021-05-04 00:00:00+05:30,700.9459577181958,715.5324284476134,695.0715283666677,697.311767578125,11980155,0.0,0.0
2021-05-05 00:00:00+05:30,705.9242448367552,715.930634178603,696.9632882732421,714.0886840820312,11155033,0.0,0.0
2021-05-06 00:00:00+05:30,714.8851363981182,719.7140715767819,707.168757836718,712.6448974609375,9484934,0.0,0.0
2021-05-07 00:00:00+05:30,717.8721264299301,723.7465551013746,710.9024941344938,713.6405639648438,7131970,0.0,0.0
2021-05-10 00:00:00+05:30,720.361304487477,721.8547971712796,710.9025174900603,712.1470947265625,7980462,0.0,0.0
2021-05-11 00:00:00+05:30,701.7424465545422,710.6038611613682,699.9502674122559,704.2813720703125,12736700,0.0,0.0
2021-05-12 00:00:00+05:30,700.9459430514524,702.6883512905717,686.060786226043,688.301025390625,10856584,0.0,0.0
2021-05-14 00:00:00+05:30,691.984938127281,695.5692962324532,678.4439622073278,682.0283203125,9377968,0.0,0.0
2021-05-17 00:00:00+05:30,688.500159160411,707.2185895113478,681.4309844374131,706.1731567382812,12099197,0.0,0.0
2021-05-18 00:00:00+05:30,716.8765576121597,722.8505289255943,705.4264459280765,708.5628051757812,19519055,0.0,0.0
2021-05-19 00:00:00+05:30,700.9459696658333,720.5605210278877,699.1537904201954,713.6904296875,20244016,0.0,0.0
2021-05-20 00:00:00+05:30,705.5259458343414,711.3008330433969,701.4935275917511,702.8377075195312,18840413,0.0,0.0
2021-05-21 00:00:00+05:30,703.9328472177106,730.2183413512439,703.9328472177106,727.7291870117188,15883692,0.0,0.0
2021-05-24 00:00:00+05:30,727.231389270454,744.2571814202122,723.5971994610558,737.9347534179688,15716900,0.0,0.0
2021-05-25 00:00:00+05:30,741.1706948605537,741.7680676538696,722.7011191905897,728.3764038085938,11344261,0.0,0.0
2021-05-26 00:00:00+05:30,734.7983931753544,738.1836675333626,726.335268050706,731.9109497070312,9081086,0.0,0.0
2021-05-27 00:00:00+05:30,734.001871735549,750.5796038056529,727.828756584452,747.0947875976562,23040846,0.0,0.0
2021-05-28 00:00:00+05:30,749.3351312830346,756.4043673263118,735.2963226203713,736.6404418945312,17149692,0.0,0.0
2021-05-31 00:00:00+05:30,734.6988999100159,749.7333694649744,730.8157944054333,747.443359375,9275086,0.0,0.0
2021-06-01 00:00:00+05:30,750.2809421461043,750.7290021131113,737.9347722075295,741.9174194335938,6660243,0.0,0.0
2021-06-02 00:00:00+05:30,741.5688841315429,742.0667150232491,731.0148935355195,733.802734375,9973043,0.0,0.0
2021-06-03 00:00:00+05:30,739.7767780203518,748.9866504250467,735.7941304939973,747.3936157226562,8170508,0.0,0.0
2021-06-04 00:00:00+05:30,747.7420573894159,756.6034722578408,736.8893187995811,738.8308715820312,10336011,0.0,0.0
2021-06-07 00:00:00+05:30,739.8763187294281,750.6792865897951,738.2832840295589,747.8416137695312,6986728,0.0,0.0
2021-06-08 00:00:00+05:30,747.7420344354908,747.8415763103548,736.2919233888755,743.1121826171875,6426815,0.0,0.0
2021-06-09 00:00:00+05:30,742.7637664825988,747.9909913807672,726.9825499077085,733.5538940429688,8004726,0.0,0.0
2021-06-10 00:00:00+05:30,736.2420760993995,742.1164438258012,729.7205039423746,741.021240234375,7795125,0.0,0.0
2021-06-11 00:00:00+05:30,743.0125480782543,743.0125480782543,733.8026772980548,735.2463989257812,4840759,0.0,0.0
2021-06-14 00:00:00+05:30,732.7075729373153,738.1837130615991,721.8548345646752,733.0560302734375,5190670,0.0,0.0
2021-06-15 00:00:00+05:30,732.8070712018276,748.7376597062153,728.8244240757308,747.6424560546875,9686490,0.0,0.0
2021-06-16 00:00:00+05:30,745.5515793632915,753.566645082767,743.0126538058693,746.5472412109375,8614096,0.0,0.0
2021-06-17 00:00:00+05:30,738.7313166248138,742.1663621375036,732.8071165044323,735.3958129882812,6674329,0.0,0.0
2021-06-18 00:00:00+05:30,738.930431939774,739.9758646796064,719.1167377375743,733.1057739257812,8143792,0.0,0.0
2021-06-21 00:00:00+05:30,721.8548077142892,737.6858547019659,717.3743295974419,736.3416748046875,6464497,0.0,0.0
2021-06-22 00:00:00+05:30,739.9758514277449,745.7506776318342,733.8525071363706,736.1425170898438,6727233,0.0,0.0
2021-06-23 00:00:00+05:30,739.975879851754,740.5234817009537,727.6296489243209,729.1729125976562,6154147,0.0,0.0
2021-06-24 00:00:00+05:30,732.7075804296921,739.7269843248855,727.9283549287824,735.9434814453125,5313822,0.0,0.0
2021-06-25 00:00:00+05:30,734.3503794537849,762.6272000763048,734.3503794537849,758.047119140625,11170037,0.0,0.0
2021-06-28 00:00:00+05:30,761.233226767172,766.261306767374,754.462738594696,759.0925903320312,7672743,0.0,0.0
2021-06-29 00:00:00+05:30,757.6986546778725,760.2375801971594,746.7961454558306,748.6879272460938,7500655,0.0,0.0
2021-06-30 00:00:00+05:30,749.2355026412,757.2007970214387,743.3113027918228,745.0537109375,5459970,0.0,0.0
2021-07-01 00:00:00+05:30,746.7463180416877,751.1272540823473,741.2701783760486,743.2117309570312,5695690,0.0,0.0
2021-07-02 00:00:00+05:30,744.3567983675082,749.5840232458485,740.7724399019405,747.3936157226562,3557647,0.0,0.0
2021-07-05 00:00:00+05:30,753.8155516699655,758.6943189741438,750.131651493347,757.0514526367188,4680089,0.0,0.0
2021-07-06 00:00:00+05:30,753.7160004751785,763.6726187113103,751.9238213467497,755.0601196289062,5529485,0.0,0.0
2021-07-07 00:00:00+05:30,752.6207606358022,760.685596711638,748.9865708459813,759.5903930664062,3573368,0.0,0.0
2021-07-08 00:00:00+05:30,756.70300135355,763.8220078454872,748.4390202033694,751.1273193359375,4188267,0.0,0.0
2021-07-09 00:00:00+05:30,748.7377009684774,749.6338209293824,737.0386743908449,744.1078491210938,5782119,0.0,0.0
2021-07-12 00:00:00+05:30,749.235423887392,754.5124187055488,745.0536326232495,750.3306274414062,4475466,0.0,0.0
2021-07-13 00:00:00+05:30,755.7073453147807,769.6466112362655,751.7246979086422,767.4063720703125,9810976,0.0,0.0
2021-07-14 00:00:00+05:30,767.6054705066651,770.0946249860497,760.6856088999017,766.7093505859375,5621924,0.0,0.0
2021-07-15 00:00:00+05:30,767.1574360078948,774.8738151500897,763.1747887086975,770.7916259765625,4239868,0.0,0.0
2021-07-16 00:00:00+05:30,772.6335619186859,772.6335619186859,763.2245456922767,767.8046264648438,2913553,0.0,0.0
2021-07-19 00:00:00+05:30,749.0363845023428,763.3241682622148,746.3480854002784,751.923828125,5554486,0.0,0.0
2021-07-20 00:00:00+05:30,751.7246419489084,751.923786458466,740.9715069068925,742.5147705078125,5815740,0.0,0.0
2021-07-22 00:00:00+05:30,746.8459409880805,755.20952496626,737.7854423203675,743.510498046875,7876163,0.0,0.0
2021-07-23 00:00:00+05:30,745.7507256913399,760.6856534421678,736.889310917698,752.1229858398438,6604465,0.0,0.0
2021-07-26 00:00:00+05:30,750.7289720244635,756.7029426241277,741.7680161249673,753.0189819335938,7890992,0.0,0.0
2021-07-27 00:00:00+05:30,747.2441866663086,752.7203266085666,725.9369996737365,728.5257568359375,15441543,0.0,0.0
2021-07-28 00:00:00+05:30,731.6122545863512,731.6122545863512,709.0107203106007,719.763916015625,11102486,0.0,0.0
2021-07-29 00:00:00+05:30,716.876497690833,725.3396230107943,712.8938504814395,714.138427734375,6855673,0.0,0.0
2021-07-30 00:00:00+05:30,714.9349146381802,715.5323481564232,704.0822379160346,705.8246459960938,10358450,0.0,0.0
2021-08-02 00:00:00+05:30,711.8982009123408,722.4024209535459,708.9112154539673,718.0215454101562,6823345,0.0,0.0
2021-08-03 00:00:00+05:30,720.8591743875122,737.6360521352037,716.1795515709766,735.3958129882812,9265839,0.0,0.0
2021-08-04 00:00:00+05:30,737.2875565200698,753.7159760779106,735.4456065141579,750.5298461914062,9744349,0.0,0.0
2021-08-05 00:00:00+05:30,749.7333382695812,751.724661877203,740.2745511333779,746.0493774414062,7246991,0.0,0.0
2021-08-06 00:00:00+05:30,743.75939196674,754.3632148350588,735.5949527522536,737.6360473632812,6522599,0.0,0.0
2021-08-09 00:00:00+05:30,737.7854372298457,754.114316019197,736.5408599065835,752.2225341796875,6064688,0.0,0.0
2021-08-10 00:00:00+05:30,752.2224742100312,760.6855993335062,751.7246433204151,758.2462158203125,8309248,0.0,0.0
2021-08-11 00:00:00+05:30,761.6813035787477,765.6639509177215,749.2355306444545,757.49951171875,6429468,0.0,0.0
2021-08-12 00:00:00+05:30,755.7073194319148,760.0882557367714,750.0818058552666,754.064453125,3572081,0.0,0.0
2021-08-13 00:00:00+05:30,754.2138418718026,761.1834747339842,750.9281699622778,756.6034545898438,4239376,0.0,0.0
2021-08-16 00:00:00+05:30,752.7203647883858,762.4778388445302,752.7203647883858,758.6943359375,3967629,0.0,0.0
2021-08-17 00:00:00+05:30,755.7073412045497,756.7030030506689,746.0494091431171,753.4671020507812,5576110,0.0,0.0
2021-08-18 00:00:00+05:30,760.4865042062426,760.4865042062426,747.2442138366306,751.1273193359375,5370460,0.0,0.0
2021-08-20 00:00:00+05:30,742.5646074911563,745.7507376163564,733.0062778859334,737.0386962890625,6092036,0.0,0.0
2021-08-23 00:00:00+05:30,746.2485705949008,746.2485705949008,731.2141006855962,732.9066772460938,3614761,0.0,0.0
2021-08-24 00:00:00+05:30,732.8071069833838,746.4476862103833,728.3266287477518,743.1121826171875,4537435,0.0,0.0
2021-08-25 00:00:00+05:30,744.9541404406343,748.1900411582651,732.0105375701114,735.8438110351562,6726509,0.0,0.0
2021-08-26 00:00:00+05:30,730.9153251979668,746.7463726053504,729.1729169952209,743.1121826171875,6492155,0.0,0.0
2021-08-27 00:00:00+05:30,743.2615572141298,756.3047028986186,737.7854171408843,749.135986328125,5841967,0.0,0.0
2021-08-30 00:00:00+05:30,752.7203193242967,786.074989558905,750.7289957282006,780.6486206054688,12517507,0.0,0.0
2021-08-31 00:00:00+05:30,781.4949781092313,785.5771672175481,775.0231763514188,783.0880126953125,12114870,0.0,0.0
2021-09-01 00:00:00+05:30,794.63768705157,815.4470437333804,791.9494487105077,795.4342651367188,19972195,0.0,0.0
2021-09-02 00:00:00+05:30,792.0489355269694,802.6029259474014,788.9624083578916,799.2177124023438,6799617,0.0,0.0
2021-09-03 00:00:00+05:30,801.0099489216816,806.3865471567146,784.282842192122,794.5381469726562,7509746,0.0,0.0
2021-09-06 00:00:00+05:30,797.3756986684556,802.4038391883948,791.8995589714195,797.325927734375,4539192,0.0,0.0
2021-09-07 00:00:00+05:30,794.5380587155355,795.9320094424824,778.6572420044281,784.4320678710938,6926921,0.0,0.0
2021-09-08 00:00:00+05:30,786.572818811147,793.8909087033293,779.6031862394027,791.25244140625,5903035,0.0,0.0
2021-09-09 00:00:00+05:30,785.5771326307847,790.2567550806317,780.7979683125805,786.72216796875,4909325,0.0,0.0
2021-09-13 00:00:00+05:30,782.5902116437755,787.0209190164447,780.1010570265879,784.9299926757812,4814443,0.0,0.0
2021-09-14 00:00:00+05:30,787.5685217952511,797.5251402755955,786.5728599472166,790.9537963867188,6301208,0.0,0.0
2021-09-15 00:00:00+05:30,792.5468169866218,793.9905387947555,783.585860513155,787.966796875,4075592,0.0,0.0
2021-09-16 00:00:00+05:30,789.0620641092737,803.9472218260421,785.6767893052585,799.1182250976562,15446511,0.0,0.0
2021-09-17 00:00:00+05:30,805.3410268875982,817.1396557423176,793.7913742545712,803.8475341796875,14641298,0.0,0.0
2021-09-20 00:00:00+05:30,796.5294819331791,805.0423786172646,788.066356187639,792.3974609375,6306484,0.0,0.0
2021-09-21 00:00:00+05:30,791.8000552950061,795.5337870867148,768.9496045756746,791.8995971679688,7833561,0.0,0.0
2021-09-22 00:00:00+05:30,789.0620136484632,793.3433474359506,782.5902116437755,784.9299926757812,4359142,0.0,0.0
2021-09-23 00:00:00+05:30,790.903881340514,810.9664897725628,789.1117023569691,808.626708984375,9043492,0.0,0.0
2021-09-24 00:00:00+05:30,809.0250489288818,813.4059855116809,791.6507369583054,794.5879516601562,5184626,0.0,0.0
2021-09-27 00:00:00+05:30,799.4168755864716,805.2912436858896,789.3606550441494,793.49267578125,7715259,0.0,0.0
2021-09-28 00:00:00+05:30,798.5207650615963,802.1051232400076,774.6248818178577,785.7763061523438,7369680,0.0,0.0
2021-09-29 00:00:00+05:30,779.6031851899367,786.0749868549873,775.1227071141325,778.7568969726562,14241004,0.0,0.0
2021-09-30 00:00:00+05:30,776.5166078681086,783.9342391434938,761.5318502088879,763.2244873046875,9178187,0.0,0.0
2021-10-01 00:00:00+05:30,760.0882334589329,768.3522141473413,750.7289883412247,764.817626953125,6089895,0.0,0.0
2021-10-04 00:00:00+05:30,767.7548522989771,777.7613028215198,766.9583349480785,775.62060546875,5845527,0.0,0.0
2021-10-05 00:00:00+05:30,771.0405169319108,780.5988458381057,767.8543870397215,779.2048950195312,3945224,0.0,0.0
2021-10-06 00:00:00+05:30,778.8564726922235,790.7546438091265,772.6335862053888,775.57080078125,5092479,0.0,0.0
2021-10-07 00:00:00+05:30,786.5728833304037,786.7222569202,770.7418351678809,773.7288208007812,6622698,0.0,0.0
2021-10-08 00:00:00+05:30,778.5080293542544,781.5945567990681,772.6336000969131,778.5578002929688,4295686,0.0,0.0
2021-10-11 00:00:00+05:30,778.6075467876736,789.559826857577,775.6205613140636,783.7352294921875,4417455,0.0,0.0
2021-10-12 00:00:00+05:30,784.5815036569027,796.2307589490305,782.042578203966,793.6918334960938,5098502,0.0,0.0
2021-10-13 00:00:00+05:30,796.479659056544,801.0099080355482,789.7589419909879,791.15283203125,4381414,0.0,0.0
2021-10-14 00:00:00+05:30,795.5337394175858,800.5120481748925,784.5814601515115,798.5704956054688,7157116,0.0,0.0
2021-10-18 00:00:00+05:30,816.4426747192349,816.4426747192349,798.5705332831965,809.771728515625,11014585,0.0,0.0
2021-10-19 00:00:00+05:30,816.4426718756495,823.4123044404416,795.035943283788,798.1723022460938,10633732,0.0,0.0
2021-10-20 00:00:00+05:30,797.1268628085849,810.2696115476477,788.564195099244,801.3086547851562,9023067,0.0,0.0
2021-10-21 00:00:00+05:30,804.4449668404951,809.9708776996138,788.8628352969442,804.2955932617188,7405639,0.0,0.0
2021-10-22 00:00:00+05:30,808.4773599332118,821.4209629863298,803.2999065578903,813.156982421875,10646970,0.0,0.0
2021-10-25 00:00:00+05:30,826.4987896554481,863.1391904628782,821.8689990065623,841.4337158203125,29193770,0.0,0.0
2021-10-26 00:00:00+05:30,844.7194822631996,847.955383062768,819.9274795214334,838.2476806640625,16771909,0.0,0.0
2021-10-27 00:00:00+05:30,836.3559244791667,837.1524417769767,782.2417291498847,784.0836791992188,39606414,0.0,0.0
2021-10-28 00:00:00+05:30,784.0836860953805,785.5771788308002,751.3762194978375,755.0601196289062,19320926,0.0,0.0
2021-10-29 00:00:00+05:30,758.6942405186574,758.6942405186574,710.9024773363797,738.781005859375,21343427,0.0,0.0
2021-11-01 00:00:00+05:30,751.7246486472804,756.7029575787194,736.7897218529636,749.0861206054688,11694854,0.0,0.0
2021-11-02 00:00:00+05:30,749.2354802377226,758.0470625742303,744.8047732171262,752.5709228515625,11812106,0.0,0.0
2021-11-03 00:00:00+05:30,756.1553319584624,759.3414617284086,745.252823587576,747.3436889648438,10529505,0.0,0.0
2021-11-04 00:00:00+05:30,753.7160120434493,753.7657829813188,748.140330053788,749.68359375,793433,0.0,0.0
2021-11-08 00:00:00+05:30,757.6986564951427,757.6986564951427,738.2832507111016,747.7918090820312,13872770,0.0,0.0
2021-11-09 00:00:00+05:30,746.7463481101958,750.6792243643174,740.1251728488027,741.8178100585938,12120207,0.0,0.0
2021-11-10 00:00:00+05:30,739.4780068027567,750.0817681633538,728.8244137374923,746.09912109375,10844883,0.0,0.0
2021-11-11 00:00:00+05:30,744.7549911261059,744.7549911261059,731.9109302062908,734.84814453125,6195359,0.0,0.0
2021-11-12 00:00:00+05:30,739.5775282679837,739.5775282679837,730.3178862406829,732.8568115234375,9372897,0.0,0.0
2021-11-15 00:00:00+05:30,734.798424414795,740.7723953449965,724.8418061977924,730.0690307617188,12849161,0.0,0.0
2021-11-16 00:00:00+05:30,730.0689911367693,730.1187620710781,718.1708208591568,722.9998168945312,8978763,0.0,0.0
