Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-22 00:00:00+05:30,154.95715561882338,156.71612532843014,153.0585848681186,153.84034729003906,2396693,0.0,0.0
2018-10-23 00:00:00+05:30,153.28198786228964,156.82785874930073,153.17030018035715,154.87344360351562,2496068,0.0,0.0
2018-10-24 00:00:00+05:30,156.3532083028066,156.46489598233896,152.77942409268618,154.81759643554688,4457722,0.0,0.0
2018-10-25 00:00:00+05:30,153.44947536882555,158.5588876989587,153.0586026330695,157.58168029785156,4386393,0.0,0.0
2018-10-26 00:00:00+05:30,158.08423087437413,158.41927679930964,154.00787002975557,156.96742248535156,3061111,0.0,0.0
2018-10-29 00:00:00+05:30,157.1907853848618,161.49050462570113,154.8734113176122,160.48536682128906,2467759,0.0,0.0
2018-10-30 00:00:00+05:30,159.78736920978753,159.92697026921266,153.56116536765524,154.0358123779297,2757658,0.0,0.0
2018-10-31 00:00:00+05:30,147.9771013242095,149.59646996820823,147.30700952062404,148.6192626953125,17306128,0.0,0.0
2018-11-01 00:00:00+05:30,147.94920660373478,148.5355242250072,145.24094269741832,145.79934692382812,10473803,0.0,0.0
2018-11-02 00:00:00+05:30,144.62668949310833,147.69791262906236,144.5708456642258,146.0506134033203,38131025,0.0,0.0
2018-11-05 00:00:00+05:30,146.27399947376853,148.1167266743714,146.19022520371317,147.61416625976562,4885178,0.0,0.0
2018-11-06 00:00:00+05:30,147.9771149146948,148.8984784483877,147.5303983653722,148.47967529296875,3082375,0.0,0.0
2018-11-07 00:00:00+05:30,148.81475127860585,149.2614679181427,148.4797052783795,149.0660400390625,791919,0.0,0.0
2018-11-09 00:00:00+05:30,150.07112466847875,151.80218104962754,148.84262864543294,149.9036102294922,10993780,0.0,0.0
2018-11-12 00:00:00+05:30,150.7691383901081,151.55090088464277,146.97199653600015,147.3628692626953,4675510,0.0,0.0
2018-11-13 00:00:00+05:30,149.37313581891576,150.04322773063626,147.50247818641245,148.28424072265625,6900299,0.0,0.0
2018-11-14 00:00:00+05:30,149.09392506697216,149.09392506697216,147.27911137233673,148.3959197998047,2565400,0.0,0.0
2018-11-15 00:00:00+05:30,148.39591560216581,148.81471875061973,146.3577436879189,146.94406127929688,1915858,0.0,0.0
2018-11-16 00:00:00+05:30,147.41874204144023,148.42386301162736,145.91104354501192,147.22329711914062,3068376,0.0,0.0
2018-11-19 00:00:00+05:30,147.69793208888464,147.80961976136498,146.66488076245338,147.5024871826172,3190105,0.0,0.0
2018-11-20 00:00:00+05:30,147.4187207620138,148.31217096273988,145.74350802608183,145.9947967529297,4253683,0.0,0.0
2018-11-21 00:00:00+05:30,146.02270694238322,146.97200095502492,145.32470165107165,145.71559143066406,4772956,0.0,0.0
2018-11-22 00:00:00+05:30,145.7434996011252,145.96685787810878,143.0073223655015,143.31443786621094,2679794,0.0,0.0
2018-11-26 00:00:00+05:30,143.48198014086972,144.3474999196746,138.03753013396496,140.01986694335938,9857080,0.0,0.0
2018-11-27 00:00:00+05:30,140.9970943485054,141.94638001228154,139.68484075525015,140.66204833984375,4368734,0.0,0.0
2018-11-28 00:00:00+05:30,140.9970427131573,141.69504787510363,138.06542103298275,138.4004669189453,8248590,0.0,0.0
2018-11-29 00:00:00+05:30,139.60105156482007,139.93609749680442,134.57541370848654,137.8699951171875,18393945,0.0,0.0
2018-11-30 00:00:00+05:30,137.92584134871498,138.7076038428675,133.48652953573514,136.75318908691406,12789209,0.0,0.0
2018-12-03 00:00:00+05:30,137.36745076007156,140.6061972382041,137.00449139190218,139.04266357421875,6676768,0.0,0.0
2018-12-04 00:00:00+05:30,138.98677995193074,141.83464432896898,138.5958987779729,140.85743713378906,4526954,0.0,0.0
2018-12-05 00:00:00+05:30,140.43868274663922,140.96916513242235,136.25065045797203,136.97657775878906,3578109,0.0,0.0
2018-12-06 00:00:00+05:30,136.5298081958848,137.17196952968214,133.90531051954636,134.35203552246094,4379973,0.0,0.0
2018-12-07 00:00:00+05:30,135.1059099406972,135.3851120726352,132.06260840668725,132.20220947265625,6098755,0.0,0.0
2018-12-10 00:00:00+05:30,131.08539205253814,133.51445384384925,127.5116084143933,132.9839630126953,17424227,0.0,0.0
2018-12-11 00:00:00+05:30,130.52701750997997,136.2785840498287,130.52701750997997,135.189697265625,8502316,0.0,0.0
2018-12-12 00:00:00+05:30,134.85463399539591,138.34466075511114,133.905348420868,137.9258575439453,9121577,0.0,0.0
2018-12-13 00:00:00+05:30,139.0426360698052,139.0426360698052,135.69221110426773,136.5577392578125,6797383,0.0,0.0
2018-12-14 00:00:00+05:30,136.5577519374569,139.82441146982865,135.1338194907744,138.0095977783203,7521713,0.0,0.0
2018-12-17 00:00:00+05:30,139.0984761942734,141.6671301538529,137.47909905832765,140.4107208251953,9686146,0.0,0.0
2018-12-18 00:00:00+05:30,140.99706884031144,141.75091796313217,139.0705759404692,140.6341094970703,6477964,0.0,0.0
2018-12-19 00:00:00+05:30,141.10873978257558,141.44378571115263,139.60105014512263,140.15945434570312,5294565,0.0,0.0
2018-12-20 00:00:00+05:30,138.81933155258022,142.11391396917608,138.48428551809693,139.90821838378906,8601671,0.0,0.0
2018-12-21 00:00:00+05:30,140.10362171178866,141.47171892898027,138.00960579229857,141.1366729736328,12802364,0.0,0.0
2018-12-24 00:00:00+05:30,141.8346817460946,141.8346817460946,137.87000810008095,138.6517791748047,4368190,0.0,0.0
2018-12-26 00:00:00+05:30,138.6517711523071,139.82441491568343,137.3674397271663,137.95376586914062,5069728,0.0,0.0
2018-12-27 00:00:00+05:30,139.32184156022157,141.83466034587687,136.1668613820163,139.7127227783203,26011475,0.0,0.0
2018-12-28 00:00:00+05:30,139.68397893068087,139.94276648615642,137.8725186913866,139.3389434814453,10583895,7.25,0.0
2018-12-31 00:00:00+05:30,139.5689666215959,140.54658021990437,138.0737954638415,138.4475860595703,3549194,0.0,0.0
2019-01-01 00:00:00+05:30,138.59135705541132,139.42520371426232,138.16005615171193,138.87889099121094,2227003,0.0,0.0
2019-01-02 00:00:00+05:30,138.53385957907852,138.85014869269727,135.7447854086081,136.1185760498047,3897893,0.0,0.0
2019-01-03 00:00:00+05:30,137.26869473538085,137.26869473538085,134.10582154435897,135.1409454345703,5664136,0.0,0.0
2019-01-04 00:00:00+05:30,134.62339587876056,136.69363500739703,134.42211860834166,136.00355529785156,2885669,0.0,0.0
2019-01-07 00:00:00+05:30,136.86614625845382,136.86614625845382,134.27834097205448,134.85340881347656,7347326,0.0,0.0
2019-01-08 00:00:00+05:30,134.85344041214034,135.22723108671525,133.5020271582017,134.16336059570312,4206563,0.0,0.0
2019-01-09 00:00:00+05:30,134.68089246977874,135.05469184760324,133.3007331012371,133.78953552246094,2954253,0.0,0.0
2019-01-10 00:00:00+05:30,134.45085495048554,134.5371116115482,133.44448628884246,133.9907989501953,2292058,0.0,0.0
2019-01-11 00:00:00+05:30,134.39337126588984,134.42212641688286,133.1282235957578,133.5595245361328,2446815,0.0,0.0
2019-01-14 00:00:00+05:30,133.64577444447704,133.70328474354991,131.71930227329096,132.78317260742188,2273231,0.0,0.0
2019-01-15 00:00:00+05:30,133.12821098645958,134.33585701506297,132.86943220171293,133.78953552246094,2323323,0.0,0.0
2019-01-16 00:00:00+05:30,133.8757893876092,134.22082481248094,133.15695461724493,133.44448852539062,2050899,0.0,0.0
2019-01-17 00:00:00+05:30,133.84703424182692,133.84703424182692,132.4956213636067,133.44448852539062,3220136,0.0,0.0
2019-01-18 00:00:00+05:30,133.50200214842133,133.73203456070092,132.03558610377064,132.26560974121094,2944908,0.0,0.0
2019-01-21 00:00:00+05:30,132.5243831192678,132.9844391502147,131.20172532086005,131.69053649902344,1904575,0.0,0.0
2019-01-22 00:00:00+05:30,131.37424066206736,132.46687477613818,129.85031446132146,130.97169494628906,4564028,0.0,0.0
2019-01-23 00:00:00+05:30,131.00047633002382,131.11548816116203,129.53405135220066,129.70657348632812,2328748,0.0,0.0
2019-01-24 00:00:00+05:30,129.79279775320657,130.10908679098097,128.24011648348622,128.7289276123047,2838220,0.0,0.0
2019-01-25 00:00:00+05:30,128.95897457483088,130.08035520747015,126.57244633678212,127.06124877929688,3432012,0.0,0.0
2019-01-28 00:00:00+05:30,127.23376326259475,130.82793736605788,125.39354787658945,129.50527954101562,3917992,0.0,0.0
2019-01-29 00:00:00+05:30,129.6202841657146,129.87907170667708,127.17624591096076,127.9813461303711,3850399,0.0,0.0
2019-01-30 00:00:00+05:30,127.66506415501031,131.11547129433492,126.8312175179747,129.50527954101562,7349253,0.0,0.0
2019-01-31 00:00:00+05:30,130.25287444621088,130.8279423245606,128.26889202087224,129.18899536132812,15389786,0.0,0.0
2019-02-01 00:00:00+05:30,129.01649697589977,130.3679013818001,128.09638475392637,128.35516357421875,2820146,0.0,0.0
2019-02-04 00:00:00+05:30,128.412682670545,128.93024034656477,126.54371172125872,127.72260284423828,3417620,0.0,0.0
2019-02-05 00:00:00+05:30,127.6650549041425,128.47014633504403,124.04212591540859,124.44467163085938,5557034,0.0,0.0
2019-02-06 00:00:00+05:30,124.50220066150787,126.91748409258302,124.41594398622797,126.4861831665039,3707342,0.0,0.0
2019-02-07 00:00:00+05:30,126.97500923293192,129.18901564733068,126.60120978840479,128.93023681640625,3111207,0.0,0.0
2019-02-08 00:00:00+05:30,128.75770055971196,129.76406939455737,125.13477977414044,125.73859405517578,2962142,0.0,0.0
2019-02-11 00:00:00+05:30,125.19228141244696,126.71621662863086,123.15078859066996,125.82485961914062,4580373,0.0,0.0
2019-02-12 00:00:00+05:30,126.39991980011898,128.75769280630328,126.14114101313817,128.26889038085938,7857592,0.0,0.0
2019-02-14 00:00:00+05:30,124.78971993869227,126.34240133503543,121.56933655937115,124.90473175048828,14953813,0.0,0.0
2019-02-15 00:00:00+05:30,126.457428016464,127.37754016870205,123.46707668395001,126.4861831665039,11511255,0.0,0.0
2019-02-18 00:00:00+05:30,125.36478450106985,125.36478450106985,123.52456923583837,123.72583770751953,3651021,0.0,0.0
2019-02-19 00:00:00+05:30,123.78333497019605,125.91108392087185,122.8057215360842,123.20826721191406,5288764,0.0,0.0
2019-02-20 00:00:00+05:30,123.52458317113263,124.44468652012958,122.80574831652274,123.61083984375,6637981,0.0,0.0
2019-02-21 00:00:00+05:30,123.66832804643275,124.04211859410952,122.60444914175584,122.89198303222656,4081685,0.0,0.0
2019-02-22 00:00:00+05:30,123.55333832028494,124.73222046197354,122.74823801821813,123.61083984375,5229408,0.0,0.0
2019-02-25 00:00:00+05:30,124.21463587981529,124.61718155593975,122.31691052112836,123.26577758789062,9386982,0.0,0.0
2019-02-26 00:00:00+05:30,122.66197899674152,127.66506773405416,122.48945687997089,126.60118865966797,11886116,0.0,0.0
2019-02-27 00:00:00+05:30,127.37751765716501,129.0452107666689,126.28489234746775,127.34876251220703,8604781,0.0,0.0
2019-02-28 00:00:00+05:30,128.52766689776524,132.20809769720628,127.75132177569542,131.28799438476562,32625237,0.0,0.0
2019-03-01 00:00:00+05:30,131.57552950314044,133.99081278550793,130.3103819528374,133.78953552246094,9526492,0.0,0.0
2019-03-05 00:00:00+05:30,134.22083634547815,139.16642350047195,133.81829059445292,138.6776123046875,9391114,0.0,0.0
2019-03-06 00:00:00+05:30,138.67760523698695,141.5816995657551,136.8661450622747,139.59771728515625,9535153,0.0,0.0
2019-03-07 00:00:00+05:30,139.74148825787483,139.74148825787483,134.1920869871994,135.1409454345703,7181084,0.0,0.0
2019-03-08 00:00:00+05:30,134.048304801976,136.57859955752758,132.03556754533875,135.0834197998047,12803612,0.0,0.0
2019-03-11 00:00:00+05:30,136.11854414383464,140.8916085560057,135.28469760326672,139.97149658203125,19931174,0.0,0.0
2019-03-12 00:00:00+05:30,140.89161354457937,141.9842388743775,138.70635411014476,139.7127227783203,9766818,0.0,0.0
2019-03-13 00:00:00+05:30,139.16640987058577,139.16640987058577,134.45085558861624,137.23992919921875,17949230,0.0,0.0
2019-03-14 00:00:00+05:30,138.53384847165202,140.37407270340023,137.15368907268032,139.85650634765625,13627811,0.0,0.0
2019-03-15 00:00:00+05:30,137.35497915519835,141.55296804158704,136.8661679027524,140.51785278320312,16465364,0.0,0.0
2019-03-18 00:00:00+05:30,140.28781261467503,141.2366799156925,139.16643196332691,140.43157958984375,5518089,0.0,0.0
2019-03-19 00:00:00+05:30,140.63285778574536,142.55933000071514,138.79264224650566,139.68399047851562,10839789,0.0,0.0
2019-03-20 00:00:00+05:30,140.6615957085609,140.6615957085609,135.71600882614715,136.29107666015625,20268896,0.0,0.0
2019-03-22 00:00:00+05:30,137.2050032545358,137.85359089094405,135.61302605243378,136.76278686523438,14139706,5.85,0.0
2019-03-25 00:00:00+05:30,137.38186683309812,141.1849252958333,136.40899455085673,139.8582763671875,7458064,0.0,0.0
2019-03-26 00:00:00+05:30,139.88776060214815,143.13068023676064,138.14837823387515,139.4160614013672,7475564,0.0,0.0
2019-03-27 00:00:00+05:30,139.38659239607037,140.38895667139928,137.73565852428945,138.23683166503906,4777913,0.0,0.0
2019-03-28 00:00:00+05:30,138.20735249457044,140.1236234301649,137.23448007988083,139.209716796875,20584925,0.0,0.0
2019-04-01 00:00:00+05:30,140.388960985821,140.388960985821,136.49745331836715,139.3865966796875,13985622,0.0,0.0
2019-04-02 00:00:00+05:30,140.89013414197262,141.21442794707963,138.88542352353588,139.3865966796875,7356923,0.0,0.0
2019-04-03 00:00:00+05:30,139.44554515721507,139.710873147772,137.38186901323937,138.03045654296875,5120392,0.0,0.0
2019-04-04 00:00:00+05:30,138.56111408134714,138.88540784985653,137.11654256371168,138.4431915283203,3948463,0.0,0.0
2019-04-05 00:00:00+05:30,138.56110462451838,139.26864889130346,137.7945945867873,138.38421630859375,3044309,0.0,0.0
2019-04-08 00:00:00+05:30,138.56114366181203,139.26868812793595,136.5564328416416,137.3524169921875,4374595,0.0,0.0
2019-04-09 00:00:00+05:30,137.38187245572166,141.21441396199717,136.96913901596713,140.56582641601562,9383394,0.0,0.0
2019-04-10 00:00:00+05:30,140.86062591002238,143.2191128000816,140.56581504876496,141.5386962890625,8657560,0.0,0.0
2019-04-11 00:00:00+05:30,141.56819333894458,142.45262601120726,140.6837606666819,142.06936645507812,3347291,0.0,0.0
2019-04-12 00:00:00+05:30,142.68844018108027,142.68844018108027,141.18490316491366,141.98089599609375,3442878,0.0,0.0
2019-04-15 00:00:00+05:30,143.86771069335936,148.55520192681345,143.42549436950682,147.4054412841797,15659370,0.0,0.0
2019-04-16 00:00:00+05:30,148.5846915535327,151.3559211728961,146.25568727499316,148.34884643554688,71315879,0.0,0.0
2019-04-18 00:00:00+05:30,148.43727956450343,149.11534099651902,147.1695963665911,148.26039123535156,7981706,0.0,0.0
2019-04-22 00:00:00+05:30,148.26040482781687,148.8795095381506,146.7863502779342,148.6141815185547,4703770,0.0,0.0
2019-04-23 00:00:00+05:30,147.99504826913375,151.00212256978185,147.99504826913375,150.64834594726562,7446838,0.0,0.0
2019-04-24 00:00:00+05:30,150.9431748277559,152.29929771656757,149.4101546096458,149.76393127441406,14221692,0.0,0.0
2019-04-25 00:00:00+05:30,150.26510797215963,150.47147018841454,146.4030836746574,148.37831115722656,20305140,0.0,0.0
2019-04-26 00:00:00+05:30,149.4691371346662,150.6483808201468,147.40546068507516,147.7002716064453,2428140,0.0,0.0
2019-04-30 00:00:00+05:30,147.70026905454569,149.4691345522049,145.40074750635475,148.6731414794922,6190464,0.0,0.0
2019-05-02 00:00:00+05:30,148.34886027499263,150.2946051721803,147.67078975292583,148.79107666015625,5411707,0.0,0.0
2019-05-03 00:00:00+05:30,149.20380041763033,150.943182953058,148.17196225291215,148.64366149902344,5010129,0.0,0.0
2019-05-06 00:00:00+05:30,147.46441926577504,149.29224149084774,146.25569274781003,148.20144653320312,3270067,0.0,0.0
2019-05-07 00:00:00+05:30,148.58469446575134,150.50096532691677,146.04931891159566,146.69790649414062,4320204,0.0,0.0
2019-05-08 00:00:00+05:30,147.1695666828608,148.64362080028963,146.5504621541582,146.874755859375,4215463,0.0,0.0
2019-05-09 00:00:00+05:30,146.87478627437886,147.78869281890772,142.1872860127322,142.8653564453125,6993406,0.0,0.0
2019-05-10 00:00:00+05:30,142.68846264774936,144.4278450004776,141.50921915479276,142.24624633789062,5294698,0.0,0.0
2019-05-13 00:00:00+05:30,142.54106530169102,143.21912674986197,140.09413851368524,142.7474365234375,3539800,0.0,0.0
2019-05-14 00:00:00+05:30,142.09885738932724,143.2781010191142,140.80169119594456,142.570556640625,3301180,0.0,0.0
2019-05-15 00:00:00+05:30,142.54106798150565,142.92431854690935,137.64720531657363,138.62008666992188,5134147,0.0,0.0
2019-05-16 00:00:00+05:30,138.64955685410646,139.56347240514552,135.34768031078755,136.8806915283203,4788978,0.0,0.0
2019-05-17 00:00:00+05:30,137.44087238765098,140.33001618084293,136.9986559501063,139.2392120361328,7517604,0.0,0.0
2019-05-20 00:00:00+05:30,142.62950103879572,143.21912280248966,139.03281367841123,140.15309143066406,6976701,0.0,0.0
2019-05-21 00:00:00+05:30,141.3323307323495,142.36416878796288,138.2662994521953,139.8582763671875,5817365,0.0,0.0
2019-05-22 00:00:00+05:30,140.1236044518032,142.68846264774936,139.79931968877122,142.24624633789062,3916767,0.0,0.0
2019-05-23 00:00:00+05:30,143.27810001541192,144.45734363693794,141.33234624051101,143.95616149902344,4979182,0.0,0.0
2019-05-24 00:00:00+05:30,144.30992154340444,145.01746583534788,142.3346851063533,144.3983612060547,2407824,0.0,0.0
2019-05-27 00:00:00+05:30,144.39835644088618,145.31227191140593,143.3370445364514,143.92666625976562,1947123,0.0,0.0
2019-05-28 00:00:00+05:30,144.3983831022892,148.46677914248517,144.1330550771909,147.8181915283203,13294021,0.0,0.0
2019-05-29 00:00:00+05:30,147.34649226319272,148.34885657543205,145.901920573733,147.8181915283203,3325742,0.0,0.0
2019-05-30 00:00:00+05:30,148.5551994118375,150.50095300323073,146.87478280779507,149.1448211669922,16592348,0.0,0.0
2019-05-31 00:00:00+05:30,153.89127941244453,155.0410490423676,148.7026061232935,149.4691162109375,22235393,0.0,0.0
2019-06-03 00:00:00+05:30,150.3535412965772,154.42192763877796,149.2922203821598,153.83230590820312,6895062,0.0,0.0
2019-06-04 00:00:00+05:30,152.59408731497092,155.74856697881296,152.18136292518176,155.3063507080078,6111033,0.0,0.0
2019-06-06 00:00:00+05:30,155.60121657714583,160.05287274035757,155.45381110142026,158.6967315673828,11211307,0.0,0.0
2019-06-07 00:00:00+05:30,158.66723440682276,159.02101109546174,155.42431441631993,156.57406616210938,4860923,0.0,0.0
2019-06-10 00:00:00+05:30,157.42901079025347,158.01863255351284,151.94553558947257,152.888916015625,4916941,0.0,0.0
2019-06-11 00:00:00+05:30,153.53750857288279,154.74624402337315,151.85708289389737,152.56463623046875,4303321,0.0,0.0
2019-06-12 00:00:00+05:30,152.53517067912924,152.65308424578583,150.58940789408274,151.53280639648438,3093642,0.0,0.0
2019-06-13 00:00:00+05:30,150.94316626551654,152.5351521697542,149.52807768054285,150.7073211669922,3433631,0.0,0.0
