Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-14 00:00:00+05:30,407.996545312584,413.71505166497394,404.218598383243,412.7654113769531,4962034,0.0,0.0
2018-08-16 00:00:00+05:30,411.98089875020304,419.00001617296914,409.7100078193081,411.7538146972656,5908118,0.0,0.0
2018-08-17 00:00:00+05:30,412.88934366502167,416.1098755054557,410.8455363737267,414.1486511230469,2960410,0.0,0.0
2018-08-20 00:00:00+05:30,414.9536753509004,415.5730091947077,407.52166922521263,408.03778076171875,2829604,0.0,0.0
2018-08-21 00:00:00+05:30,413.63242837192496,418.6696820521519,412.2079554786372,414.78851318359375,9839198,0.0,0.0
2018-08-23 00:00:00+05:30,417.01819182647245,424.4914780551368,417.01819182647245,423.47991943359375,5537558,0.0,0.0
2018-08-24 00:00:00+05:30,425.4617467852872,429.0126349843608,421.2090173585394,422.5302429199219,4540390,0.0,0.0
2018-08-27 00:00:00+05:30,423.6244130873473,429.5287501165236,423.2115237958392,428.9919738769531,2488450,0.0,0.0
2018-08-28 00:00:00+05:30,429.4049020950937,432.1919050654224,428.124955255693,429.7145690917969,2626156,0.0,0.0
2018-08-29 00:00:00+05:30,428.70300532850973,429.8797298217651,424.0373358060594,426.4527282714844,4063384,0.0,0.0
2018-08-30 00:00:00+05:30,424.86313360638195,426.4734121230972,418.48398822199306,419.72265625,4883942,0.0,0.0
2018-08-31 00:00:00+05:30,421.5599209590461,435.59815534945506,420.940587088881,432.06793212890625,6558672,0.0,0.0
2018-09-03 00:00:00+05:30,434.7724445779386,438.0755590666598,431.3041642844758,433.1828308105469,4454306,0.0,0.0
2018-09-04 00:00:00+05:30,434.0085412342338,445.5074966608861,433.94659776699837,444.413330078125,5584742,0.0,0.0
2018-09-05 00:00:00+05:30,444.18631650450783,448.81065637276185,440.96575989522506,445.48687744140625,5701112,0.0,0.0
2018-09-06 00:00:00+05:30,443.8559412295601,449.9667222554679,439.8922145323721,449.5538330078125,5991810,0.0,0.0
2018-09-07 00:00:00+05:30,448.7899232093138,448.7899232093138,439.87152602452653,443.42236328125,4379878,0.0,0.0
2018-09-10 00:00:00+05:30,444.68175826892696,452.8982650897625,444.68175826892696,449.5125427246094,8205078,0.0,0.0
2018-09-11 00:00:00+05:30,450.0492904880889,453.7652938040456,446.7461764294607,448.026123046875,8472420,0.0,0.0
2018-09-12 00:00:00+05:30,450.87515379533295,453.76537914017484,446.7875392987506,448.7281494140625,4139134,0.0,0.0
2018-09-14 00:00:00+05:30,447.5719835223882,449.40932067420914,439.8096448283645,442.0805358886719,7290574,0.0,0.0
2018-09-17 00:00:00+05:30,441.8121505580502,447.73710106015227,441.8121505580502,445.259765625,3018112,0.0,0.0
2018-09-18 00:00:00+05:30,445.92042241124847,450.462204491363,445.25980964353647,447.53070068359375,2745526,0.0,0.0
2018-09-19 00:00:00+05:30,447.1590653117121,453.5381841714787,446.3745656431418,448.93450927734375,4439812,0.0,0.0
2018-09-21 00:00:00+05:30,450.46224880874837,450.8751381293797,445.32179692750003,447.9436340332031,6595630,0.0,0.0
2018-09-24 00:00:00+05:30,448.35654502561783,456.65561069114534,446.14759713377424,452.6506042480469,4432578,0.0,0.0
2018-09-25 00:00:00+05:30,455.0039435157847,464.5210606800572,451.8247165211548,460.92889404296875,5664544,0.0,0.0
2018-09-26 00:00:00+05:30,462.47724974049663,462.7869166852923,448.046790273628,450.1112365722656,2870394,0.0,0.0
2018-09-27 00:00:00+05:30,451.68016725929846,456.0155043111829,449.4299410453565,450.9576110839844,5731064,0.0,0.0
2018-09-28 00:00:00+05:30,450.91641556072057,454.0750289339058,448.1913561334438,449.1410217285156,4445086,0.0,0.0
2018-10-01 00:00:00+05:30,448.06734929201036,454.5910189525714,446.33323477541296,453.51751708984375,3406600,0.0,0.0
2018-10-03 00:00:00+05:30,454.13689704698044,454.88006745752773,443.3604976811254,450.5860595703125,4730720,0.0,0.0
2018-10-04 00:00:00+05:30,447.9229143021729,451.22602846086744,438.07551529686907,444.7230224609375,3891118,0.0,0.0
2018-10-05 00:00:00+05:30,442.6173194800795,453.3524410346337,441.832819747711,447.5719909667969,2895914,0.0,0.0
2018-10-08 00:00:00+05:30,441.7916033362622,447.7991635235503,432.7080376601895,442.6586608886719,2311830,0.0,0.0
2018-10-09 00:00:00+05:30,440.3465120814073,445.5282938234759,430.82939196441623,441.1310119628906,2694524,0.0,0.0
2018-10-10 00:00:00+05:30,437.24969882825036,438.9219203866426,428.80613415312786,434.27691650390625,4523678,0.0,0.0
2018-10-11 00:00:00+05:30,423.41792778264664,423.41792778264664,412.0634733564908,416.6052551269531,6266576,0.0,0.0
2018-10-12 00:00:00+05:30,414.2518608085235,415.77955637358434,402.3606531142581,406.7579345703125,4651748,0.0,0.0
2018-10-15 00:00:00+05:30,404.63148598558706,415.4285505133641,404.63148598558706,414.1072998046875,3614908,0.0,0.0
2018-10-16 00:00:00+05:30,412.88925726530636,418.0503729811227,408.36811485809915,414.2930908203125,3003220,0.0,0.0
2018-10-17 00:00:00+05:30,415.77957522034035,427.7533663637265,415.77957522034035,422.90191650390625,3253970,0.0,0.0
2018-10-19 00:00:00+05:30,419.49552931012,420.89936301213226,393.60736512848655,395.75439453125,6869592,0.0,0.0
2018-10-22 00:00:00+05:30,398.02526228364843,407.89332606579865,395.19698082179224,404.6521301269531,3774108,0.0,0.0
2018-10-23 00:00:00+05:30,400.5026396398506,406.1179243008872,391.2539088090989,392.88482666015625,2948962,0.0,0.0
2018-10-24 00:00:00+05:30,402.5670278903961,408.9874508335216,390.51065647650086,404.9205017089844,8442982,0.0,0.0
2018-10-25 00:00:00+05:30,404.1359644661406,417.61680761181003,399.67676591958605,414.8917236328125,6176258,0.0,0.0
2018-10-26 00:00:00+05:30,412.86862703980944,412.86862703980944,397.19947433738713,399.0987548828125,3615756,0.0,0.0
2018-10-29 00:00:00+05:30,398.52076410161135,409.56555306233867,393.7931764969604,406.96435546875,2786080,0.0,0.0
2018-10-30 00:00:00+05:30,408.4743566057334,420.74142314642313,404.0888423131816,415.73529052734375,6121068,1.0,0.0
2018-10-31 00:00:00+05:30,415.9215628465868,440.9107675312335,414.55626283973066,436.73211669921875,6582228,0.0,0.0
2018-11-01 00:00:00+05:30,436.4838989757782,437.49751436895383,415.1768650447331,417.4110107421875,3946070,0.0,0.0
2018-11-02 00:00:00+05:30,420.34841487819153,425.93375306801,411.72218044138265,415.63189697265625,5575206,0.0,0.0
2018-11-05 00:00:00+05:30,416.0042956611733,423.7203476456941,415.3009516723106,422.31365966796875,1938928,0.0,0.0
2018-11-06 00:00:00+05:30,423.1410744717277,431.10535282282103,419.3554463494994,425.6855163574219,2921884,0.0,0.0
2018-11-07 00:00:00+05:30,425.72692329220496,428.1472266037071,424.79603351824244,426.7819519042969,139254,0.0,0.0
2018-11-09 00:00:00+05:30,431.51908353568535,433.1739985252757,419.31408548745645,425.27178955078125,7343566,0.0,0.0
2018-11-12 00:00:00+05:30,427.15424945256694,438.1387685251227,426.98879834735357,428.9540100097656,4782454,0.0,0.0
2018-11-13 00:00:00+05:30,430.21587566840185,436.4218075687125,425.8717233381844,427.4645690917969,2737474,0.0,0.0
2018-11-14 00:00:00+05:30,426.55431397547795,426.7198155656951,398.4207607743795,412.5289001464844,3033632,0.0,0.0
2018-11-15 00:00:00+05:30,413.6873652028751,425.72686108614494,406.19886007533137,409.07427978515625,3582306,0.0,0.0
2018-11-16 00:00:00+05:30,412.4876334248383,429.3677894777281,411.1430147602137,422.9136047363281,6698234,0.0,0.0
2018-11-19 00:00:00+05:30,422.91351522744435,431.4363422644258,419.62436675510435,430.3192443847656,4180070,0.0,0.0
2018-11-20 00:00:00+05:30,428.2092698545132,428.2092698545132,415.09406301243394,417.431640625,2628564,0.0,0.0
2018-11-21 00:00:00+05:30,414.9905985173644,419.5209331715394,405.2679733403119,407.5848693847656,2503064,0.0,0.0
2018-11-22 00:00:00+05:30,408.76403485995513,414.55623778307194,403.55106232995035,405.0611572265625,3129880,0.0,0.0
2018-11-26 00:00:00+05:30,407.31600807262384,416.16981459064584,398.4208387749485,413.9356689453125,4758562,0.0,0.0
2018-11-27 00:00:00+05:30,413.1908768392905,425.7268519783408,410.8326180898857,423.3065490722656,4103018,0.0,0.0
2018-11-28 00:00:00+05:30,423.3272682283123,433.4843041386413,418.83829607410223,431.5604553222656,2460574,0.0,0.0
2018-11-29 00:00:00+05:30,431.64324543484446,432.49135910994664,417.2454640541809,419.2934265136719,3260512,0.0,0.0
2018-11-30 00:00:00+05:30,421.1759092734952,424.60987844068575,415.4871383967658,419.9347229003906,4219388,0.0,0.0
2018-12-03 00:00:00+05:30,422.45846535466853,424.3616077238464,415.67332822159807,421.2586669921875,2908898,0.0,0.0
2018-12-04 00:00:00+05:30,421.2172830923583,431.51914035994986,420.7828729007856,428.7264709472656,2836286,0.0,0.0
2018-12-05 00:00:00+05:30,428.8091294095256,437.7250038965404,422.830769359418,434.849609375,3873412,0.0,0.0
2018-12-06 00:00:00+05:30,434.14631772731184,440.8280481258439,417.45237030406054,418.9004211425781,4051262,0.0,0.0
2018-12-07 00:00:00+05:30,413.7287952880441,413.7287952880441,386.60887780731315,397.9864196777344,21093670,0.0,0.0
2018-12-10 00:00:00+05:30,397.15888793177453,401.60647165069196,387.70517157338907,389.7324523925781,6182964,0.0,0.0
2018-12-11 00:00:00+05:30,389.31881223675657,399.3103731510727,385.05741052197266,395.87640380859375,5605848,0.0,0.0
2018-12-12 00:00:00+05:30,399.2482407421372,402.97179946408465,390.27032188437545,401.83404541015625,3653708,0.0,0.0
2018-12-13 00:00:00+05:30,401.3375698940395,406.5091792820149,398.6069702379881,404.64739990234375,2756644,0.0,0.0
2018-12-14 00:00:00+05:30,399.66197940971534,400.8204148793437,393.0423192952687,397.67608642578125,4611032,0.0,0.0
2018-12-17 00:00:00+05:30,399.2896593985318,402.97185586193143,394.65591698652617,401.9996032714844,2792580,0.0,0.0
2018-12-18 00:00:00+05:30,401.2962270535736,409.09500429723437,396.9313935637051,407.6055908203125,3874502,0.0,0.0
2018-12-19 00:00:00+05:30,405.45418024013094,406.9435936585807,394.69723260110703,396.00048828125,6117266,0.0,0.0
2018-12-20 00:00:00+05:30,392.33892028747925,399.124081053195,392.2148067281543,396.9726867675781,4527954,0.0,0.0
2018-12-21 00:00:00+05:30,395.95919933657143,398.8346199561585,390.97377163752054,394.8835144042969,10439250,0.0,0.0
2018-12-24 00:00:00+05:30,395.11096118154853,395.48332716199576,386.8984554923443,388.0155029296875,2941564,0.0,0.0
2018-12-26 00:00:00+05:30,388.0776442552795,392.0908189744182,385.18154243247886,390.06353759765625,2434064,0.0,0.0
2018-12-27 00:00:00+05:30,392.62861872769355,397.17963538312523,390.0014510319494,392.5458679199219,5096808,0.0,0.0
2018-12-28 00:00:00+05:30,393.91111316582726,398.42076641714226,393.04229293487555,396.4969177246094,1556666,0.0,0.0
2018-12-31 00:00:00+05:30,398.19327006741605,399.9102293562599,395.3592127681907,398.9793395996094,1437004,0.0,0.0
2019-01-01 00:00:00+05:30,398.0070195041619,399.24820563567175,394.22139170225825,397.11749267578125,717468,0.0,0.0
2019-01-02 00:00:00+05:30,396.765874881119,398.00706114247805,388.55336921925937,391.5321960449219,2270096,0.0,0.0
2019-01-03 00:00:00+05:30,393.04234276665,397.1796305852463,390.97369885735185,392.35968017578125,2809224,0.0,0.0
2019-01-04 00:00:00+05:30,391.38745970540515,393.26992076669546,382.699154574524,385.74005126953125,3077278,0.0,0.0
2019-01-07 00:00:00+05:30,388.8637188155298,393.04236969783204,387.20880357469684,389.5463562011719,2344752,0.0,0.0
2019-01-08 00:00:00+05:30,392.2149141336146,392.2149141336146,386.0503447283928,391.0357971191406,3031576,0.0,0.0
2019-01-09 00:00:00+05:30,391.8011296902075,392.44240420793847,385.7193119614064,388.2430725097656,2471720,0.0,0.0
2019-01-10 00:00:00+05:30,390.14622004640194,390.14622004640194,385.5952036937928,387.18804931640625,1832096,0.0,0.0
2019-01-11 00:00:00+05:30,386.8364253570967,389.3187981401369,380.63049339949623,388.9257507324219,4331368,0.0,0.0
2019-01-14 00:00:00+05:30,389.3187768416782,390.5599631652967,383.94030277266455,387.7466125488281,1956808,0.0,0.0
2019-01-15 00:00:00+05:30,384.3540561650949,395.4833710138409,384.3540561650949,392.0907897949219,3693892,0.0,0.0
2019-01-16 00:00:00+05:30,392.21479339965526,394.7799162971828,387.560345693172,388.1809387207031,1701242,0.0,0.0
2019-01-17 00:00:00+05:30,386.87786774961154,395.93854037305795,386.0504099849866,394.9869689941406,3690234,0.0,0.0
2019-01-18 00:00:00+05:30,392.4630980724095,400.79974282394755,391.53220834714097,399.7861022949219,4685056,0.0,0.0
2019-01-21 00:00:00+05:30,400.9238937571972,406.0748224339891,398.02779211986876,399.55859375,3265418,0.0,0.0
2019-01-22 00:00:00+05:30,398.0070682052219,399.06207149569866,387.6638491770197,389.21533203125,4791592,0.0,0.0
2019-01-23 00:00:00+05:30,392.00808375720385,393.0217244859216,388.3672749426302,390.7462158203125,5641586,0.0,0.0
2019-01-24 00:00:00+05:30,390.9323033730287,394.5731112983889,388.5947258502924,391.5735778808594,2954782,0.0,0.0
2019-01-25 00:00:00+05:30,392.6285878615974,403.6751506526765,391.4287643732333,401.06866455078125,4310008,0.0,0.0
2019-01-28 00:00:00+05:30,402.5581435711934,405.45424532350415,398.79322139399073,404.5440368652344,3029930,0.0,0.0
2019-01-29 00:00:00+05:30,404.6267549421063,411.5980749238973,397.6347283193001,408.9502258300781,4733138,0.0,0.0
2019-01-30 00:00:00+05:30,421.17583752230837,428.2092257716986,414.3493136331943,421.3413391113281,14053348,0.0,0.0
2019-01-31 00:00:00+05:30,421.83786745935004,423.306624876858,408.2468867030979,415.88018798828125,9058428,0.0,0.0
2019-02-01 00:00:00+05:30,418.11430626742714,434.4152307407868,418.07294348910955,431.87078857421875,6460222,0.0,0.0
2019-02-04 00:00:00+05:30,432.3466110593268,437.6423600853878,430.4021058331981,432.2638854980469,4133944,0.0,0.0
2019-02-05 00:00:00+05:30,433.79758199420075,437.3210215039482,431.7249705178787,434.31573486328125,2368564,1.0,0.0
2019-02-06 00:00:00+05:30,435.6628963728041,441.44546167422965,433.2172049123847,437.40386962890625,2331000,0.0,0.0
2019-02-07 00:00:00+05:30,437.7354288832203,446.7720327880067,437.7354288832203,440.59564208984375,3251088,0.0,0.0
2019-02-08 00:00:00+05:30,439.3935780353174,446.0259339301901,438.58527990097366,442.8962707519531,3733802,0.0,0.0
2019-02-11 00:00:00+05:30,442.7512663761308,449.342181183404,440.637212728744,447.4146423339844,3157886,0.0,0.0
2019-02-12 00:00:00+05:30,446.02597268290657,447.0208362737476,436.38832968580846,438.8962097167969,2788882,0.0,0.0
2019-02-14 00:00:00+05:30,443.5388493093648,443.5388493093648,438.1708059062004,439.9325256347656,1970720,0.0,0.0
2019-02-15 00:00:00+05:30,441.96358534317403,442.4402960321143,431.72490641083607,438.2536315917969,2492120,0.0,0.0
2019-02-18 00:00:00+05:30,439.7253262327959,444.3679562819599,427.99432356448096,433.7147521972656,2550698,0.0,0.0
2019-02-19 00:00:00+05:30,434.4193351471082,435.7457861591207,429.59014062382136,430.7093811035156,1837440,0.0,0.0
2019-02-20 00:00:00+05:30,432.0772256981757,440.01533632769747,425.2997975244631,438.54376220703125,2558354,0.0,0.0
2019-02-21 00:00:00+05:30,439.39358207293094,440.0153654437888,432.180884850807,436.6577453613281,2603154,0.0,0.0
2019-02-22 00:00:00+05:30,432.8441976412147,443.7461551831192,432.7613134153913,441.9429931640625,2844492,0.0,0.0
2019-02-25 00:00:00+05:30,443.7875955161865,449.75672717677116,440.6164895776693,448.6167907714844,2340940,0.0,0.0
2019-02-26 00:00:00+05:30,447.9329158355916,454.2958248468433,437.30040566843644,438.91705322265625,3726370,0.0,0.0
2019-02-27 00:00:00+05:30,439.3935320864705,441.8806652869599,430.2740436846758,439.5386047363281,3325110,0.0,0.0
2019-02-28 00:00:00+05:30,443.5180726768901,443.5180726768901,434.29495237462504,436.8650207519531,6661660,0.0,0.0
2019-03-01 00:00:00+05:30,437.32100494856775,439.97395765800206,432.6576293033816,436.3261413574219,2295910,0.0,0.0
2019-03-05 00:00:00+05:30,438.44019972221713,439.31073699965793,433.25867117013996,436.3054504394531,2117558,0.0,0.0
2019-03-06 00:00:00+05:30,439.64239206912276,440.22273347636593,430.5229004151867,432.450439453125,2807252,0.0,0.0
2019-03-07 00:00:00+05:30,434.25350979491,435.455634470021,427.78697265403304,428.8440246582031,2073614,0.0,0.0
2019-03-08 00:00:00+05:30,426.70931821600533,426.93727514851895,417.0094850829665,418.2737731933594,3176094,0.0,0.0
2019-03-11 00:00:00+05:30,417.4240004156516,423.5382049897637,414.936866351606,416.34625244140625,4547588,0.0,0.0
2019-03-12 00:00:00+05:30,417.4653880319135,422.6054745467702,414.5430109482485,420.05615234375,4902188,0.0,0.0
2019-03-13 00:00:00+05:30,422.2738316668211,432.34671753295817,420.3670140890058,426.2739562988281,6803340,0.0,0.0
2019-03-14 00:00:00+05:30,429.0305984834302,431.3312175852106,416.2218487563598,417.3203430175781,3793832,0.0,0.0
2019-03-15 00:00:00+05:30,419.49650024798314,428.55380092862015,418.1700240408681,426.6677551269531,5207688,0.0,0.0
2019-03-18 00:00:00+05:30,427.82847558811227,431.08246567412976,419.4551449794071,420.0147399902344,1690728,0.0,0.0
2019-03-19 00:00:00+05:30,422.85418574661196,431.9322341860506,419.9525296628285,429.5279846191406,3242552,0.0,0.0
2019-03-20 00:00:00+05:30,431.9322842267907,437.11381354812943,427.5797995968663,430.2534484863281,4408802,0.0,0.0
2019-03-22 00:00:00+05:30,430.2741905821534,434.4194139981664,421.9837437501273,424.8232116699219,5237090,0.0,0.0
2019-03-25 00:00:00+05:30,426.5435026843713,426.5435026843713,419.4344341861237,421.83868408203125,3055910,0.0,0.0
2019-03-26 00:00:00+05:30,420.05608775282457,432.6783198997237,419.28923175461154,428.86468505859375,3311446,0.0,0.0
2019-03-27 00:00:00+05:30,422.8127642842975,437.8806404207259,422.8127642842975,432.4089660644531,2911690,0.0,0.0
2019-03-28 00:00:00+05:30,435.8287181284199,451.14529553017576,435.2483768391286,448.88616943359375,8627614,0.0,0.0
2019-04-01 00:00:00+05:30,451.8293559237319,464.2650262702566,448.5339235222517,460.4306945800781,4617730,0.0,0.0
2019-04-02 00:00:00+05:30,460.119782465517,464.2650057309721,452.86564175097055,457.05230712890625,2787844,0.0,0.0
2019-04-03 00:00:00+05:30,457.0523606757601,469.77822795215286,452.4719187913237,464.5137634277344,5296628,0.0,0.0
2019-04-04 00:00:00+05:30,463.4359599191838,463.45670627580716,448.3058950381013,455.166259765625,8444208,0.0,0.0
2019-04-05 00:00:00+05:30,451.9744106867701,457.90210022371036,449.963987514044,452.9900207519531,3409044,0.0,0.0
2019-04-08 00:00:00+05:30,453.9019223444181,456.3890561654834,448.0778637397433,454.4615173339844,4027848,0.0,0.0
2019-04-09 00:00:00+05:30,454.4615017628909,467.93347616540797,454.3993132993216,463.49810791015625,6500982,0.0,0.0
2019-04-10 00:00:00+05:30,464.26495269733516,466.4619410174093,454.39930221217116,455.43560791015625,4826866,0.0,0.0
2019-04-11 00:00:00+05:30,452.78267117686676,456.4304365942883,449.7566385298243,451.3525390625,3035580,0.0,0.0
2019-04-12 00:00:00+05:30,451.3318397117004,456.32680239364396,446.2746379720969,449.1141052246094,2839484,0.0,0.0
2019-04-15 00:00:00+05:30,451.4148339246261,459.290758483458,449.75674454381937,457.32177734375,3868302,0.0,0.0
