Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00+05:30,1164.2566053559394,1187.9102361319904,1156.3389123156378,1180.8887939453125,3196902,0.0,0.0
2018-04-27 00:00:00+05:30,1185.1713194581362,1202.102338307538,1173.668137433401,1183.9263916015625,1816266,0.0,0.0
2018-04-30 00:00:00+05:30,1194.0850667945342,1213.8546202797102,1188.5576595355158,1206.185791015625,3430681,0.0,0.0
2018-05-02 00:00:00+05:30,1227.000859256137,1283.1720268033137,1218.2365187743144,1251.75,8891427,0.0,0.0
2018-05-03 00:00:00+05:30,1249.9074673323014,1258.0741447836854,1220.875727740225,1228.5445556640625,2977641,0.0,0.0
2018-05-04 00:00:00+05:30,1235.1675566224392,1235.2174023660136,1209.173487648379,1228.4449462890625,1914559,0.0,0.0
2018-05-07 00:00:00+05:30,1229.9887778262553,1243.6331391203232,1224.4115250920008,1239.998046875,2305468,0.0,0.0
2018-05-08 00:00:00+05:30,1242.4380113602015,1242.4380113602015,1220.8261122174376,1236.8109130859375,2674288,0.0,0.0
2018-05-09 00:00:00+05:30,1236.661514437811,1250.206427078105,1227.8972950779023,1246.0732421875,1671216,0.0,0.0
2018-05-10 00:00:00+05:30,1249.4095842074776,1254.8872667209419,1237.8566781304403,1242.43798828125,984467,0.0,0.0
2018-05-11 00:00:00+05:30,1244.9278645681322,1267.2369962161906,1242.9858257294009,1262.15771484375,1416236,0.0,0.0
2018-05-14 00:00:00+05:30,1262.8549393598719,1282.9232026560242,1251.152616380788,1266.4403076171875,1674393,0.0,0.0
2018-05-15 00:00:00+05:30,1268.8303744145717,1299.156766052182,1254.1402268301015,1278.640380859375,3979395,0.0,0.0
2018-05-16 00:00:00+05:30,1266.8386790456796,1287.8033143061111,1259.8670825414974,1276.2005615234375,1381194,0.0,0.0
2018-05-17 00:00:00+05:30,1279.7857232197975,1290.7410873874378,1259.8668792786334,1265.543701171875,2201571,0.0,0.0
2018-05-18 00:00:00+05:30,1262.854685122445,1291.7868541016514,1261.8587429417491,1289.1475830078125,3368549,0.0,0.0
2018-05-21 00:00:00+05:30,1294.6751085678613,1294.6751085678613,1264.398560742411,1271.4697265625,1998879,0.0,0.0
2018-05-22 00:00:00+05:30,1271.619301072808,1279.0390233001851,1253.542922252923,1257.576416015625,1357645,0.0,0.0
2018-05-23 00:00:00+05:30,1254.887259383107,1259.8171249864042,1236.960298534777,1250.256103515625,1512791,0.0,0.0
2018-05-24 00:00:00+05:30,1245.4258248037083,1274.3579967528133,1241.093500187961,1270.2745361328125,1572433,0.0,0.0
2018-05-25 00:00:00+05:30,1272.7642851200567,1301.5470389983184,1267.3364487632027,1290.5916748046875,1065643,0.0,0.0
2018-05-28 00:00:00+05:30,1294.725130297575,1304.3857230244105,1284.5665663667792,1291.88671875,1527809,0.0,0.0
2018-05-29 00:00:00+05:30,1291.8366517947532,1295.6212809268013,1273.2623047525603,1279.038818359375,1094590,0.0,0.0
2018-05-30 00:00:00+05:30,1271.668891169541,1303.0909191107603,1265.1455421022185,1297.9617919921875,2044432,0.0,0.0
2018-05-31 00:00:00+05:30,1301.5971367474672,1394.3193491510094,1296.1691777647013,1329.1846923828125,6684898,0.0,0.0
2018-06-01 00:00:00+05:30,1311.6559132415355,1328.5869311041824,1301.8459066184682,1312.65185546875,2332688,0.0,0.0
2018-06-04 00:00:00+05:30,1328.5870508009862,1328.5870508009862,1287.7534158063531,1298.658935546875,1462047,0.0,0.0
2018-06-05 00:00:00+05:30,1298.6589270562395,1307.3236981019809,1291.9363164608317,1299.4058837890625,2085438,0.0,0.0
2018-06-06 00:00:00+05:30,1301.696556869255,1315.5899030122725,1294.7249609258083,1310.3612060546875,1030269,0.0,0.0
2018-06-07 00:00:00+05:30,1318.6275121315791,1329.2840453594483,1301.198523111713,1305.1324462890625,2049203,0.0,0.0
2018-06-08 00:00:00+05:30,1302.6923888253648,1319.5735603716669,1295.9697790206467,1313.0003662109375,1848047,0.0,0.0
2018-06-11 00:00:00+05:30,1318.6274892921547,1324.4537269200287,1313.647778229873,1317.9801025390625,1311222,0.0,0.0
2018-06-12 00:00:00+05:30,1323.6072966142272,1327.2425102690602,1314.7433859637397,1323.9061279296875,977752,0.0,0.0
2018-06-13 00:00:00+05:30,1325.9975419869447,1326.1966818078565,1307.3236247146383,1320.2708740234375,1495398,0.0,0.0
2018-06-14 00:00:00+05:30,1319.5738462862998,1332.6207891053057,1314.1460087867906,1327.24267578125,1584229,0.0,0.0
2018-06-15 00:00:00+05:30,1327.1927464624616,1339.0444846993062,1316.9843374121324,1334.562744140625,1658235,0.0,0.0
2018-06-18 00:00:00+05:30,1334.562491218047,1335.5584333756724,1306.4271252651292,1309.9627685546875,1803688,0.0,0.0
2018-06-19 00:00:00+05:30,1309.9629452402569,1316.7851256251608,1294.9241193717257,1297.9617919921875,1616945,0.0,0.0
2018-06-20 00:00:00+05:30,1303.6884226637187,1323.009726886795,1293.7788457738466,1319.22509765625,1125338,0.0,0.0
2018-06-21 00:00:00+05:30,1326.5952163337415,1326.5952163337415,1305.7799968074999,1308.618408203125,915466,0.0,0.0
2018-06-22 00:00:00+05:30,1312.9008436006252,1318.6275114183406,1303.1405611247878,1316.0380859375,1267210,0.0,0.0
2018-06-25 00:00:00+05:30,1315.6397322689195,1329.5829239810805,1309.6640786779933,1322.611328125,1051297,0.0,0.0
2018-06-26 00:00:00+05:30,1316.6357345987487,1336.654150726591,1314.7932656391567,1324.453857421875,1637022,0.0,0.0
2018-06-27 00:00:00+05:30,1326.5953038050134,1334.363703313152,1314.743564688752,1318.826904296875,1308470,0.0,0.0
2018-06-28 00:00:00+05:30,1313.6478445988648,1344.422484833577,1306.7758186707279,1333.666259765625,4308361,0.0,0.0
2018-06-29 00:00:00+05:30,1330.5788602698226,1354.4814745261667,1329.8817493173392,1337.5006103515625,2305393,0.0,0.0
2018-07-02 00:00:00+05:30,1343.3767918407816,1348.9043204201162,1326.595187841123,1332.52099609375,1301687,0.0,0.0
2018-07-03 00:00:00+05:30,1331.57480984447,1351.493655167499,1322.2129282276499,1347.6593017578125,1487237,0.0,0.0
2018-07-04 00:00:00+05:30,1349.6013665667954,1364.3413610200134,1340.8868715699568,1359.710205078125,1347778,0.0,0.0
2018-07-05 00:00:00+05:30,1367.4288424872652,1371.960428796299,1357.967390190376,1359.4613037109375,1814111,0.0,0.0
2018-07-06 00:00:00+05:30,1352.6888577848365,1371.2134828458304,1352.6888577848365,1365.6361083984375,1042184,0.0,0.0
2018-07-09 00:00:00+05:30,1369.3211729022714,1382.1190078929285,1361.951175134988,1379.479736328125,1875664,0.0,0.0
2018-07-10 00:00:00+05:30,1380.525467836829,1382.9654778849188,1360.6563456559943,1366.582275390625,1476023,0.0,0.0
2018-07-11 00:00:00+05:30,1366.9808407422702,1384.9169529784872,1362.1480792726986,1382.0272216796875,1447218,0.7,0.0
2018-07-12 00:00:00+05:30,1389.948939062816,1395.529037986193,1377.2939437082825,1384.8670654296875,1599679,0.0,0.0
2018-07-13 00:00:00+05:30,1380.3332949858034,1406.8887297527515,1380.3332949858034,1399.365478515625,1439199,0.0,0.0
2018-07-16 00:00:00+05:30,1404.796233477486,1411.9706298011913,1393.237308146893,1403.450927734375,1505129,0.0,0.0
2018-07-17 00:00:00+05:30,1403.4507748578849,1410.7249127680093,1388.2549034683655,1395.628662109375,1449255,0.0,0.0
2018-07-18 00:00:00+05:30,1399.0166667801352,1402.9525980639107,1387.2585008404158,1393.5860595703125,1373015,0.0,0.0
2018-07-19 00:00:00+05:30,1403.0025628966957,1403.0025628966957,1329.1157203599184,1342.61767578125,6013280,0.0,0.0
2018-07-20 00:00:00+05:30,1335.2439199684611,1361.6997343510131,1326.2758637895683,1328.5677490234375,3305843,0.0,0.0
2018-07-23 00:00:00+05:30,1325.279417341954,1346.2048818263006,1317.6067956858458,1332.304443359375,1957666,0.0,0.0
2018-07-24 00:00:00+05:30,1337.2366901731282,1344.1619731104925,1300.5175103031584,1307.59228515625,3125964,0.0,0.0
2018-07-25 00:00:00+05:30,1304.3539488478148,1312.8237796844887,1289.4071885478015,1310.2330322265625,3117078,0.0,0.0
2018-07-26 00:00:00+05:30,1306.994551862934,1317.8060173565598,1289.7559065349449,1306.595947265625,3664497,0.0,0.0
2018-07-27 00:00:00+05:30,1308.3894406131797,1322.2898771019793,1301.015682231098,1306.4462890625,1885821,0.0,0.0
2018-07-30 00:00:00+05:30,1303.2578060023745,1303.2578060023745,1280.9372875167594,1300.6171875,1720338,0.0,0.0
2018-07-31 00:00:00+05:30,1299.1723244719824,1308.937467246019,1282.5813978648118,1302.21142578125,1827739,0.0,0.0
2018-08-01 00:00:00+05:30,1300.2185365586854,1321.3931117350119,1300.2185365586854,1308.0406494140625,1684489,0.0,0.0
2018-08-02 00:00:00+05:30,1305.0015489286475,1306.346732907438,1272.168428769233,1275.656005859375,2065057,0.0,0.0
2018-08-03 00:00:00+05:30,1292.3965392810053,1309.336200936963,1284.7736672084152,1304.8521728515625,2745717,0.0,0.0
2018-08-06 00:00:00+05:30,1309.2862888201014,1309.3361600076432,1274.460387100286,1278.2469482421875,1895761,0.0,0.0
2018-08-07 00:00:00+05:30,1282.432012624488,1294.2897999279896,1269.6276458390573,1279.1436767578125,1751392,0.0,0.0
2018-08-08 00:00:00+05:30,1283.4284331433155,1295.0868570566486,1277.9978257727976,1283.7274169921875,1517072,0.0,0.0
2018-08-09 00:00:00+05:30,1287.4143228402083,1287.4143228402083,1265.5920278702283,1272.7166748046875,1422779,0.0,0.0
2018-08-10 00:00:00+05:30,1268.5314944516078,1285.321662859502,1267.4851726589848,1280.937255859375,1539484,0.0,0.0
2018-08-13 00:00:00+05:30,1270.474521717021,1286.66684405263,1270.474521717021,1282.5814208984375,1981311,0.0,0.0
2018-08-14 00:00:00+05:30,1285.4212926877901,1294.1901067500878,1280.4390396153567,1288.41064453125,1605329,0.0,0.0
2018-08-16 00:00:00+05:30,1265.4923994226017,1267.4853008390153,1238.3391176239672,1240.979736328125,5749494,0.0,0.0
2018-08-17 00:00:00+05:30,1247.556165968855,1269.428208242967,1240.5810116862817,1258.7662353515625,3253970,0.0,0.0
2018-08-20 00:00:00+05:30,1258.7662814122177,1275.7059424326078,1256.9726215905362,1270.2254638671875,1054743,0.0,0.0
2018-08-21 00:00:00+05:30,1264.7449834406996,1268.0830687800444,1255.776927619572,1258.915771484375,1143471,0.0,0.0
2018-08-23 00:00:00+05:30,1259.513555704745,1259.513555704745,1233.6058401601854,1243.2713623046875,3151993,0.0,0.0
2018-08-24 00:00:00+05:30,1244.4671423412287,1259.4636504512566,1237.9403424469324,1250.0472412109375,2214361,0.0,0.0
2018-08-27 00:00:00+05:30,1255.5777316858391,1280.3892563812592,1253.8339429907044,1270.375,2499503,0.0,0.0
2018-08-28 00:00:00+05:30,1274.8589762818965,1290.4035819767564,1270.6240610514708,1280.5386962890625,1608796,0.0,0.0
2018-08-29 00:00:00+05:30,1277.5993087297397,1290.403676091734,1270.474661789159,1284.0263671875,1473564,0.0,0.0
2018-08-30 00:00:00+05:30,1277.449847781034,1277.449847781034,1258.9158883574871,1273.513916015625,2372843,0.0,0.0
2018-08-31 00:00:00+05:30,1271.0227279106514,1289.4071945098563,1271.0227279106514,1282.68115234375,1569633,0.0,0.0
2018-09-03 00:00:00+05:30,1287.414202536304,1290.4035543997784,1260.5100357650344,1264.595458984375,2076747,0.0,0.0
2018-09-04 00:00:00+05:30,1265.4923653152186,1270.773602581195,1246.6594231102838,1253.1363525390625,2001489,0.0,0.0
2018-09-05 00:00:00+05:30,1252.5385650588958,1261.50662161063,1223.242889329153,1233.7554931640625,2262546,0.0,0.0
2018-09-06 00:00:00+05:30,1237.5916202590051,1260.1113790377606,1233.7553098537248,1256.424560546875,2947633,0.0,0.0
2018-09-07 00:00:00+05:30,1252.538529586817,1255.5278816860696,1233.7055870341164,1240.53125,1452290,0.0,0.0
2018-09-10 00:00:00+05:30,1236.5951898498486,1237.0934151479348,1210.6874743493684,1219.0078125,2437820,0.0,0.0
2018-09-11 00:00:00+05:30,1222.6450244155799,1223.2927417062092,1199.4775453465804,1202.1181640625,2287373,0.0,0.0
2018-09-12 00:00:00+05:30,1201.7195377083065,1229.371044483933,1195.7408335406035,1226.032958984375,2105288,0.0,0.0
2018-09-14 00:00:00+05:30,1235.5988668550779,1240.232386933194,1224.1895550054692,1235.1505126953125,1921249,0.0,0.0
2018-09-17 00:00:00+05:30,1223.292719574178,1234.502789888621,1217.3140154064747,1226.032958984375,1861679,0.0,0.0
2018-09-18 00:00:00+05:30,1223.5914528441206,1229.4705356501659,1206.20343871042,1210.9864501953125,2270665,0.0,0.0
2018-09-19 00:00:00+05:30,1212.6804026360182,1229.6200631494219,1212.6804026360182,1222.5452880859375,2077024,0.0,0.0
2018-09-21 00:00:00+05:30,1222.644797613785,1241.5773576420343,1138.9429532783668,1176.0108642578125,4533128,0.0,0.0
2018-09-24 00:00:00+05:30,1175.8117564544668,1178.7512371907865,1140.2385172233303,1144.622802734375,3457790,0.0,0.0
2018-09-25 00:00:00+05:30,1141.9324933157127,1186.8723952086686,1116.1742672485227,1179.14990234375,3776071,0.0,0.0
2018-09-26 00:00:00+05:30,1181.8900664946145,1184.4310642528756,1157.1781638825494,1165.2493896484375,2446177,0.0,0.0
2018-09-27 00:00:00+05:30,1167.8401854908939,1172.9719307699052,1134.9074421855007,1138.39501953125,3967316,0.0,0.0
2018-09-28 00:00:00+05:30,1142.9287085193766,1158.8719163104054,1129.3271350452508,1137.5478515625,3421603,0.0,0.0
2018-10-01 00:00:00+05:30,1086.1311587845366,1126.786392098442,998.6428078828436,1118.017578125,10535080,0.0,0.0
2018-10-03 00:00:00+05:30,1112.935757700726,1134.5089386469297,1082.245028960048,1094.3519287109375,2961974,0.0,0.0
2018-10-04 00:00:00+05:30,1081.1490116678542,1090.6651645267548,1052.8497874037007,1070.686279296875,3439111,0.0,0.0
2018-10-05 00:00:00+05:30,1066.8996691750365,1085.084893654718,1036.7570368183044,1048.46533203125,3767039,0.0,0.0
2018-10-08 00:00:00+05:30,1046.3229297351406,1112.8360027431993,1040.443847269195,1100.38037109375,4067810,0.0,0.0
2018-10-09 00:00:00+05:30,1102.0743696713655,1122.5016070838997,1081.647132258831,1104.515625,3114848,0.0,0.0
2018-10-10 00:00:00+05:30,1109.5477428767372,1142.5302334026933,1108.302179626988,1133.711669921875,3385261,0.0,0.0
2018-10-11 00:00:00+05:30,1096.095719841122,1116.0247329291424,1091.1134665691168,1111.590576171875,2283217,0.0,0.0
2018-10-12 00:00:00+05:30,1118.0175559937343,1168.9860277267378,1118.0175559937343,1163.00732421875,6276615,0.0,0.0
2018-10-15 00:00:00+05:30,1165.8471781205603,1179.598244773719,1153.3915458756826,1166.2955322265625,3181839,0.0,0.0
2018-10-16 00:00:00+05:30,1167.3418672153248,1177.5056145874814,1158.622924545129,1171.5767822265625,3685402,0.0,0.0
2018-10-17 00:00:00+05:30,1180.7941063082949,1184.4311757732792,1168.0893595948512,1171.8260498046875,4792844,0.0,0.0
2018-10-19 00:00:00+05:30,1160.8650070995147,1201.7194837442187,1156.4805999126747,1194.6944580078125,3566784,0.0,0.0
2018-10-22 00:00:00+05:30,1200.9222474667881,1214.8725562501456,1153.3916011954502,1159.8685302734375,4342603,0.0,0.0
2018-10-23 00:00:00+05:30,1145.9182032729334,1175.6124801516905,1139.4911454833045,1170.2813720703125,2237537,0.0,0.0
2018-10-24 00:00:00+05:30,1180.7939812728725,1190.8083586296225,1149.8541409568568,1172.9219970703125,4309834,0.0,0.0
2018-10-25 00:00:00+05:30,1168.836570011717,1189.9612743699015,1160.8649651011513,1181.5911865234375,3613893,0.0,0.0
2018-10-26 00:00:00+05:30,1180.7938668991053,1188.765471063825,1148.2099835306242,1154.487548828125,1842212,0.0,0.0
2018-10-29 00:00:00+05:30,1148.0108570382843,1148.808066273864,1094.551251263717,1134.060546875,3711300,0.0,0.0
2018-10-30 00:00:00+05:30,1135.9538548603816,1141.9325593596468,1111.3415699932286,1119.8114013671875,1950633,0.0,0.0
2018-10-31 00:00:00+05:30,1125.092369377401,1130.9714523558212,1103.0708350289815,1115.177734375,2764840,0.0,0.0
2018-11-01 00:00:00+05:30,1119.7114951442823,1122.7507181415256,1097.191735819594,1105.61181640625,2669317,0.0,0.0
2018-11-02 00:00:00+05:30,1114.2810879662495,1141.9325971914348,1108.5514959646346,1129.177978515625,3900710,0.0,0.0
2018-11-05 00:00:00+05:30,1130.9715119902244,1130.9715119902244,1111.5407238987625,1125.441162109375,1403820,0.0,0.0
2018-11-06 00:00:00+05:30,1124.444630281728,1135.9536833600587,1117.1706138880475,1121.305908203125,2106333,0.0,0.0
2018-11-07 00:00:00+05:30,1129.9749419566074,1135.2561786117465,1128.330774195137,1130.27392578125,163566,0.0,0.0
2018-11-09 00:00:00+05:30,1127.982204642101,1134.8078676837708,1111.789880591364,1131.5196533203125,1636807,0.0,0.0
2018-11-12 00:00:00+05:30,1134.957326176502,1157.8258206610608,1134.1103674246751,1149.6051025390625,2287379,0.0,0.0
2018-11-13 00:00:00+05:30,1145.9182511080191,1167.2423194125683,1135.953744576645,1161.7618408203125,2117621,0.0,0.0
2018-11-14 00:00:00+05:30,1165.9469171463647,1170.8295498091484,1118.4162683323352,1125.8896484375,2706898,0.0,0.0
2018-11-15 00:00:00+05:30,1134.9571588606084,1161.8613232936518,1127.9820051187082,1158.1246337890625,3049191,0.0,0.0
2018-11-16 00:00:00+05:30,1167.8402272350509,1168.836677940883,1148.6585511477858,1164.4522705078125,1862043,0.0,0.0
2018-11-19 00:00:00+05:30,1170.8295006215433,1184.7299383783616,1160.864994233275,1171.07861328125,2005694,0.0,0.0
2018-11-20 00:00:00+05:30,1165.8472344674533,1174.1178233325938,1158.025121367024,1165.79736328125,1805161,0.0,0.0
2018-11-21 00:00:00+05:30,1165.7973955763619,1180.7940265942536,1165.697774838235,1172.5234375,1432572,0.0,0.0
2018-11-22 00:00:00+05:30,1166.8435508217015,1177.8045064656285,1163.4555947498097,1166.4449462890625,1257089,0.0,0.0
2018-11-26 00:00:00+05:30,1168.9861331685927,1175.8117959618094,1148.9574989376692,1166.3953857421875,2456379,0.0,0.0
2018-11-27 00:00:00+05:30,1158.9716618623954,1174.765379454091,1158.9716618623954,1169.3846435546875,1737759,0.0,0.0
2018-11-28 00:00:00+05:30,1167.989746007098,1183.4844818566025,1153.4913392492701,1156.1319580078125,1950956,0.0,0.0
2018-11-29 00:00:00+05:30,1161.3632403849813,1215.5701804369226,1152.893409803023,1208.644775390625,6607241,0.0,0.0
2018-11-30 00:00:00+05:30,1204.7087961855536,1234.0044686584165,1193.4488555564649,1229.5701904296875,3005495,0.0,0.0
2018-12-03 00:00:00+05:30,1235.5987344351886,1239.5845368043344,1214.0754259692085,1221.748046875,1817913,0.0,0.0
2018-12-04 00:00:00+05:30,1222.6449672822087,1231.9120071315858,1205.7053059588202,1220.9510498046875,1565130,0.0,0.0
2018-12-05 00:00:00+05:30,1217.2143287654264,1224.0399913266085,1198.7301207261787,1207.199951171875,2856527,0.0,0.0
2018-12-06 00:00:00+05:30,1200.7230673743315,1200.7230673743315,1166.9932362406444,1176.0609130859375,3097300,0.0,0.0
2018-12-07 00:00:00+05:30,1176.8081563934688,1341.1726339004688,1171.9753953199377,1275.1080322265625,33807619,0.0,0.0
2018-12-10 00:00:00+05:30,1239.684299505318,1285.3217905132756,1183.7834392036657,1194.0966796875,18948035,0.0,0.0
2018-12-11 00:00:00+05:30,1184.7798532391655,1234.602387017095,1166.843741079111,1214.3743896484375,10078591,0.0,0.0
2018-12-12 00:00:00+05:30,1225.0364188135773,1256.5242341362125,1219.8548025978025,1232.7589111328125,6563999,0.0,0.0
2018-12-13 00:00:00+05:30,1235.5988111564386,1267.2859906134934,1224.239249371624,1259.9122314453125,4227732,0.0,0.0
2018-12-14 00:00:00+05:30,1259.9121458676302,1267.1861621666842,1242.673502066782,1251.4920654296875,2671529,0.0,0.0
2018-12-17 00:00:00+05:30,1255.5278556385813,1261.5065597130506,1202.7658408362067,1218.111083984375,7385641,0.0,0.0
2018-12-18 00:00:00+05:30,1210.5878302222848,1235.2499820009484,1209.691000375654,1232.708984375,3678466,0.0,0.0
2018-12-19 00:00:00+05:30,1234.4030321243035,1241.2784438443334,1217.7622343891444,1221.2996826171875,3032003,0.0,0.0
2018-12-20 00:00:00+05:30,1215.470551578955,1235.0009599924167,1211.2853858665435,1231.9119873046875,2300954,0.0,0.0
2018-12-21 00:00:00+05:30,1235.5987324262808,1238.4884634666203,1219.306789596293,1222.8441162109375,2208029,0.0,0.0
2018-12-24 00:00:00+05:30,1225.6341742468207,1239.0363854648704,1216.6661193133075,1234.10400390625,1539829,0.0,0.0
2018-12-26 00:00:00+05:30,1230.1182735288407,1246.3604670670254,1206.2034589766397,1243.7198486328125,2379224,0.0,0.0
2018-12-27 00:00:00+05:30,1252.7875611901738,1254.1826164069566,1230.9652679504056,1235.847900390625,2653738,0.0,0.0
2018-12-28 00:00:00+05:30,1239.8338232469828,1246.460244941958,1230.666525167729,1236.944091796875,1740134,0.0,0.0
