Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-05 00:00:00+05:30,361.6014191752835,363.2888924647682,359.38360890855466,361.3603515625,4847267,0.0,0.0
2018-12-06 00:00:00+05:30,359.57643055372984,361.8906736558312,349.64445708641244,350.94622802734375,6200377,0.0,0.0
2018-12-07 00:00:00+05:30,351.765818773829,361.21568604456047,350.7533466574489,360.1067810058594,3286454,0.0,0.0
2018-12-10 00:00:00+05:30,347.23378718380184,352.4408416121949,344.823111112583,346.3177185058594,2917295,0.0,0.0
2018-12-11 00:00:00+05:30,334.60181882192114,350.56048169514287,334.60181882192114,343.0391845703125,6177739,0.0,0.0
2018-12-12 00:00:00+05:30,344.24454461124543,362.7103175193782,342.84634071239327,361.0710754394531,2845017,0.0,0.0
2018-12-13 00:00:00+05:30,361.5049886509225,362.99962551644796,356.78006929435594,357.79254150390625,2369770,0.0,0.0
2018-12-14 00:00:00+05:30,356.78005693689124,357.8889620392285,353.88724566443,355.4300842285156,2380991,0.0,0.0
2018-12-17 00:00:00+05:30,355.960457243877,364.1085549241241,355.960457243877,358.13006591796875,3175781,0.0,0.0
2018-12-18 00:00:00+05:30,355.8157976467665,360.97465046285726,351.9587158294574,359.5764465332031,2687027,0.0,0.0
2018-12-19 00:00:00+05:30,360.5406815358868,363.8674260470797,358.7085737382543,362.4210205078125,1607147,0.0,0.0
2018-12-20 00:00:00+05:30,360.82999349612464,363.3853041568421,355.81577567240964,361.74603271484375,2746343,0.0,0.0
2018-12-21 00:00:00+05:30,360.92641113547415,365.9406291556536,346.3177199676644,348.19805908203125,10909545,0.0,0.0
2018-12-24 00:00:00+05:30,348.34269376147523,353.6461811405427,345.49808421455066,348.19805908203125,2268806,0.0,0.0
2018-12-26 00:00:00+05:30,347.33021076121753,364.9763473565884,344.72666890351485,363.09600830078125,4519020,0.0,0.0
2018-12-27 00:00:00+05:30,365.6995616356532,372.0155211995492,360.29964132658887,370.27984619140625,5043675,0.0,0.0
2018-12-28 00:00:00+05:30,371.19593509424266,376.78869213821014,370.27986636231014,373.5583801269531,3282766,0.0,0.0
2018-12-31 00:00:00+05:30,373.3655210365887,376.01726471035084,371.8708842186948,373.84765625,2062181,0.0,0.0
2019-01-01 00:00:00+05:30,372.4976240582333,376.93327354919643,370.32801577292264,375.1011657714844,1233249,0.0,0.0
2019-01-02 00:00:00+05:30,374.1369236455453,375.052992317103,364.4942194278766,367.6763000488281,1506543,0.0,0.0
2019-01-03 00:00:00+05:30,368.73698807747195,371.5333662989689,363.144231634478,364.59063720703125,1902063,0.0,0.0
2019-01-04 00:00:00+05:30,365.1209946367491,370.23164560289933,362.42104918734026,368.4959411621094,1669709,0.0,0.0
2019-01-07 00:00:00+05:30,371.24413647086936,373.1244756862121,365.79601411978877,368.0138244628906,1260331,0.0,0.0
2019-01-08 00:00:00+05:30,369.31555635055696,369.31555635055696,362.3245960802135,365.2174072265625,2154121,0.0,0.0
2019-01-09 00:00:00+05:30,368.35126566664775,368.35126566664775,359.9621020337283,363.8191833496094,1166498,0.0,0.0
2019-01-10 00:00:00+05:30,364.4459778847691,368.1583950614641,363.48170756828836,366.6637878417969,1286641,0.0,0.0
2019-01-11 00:00:00+05:30,366.712037069222,367.38703814903664,361.69784843059364,363.6745910644531,1829555,0.0,0.0
2019-01-14 00:00:00+05:30,363.52995327293985,363.52995327293985,359.0943033953105,361.0710754394531,927301,0.0,0.0
2019-01-15 00:00:00+05:30,361.60142410084467,372.2083992078028,361.60142410084467,371.3887634277344,1965520,0.0,0.0
2019-01-16 00:00:00+05:30,371.53339063267975,376.74047457666865,365.65136446080845,375.3904724121094,2847403,0.0,0.0
2019-01-17 00:00:00+05:30,377.2226431426723,381.32079289556117,372.69055988036183,380.40472412109375,4156932,0.0,0.0
2019-01-18 00:00:00+05:30,382.3332271625255,385.6599719314142,378.23507781715165,385.0331726074219,3617922,0.0,0.0
2019-01-21 00:00:00+05:30,383.29748506510447,388.3117029299168,378.0904307760746,382.0439453125,2563705,0.0,0.0
2019-01-22 00:00:00+05:30,379.34395771660684,380.59752685407017,373.26906615577997,376.6440124511719,3328908,0.0,0.0
2019-01-23 00:00:00+05:30,376.0654674917293,377.9940083506612,369.8941426285867,371.4369812011719,3653992,0.0,0.0
2019-01-24 00:00:00+05:30,372.20835970926794,372.6904948902385,364.10849455440183,367.33880615234375,3633336,0.0,0.0
2019-01-25 00:00:00+05:30,368.83342569829006,370.0387636907682,358.9496541599699,360.49249267578125,4760625,0.0,0.0
2019-01-28 00:00:00+05:30,361.553191990697,361.9388942585792,281.66338484852486,314.4485778808594,15177384,0.0,0.0
2019-01-29 00:00:00+05:30,318.20924773929625,341.930306638029,315.8950045502684,336.7714538574219,9816333,0.0,0.0
2019-01-30 00:00:00+05:30,336.5785649565774,336.5785649565774,323.60914597922033,326.0680236816406,7672859,0.0,0.0
2019-01-31 00:00:00+05:30,327.7554782897118,329.4911825347763,318.40207377333405,326.5501403808594,6403921,0.0,0.0
2019-02-01 00:00:00+05:30,327.7555047531078,334.40896466174297,321.4395453716405,326.3573303222656,3119675,0.0,0.0
2019-02-04 00:00:00+05:30,325.20021779631713,326.6948252621587,317.29318812794344,323.6573791503906,4517829,0.0,0.0
2019-02-05 00:00:00+05:30,321.19849375645333,328.7680226973943,318.93245230662785,327.6590881347656,3262960,0.0,0.0
2019-02-06 00:00:00+05:30,326.6947893771034,329.5876004852615,307.4576131641702,318.5467224121094,6687853,0.0,0.0
2019-02-07 00:00:00+05:30,318.7395459928313,324.33233156634554,311.0736145212661,320.4752502441406,4871712,0.0,0.0
2019-02-08 00:00:00+05:30,321.10204525770644,324.476991679334,316.28069322680994,319.6556396484375,2915806,0.0,0.0
2019-02-11 00:00:00+05:30,321.05383917930334,322.01810957248074,307.0236873022535,317.0520935058594,3783848,0.0,0.0
2019-02-12 00:00:00+05:30,317.052137243807,318.16107189069834,311.7004475942753,315.12359619140625,4496913,0.0,0.0
2019-02-14 00:00:00+05:30,329.7804748521086,339.61604464489244,327.9001358123362,336.6268005371094,6612759,0.0,0.0
2019-02-15 00:00:00+05:30,335.13220353601906,340.2910566431306,334.8911359088381,337.6393127441406,7728519,0.0,0.0
2019-02-18 00:00:00+05:30,335.5660837835401,340.2910026410301,333.20360964119715,334.8910827636719,6875440,0.0,0.0
2019-02-19 00:00:00+05:30,335.0839294095273,336.04819970998636,325.48942814908185,327.41796875,3300497,0.0,0.0
2019-02-20 00:00:00+05:30,329.7804437681686,343.6177285076227,328.76797172045985,342.07489013671875,4885571,0.0,0.0
2019-02-21 00:00:00+05:30,339.51960360070854,346.41413086966907,338.26603446177256,343.0391845703125,4089677,0.0,0.0
2019-02-22 00:00:00+05:30,340.9177579574063,345.7873407024739,340.09815173174854,341.6409606933594,1719606,0.0,0.0
2019-02-25 00:00:00+05:30,317.2449949947597,327.4180370147449,309.14512866756763,312.9539794921875,21795407,0.0,0.0
2019-02-26 00:00:00+05:30,312.42360247415957,314.83427841917626,304.4683718556046,311.94146728515625,14243781,0.0,0.0
2019-02-27 00:00:00+05:30,314.8825071129567,320.4270622609648,311.0736564502097,313.62896728515625,5738757,0.0,0.0
2019-02-28 00:00:00+05:30,316.9556960899765,317.9199665016561,313.5325184721952,314.20751953125,5059506,0.0,0.0
2019-03-01 00:00:00+05:30,317.0521084038951,322.8377310348217,315.3164333854965,321.294921875,4756894,0.0,0.0
2019-03-05 00:00:00+05:30,321.34316087805706,328.3341223675272,318.6914168648098,327.1287841796875,5098498,0.0,0.0
2019-03-06 00:00:00+05:30,330.2626096319474,336.7232330365023,322.11451303949207,325.00732421875,7949482,0.0,0.0
2019-03-07 00:00:00+05:30,325.9233789449834,330.2625955285705,323.0305678892587,328.7197570800781,3047318,0.0,0.0
2019-03-08 00:00:00+05:30,328.71983268134016,330.6966050137013,326.0198868459232,329.9251708984375,2265000,0.0,0.0
2019-03-11 00:00:00+05:30,330.93763231010513,340.291038078117,329.9251306748633,338.7481994628906,2918059,0.0,0.0
2019-03-12 00:00:00+05:30,339.9535125171586,352.1033252556096,339.03747330757494,348.1498107910156,5386817,0.0,0.0
2019-03-13 00:00:00+05:30,348.5355068567702,356.20143797879905,345.0158967689825,354.0318298339844,3888377,0.0,0.0
2019-03-14 00:00:00+05:30,353.88724405257426,356.00865074692933,347.33021696907326,352.9229736328125,1775804,0.0,0.0
2019-03-15 00:00:00+05:30,353.1640069155441,355.7675485667551,348.5837228668101,353.983642578125,3057825,0.0,0.0
2019-03-18 00:00:00+05:30,352.00691585168045,362.37282318476497,352.00691585168045,355.8157958984375,3037029,0.0,0.0
2019-03-19 00:00:00+05:30,356.78003380254614,358.70857452580316,349.54800609033236,352.681884765625,1933040,0.0,0.0
2019-03-20 00:00:00+05:30,353.88726759438634,354.41760458965604,346.65523896507324,347.7159423828125,2925322,0.0,0.0
2019-03-22 00:00:00+05:30,346.75162963208254,349.0658726259312,342.6052494003739,347.86053466796875,3229387,0.0,0.0
2019-03-25 00:00:00+05:30,346.0766734744332,350.0301883745723,340.5321181489407,348.43914794921875,3162063,0.0,0.0
2019-03-26 00:00:00+05:30,348.4391236534008,356.6354222587078,348.4391236534008,355.4300842285156,2657710,0.0,0.0
2019-03-27 00:00:00+05:30,354.08011669203273,358.4193336641057,351.18730537731744,353.2122497558594,2965654,0.0,0.0
2019-03-28 00:00:00+05:30,355.67115095414937,368.978071003653,353.21224372232507,367.6763000488281,5909606,0.0,0.0
2019-04-01 00:00:00+05:30,367.33885555816056,372.6905450158392,365.26565045939134,369.3638000488281,2479521,0.0,0.0
2019-04-02 00:00:00+05:30,369.31556444658054,372.2083756563449,364.0120772286793,366.13348388671875,1825681,0.0,0.0
2019-04-03 00:00:00+05:30,366.7120164129834,372.4976387351059,366.42274706775606,368.3512878417969,2701443,0.0,0.0
2019-04-04 00:00:00+05:30,368.3513046436096,368.3995063942805,361.3121422681581,364.73529052734375,1397625,0.0,0.0
2019-04-05 00:00:00+05:30,365.458463261967,375.0047338575132,363.9156248139443,373.3172607421875,2443633,0.0,0.0
2019-04-08 00:00:00+05:30,374.4262212489472,374.4262212489472,361.7460701315267,366.32635498046875,2624528,0.0,0.0
2019-04-09 00:00:00+05:30,366.18167916495184,367.96558526488803,359.6728540580041,367.0977478027344,1542463,0.0,0.0
2019-04-10 00:00:00+05:30,364.87992834398847,371.6298214190572,361.7942805945619,369.74951171875,2067637,0.0,0.0
2019-04-11 00:00:00+05:30,368.83346933339385,369.3156045874244,364.012116793088,365.8924560546875,1621369,0.0,0.0
2019-04-12 00:00:00+05:30,365.65135359870044,373.1726510742797,363.81921626613826,371.8708801269531,2146541,0.0,0.0
2019-04-15 00:00:00+05:30,371.24411311523414,375.10119480993785,369.0745046619633,373.2208557128906,2070828,0.0,0.0
2019-04-16 00:00:00+05:30,373.2208489436219,382.381417802394,372.30480971406314,381.5135803222656,3728013,0.0,0.0
2019-04-18 00:00:00+05:30,380.88677888300737,381.36891404615045,375.0047240072232,376.59576416015625,3218018,0.0,0.0
2019-04-22 00:00:00+05:30,374.5226311268234,377.8011447208938,370.5209147063905,377.07794189453125,2279282,0.0,0.0
2019-04-23 00:00:00+05:30,375.6315480778861,377.7047531205436,371.7744662157502,376.9333190917969,2424827,0.0,0.0
2019-04-24 00:00:00+05:30,373.84767653542053,379.92256878315453,372.30483788334845,377.7529602050781,1674322,0.0,0.0
2019-04-25 00:00:00+05:30,376.06545744144387,378.8618357267228,373.7994161073188,375.3422546386719,5163069,0.0,0.0
2019-04-26 00:00:00+05:30,373.46194480200273,379.6332994102909,371.87090439685335,377.7529602050781,1681376,0.0,0.0
2019-04-30 00:00:00+05:30,377.17434067088357,379.8743153011437,371.05121807668144,378.765380859375,2502107,0.0,0.0
2019-05-02 00:00:00+05:30,378.7654103683777,382.8153579156949,376.2100996329694,381.17608642578125,2139442,0.0,0.0
2019-05-03 00:00:00+05:30,378.9582818205546,384.16533629600804,371.2923200739159,373.4137268066406,1863548,0.0,0.0
2019-05-06 00:00:00+05:30,372.2083461963028,372.25654794177143,364.9281169988334,366.2298583984375,1648057,0.0,0.0
2019-05-07 00:00:00+05:30,367.38698726836816,370.2315964472294,356.87644679888524,358.61212158203125,1628805,0.0,0.0
2019-05-08 00:00:00+05:30,356.8282563251458,361.5049737367729,354.562244385143,356.5871887207031,1688110,0.0,0.0
2019-05-09 00:00:00+05:30,356.68363294375536,357.4550669587211,348.1980647695229,350.89801025390625,1315271,0.0,0.0
2019-05-10 00:00:00+05:30,350.8979891288622,365.169208560975,350.8979891288622,359.2389221191406,3030255,0.0,0.0
2019-05-13 00:00:00+05:30,356.68363836602737,358.99788159170816,349.9819763047267,351.7176513671875,1520562,0.0,0.0
2019-05-14 00:00:00+05:30,349.9337015322227,360.4442423837704,349.0658641091033,357.31036376953125,3050760,0.0,0.0
2019-05-15 00:00:00+05:30,357.74432226020735,361.60140390182687,346.2695102618289,347.281982421875,2499138,0.0,0.0
2019-05-16 00:00:00+05:30,348.101631256966,360.6371470640036,348.101631256966,358.2264709472656,3157194,0.0,0.0
2019-05-17 00:00:00+05:30,355.62288447609177,359.4799657802888,349.0658580298347,353.983642578125,3059404,0.0,0.0
2019-05-20 00:00:00+05:30,374.619023701426,393.6151609984767,362.61384630613924,385.8045654296875,10973781,0.0,0.0
2019-05-21 00:00:00+05:30,394.3865696046029,396.7008125383595,371.533350744167,373.7511901855469,9115899,0.0,0.0
2019-05-22 00:00:00+05:30,375.1011998282571,379.39221504190186,364.87992731510656,372.1601867675781,4543570,0.0,0.0
2019-05-23 00:00:00+05:30,384.69567126208887,415.21482222060706,378.1386151685229,392.9883728027344,23021274,0.0,0.0
2019-05-24 00:00:00+05:30,393.8562440517143,400.02756852885886,385.22601247691006,395.5919189453125,9272570,0.0,0.0
2019-05-27 00:00:00+05:30,394.6276542763867,402.3900190893196,391.10807326357605,397.66510009765625,5088602,0.0,0.0
2019-05-28 00:00:00+05:30,404.99358254481774,411.55060972942596,394.09733840437224,397.90618896484375,18296760,0.0,0.0
2019-05-29 00:00:00+05:30,397.56866353874483,398.1954628237745,389.8545005446216,392.02410888671875,2511011,0.0,0.0
2019-05-30 00:00:00+05:30,392.024159449067,397.0865795668993,387.25103813714526,394.6759033203125,5598272,0.0,0.0
2019-05-31 00:00:00+05:30,394.1937553581556,402.7757860609924,392.7955808365469,401.522216796875,4217665,0.0,0.0
2019-06-03 00:00:00+05:30,401.5221888108893,411.1166910650258,397.3758378603604,409.5738525390625,3852273,0.0,0.0
2019-06-04 00:00:00+05:30,408.27206994531224,414.4916256205563,402.4864477086932,410.3452453613281,7683485,0.0,0.0
2019-06-06 00:00:00+05:30,412.8524183149212,414.1541894057111,405.7650240892436,411.0685119628906,4848580,0.0,0.0
2019-06-07 00:00:00+05:30,411.06848646718237,412.129189861564,404.46325733962266,410.0078125,2648848,0.0,0.0
2019-06-10 00:00:00+05:30,408.9470762051073,414.1541303991921,405.57212985726756,410.5381164550781,2374282,0.0,0.0
2019-06-11 00:00:00+05:30,409.5257026686814,412.5149177466125,408.0310657025148,411.0685119628906,1707108,0.0,0.0
2019-06-12 00:00:00+05:30,410.05602352485454,414.05774015000395,407.8864149347759,409.7667541503906,2329686,0.0,0.0
2019-06-13 00:00:00+05:30,408.8506854192553,411.0684957626779,407.40427969253625,409.7667541503906,2925612,0.0,0.0
2019-06-14 00:00:00+05:30,409.7667120720108,412.852359649164,408.6095758385803,411.1648864746094,2745328,0.0,0.0
2019-06-17 00:00:00+05:30,410.7791755007181,411.11667601391616,407.01852696255924,407.7417297363281,2736051,0.0,0.0
2019-06-18 00:00:00+05:30,409.71848274125875,410.4899167094182,403.64359105638744,406.3435363769531,3509487,0.0,0.0
2019-06-19 00:00:00+05:30,408.3685489981147,409.67032003384384,386.38319378633344,393.1330871582031,5938743,0.0,0.0
2019-06-20 00:00:00+05:30,383.73141661696667,397.8579720608279,375.77618583425476,386.86529541015625,8383317,0.0,0.0
2019-06-21 00:00:00+05:30,387.781353431258,393.08484087684263,383.4421364303252,387.63671875,4710025,0.0,0.0
2019-06-24 00:00:00+05:30,385.7081521320813,392.8437470610854,385.51528628513654,391.4937744140625,2582740,0.0,0.0
2019-06-25 00:00:00+05:30,389.5652402485372,392.65091728871136,388.26346932761373,391.1562805175781,2099347,0.0,0.0
2019-06-26 00:00:00+05:30,390.9152232497528,402.679334170729,389.5652505441976,400.1240234375,3327963,0.0,0.0
2019-06-27 00:00:00+05:30,400.4132877176245,403.3543006969893,390.2402466638896,391.9759216308594,8841636,0.0,0.0
2019-06-28 00:00:00+05:30,394.0973260827299,398.5811775781324,392.45805462423135,395.5437316894531,2148799,0.0,0.0
2019-07-01 00:00:00+05:30,397.2794336410126,399.2079745810175,393.904486996004,398.4847717285156,1457022,0.0,0.0
2019-07-02 00:00:00+05:30,398.2436923580385,401.5704371522478,394.7723128830372,399.25616455078125,1671598,0.0,0.0
2019-07-03 00:00:00+05:30,399.2079376891213,404.5114247840251,399.2079376891213,400.0757751464844,2542307,0.0,0.0
2019-07-04 00:00:00+05:30,401.1364784509045,402.341816427019,398.5811678269811,400.0757751464844,1101623,0.0,0.0
2019-07-05 00:00:00+05:30,401.52223467572236,401.61866761220983,386.23854119927734,388.0706787109375,1670037,0.0,0.0
2019-07-08 00:00:00+05:30,386.6724385908519,389.999183312201,381.80288473857945,383.5867614746094,1648021,0.0,0.0
2019-07-09 00:00:00+05:30,383.490348375998,391.4937808943384,378.62076521840777,390.5295104980469,1952280,0.0,0.0
2019-07-10 00:00:00+05:30,392.40984954169414,394.1937262330756,387.97419983331395,390.5295104980469,2023029,0.0,0.0
2019-07-11 00:00:00+05:30,393.615224203604,398.91871187724433,389.46884345698345,398.14727783203125,1732979,0.0,0.0
2019-07-12 00:00:00+05:30,397.2312045063283,404.4150013563313,394.96516317258613,400.46148681640625,2818537,0.0,0.0
2019-07-15 00:00:00+05:30,398.7739870627252,401.32932700372965,393.5187313696455,394.4830017089844,2601603,0.0,0.0
2019-07-16 00:00:00+05:30,396.9419190647679,406.43998874410903,393.08483732105157,402.823974609375,2111513,0.0,0.0
2019-07-17 00:00:00+05:30,405.18646233167,406.05429986723135,399.4972430300137,402.14898681640625,1698318,0.0,0.0
2019-07-18 00:00:00+05:30,401.8114804012277,404.318559855484,396.07405985100996,397.66510009765625,1300071,0.0,0.0
2019-07-19 00:00:00+05:30,399.7382932986361,401.7632670785299,387.39564361760415,391.01165771484375,1894624,0.0,0.0
2019-07-22 00:00:00+05:30,389.3723968618776,394.86875021078265,382.33323433107523,392.65093994140625,1941825,0.0,0.0
2019-07-23 00:00:00+05:30,394.3866034740951,394.3866034740951,383.77962880853266,385.46710205078125,2835920,0.0,0.0
2019-07-24 00:00:00+05:30,385.7081881517743,386.23852513960327,364.49423780342676,367.1941833496094,4748109,0.0,0.0
2019-07-25 00:00:00+05:30,367.19415793156526,371.7744423488095,363.5299421686488,366.76025390625,2998970,0.0,0.0
2019-07-26 00:00:00+05:30,367.2426197762802,370.8605360937452,363.9141544298194,368.2073974609375,2701597,0.2,0.0
2019-07-29 00:00:00+05:30,368.1109302622239,369.31690242196476,358.8973147388757,360.6821594238281,1888927,0.0,0.0
2019-07-30 00:00:00+05:30,363.33527791541104,366.51903246252647,358.0290007084333,360.2962341308594,2312161,0.0,0.0
2019-07-31 00:00:00+05:30,359.86210402925803,368.3521365295517,355.66531488997856,364.2518310546875,2429787,0.0,0.0
