Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-29 00:00:00+05:30,606.7618439578597,608.2412056950925,596.833054119117,601.580322265625,177105,0.0,0.0
2016-05-02 00:00:00+05:30,599.8507418842526,603.5307759929749,596.1706495489851,599.22509765625,104858,0.0,0.0
2016-05-03 00:00:00+05:30,602.2059559495982,615.1450590038722,598.3787250803811,609.779541015625,675922,0.0,0.0
2016-05-04 00:00:00+05:30,609.1244665315619,612.0537857104904,603.2584334026756,610.037109375,343713,0.0,0.0
2016-05-05 00:00:00+05:30,612.9517652385746,612.9517652385746,602.9272504367985,605.775634765625,191253,0.0,0.0
2016-05-06 00:00:00+05:30,604.252062440734,607.9394911742722,600.7854287577663,605.3045654296875,214966,0.0,0.0
2016-05-09 00:00:00+05:30,608.6828070504611,613.5110679435397,601.3374129670613,608.5576782226562,736660,0.0,0.0
2016-05-10 00:00:00+05:30,608.5577179215063,630.0272409151142,603.530729530045,620.5767822265625,497754,0.0,0.0
2016-05-11 00:00:00+05:30,620.9080624698329,632.963926520491,616.5581903138497,627.74560546875,1002248,0.0,0.0
2016-05-12 00:00:00+05:30,628.5552790332925,630.7632879055728,621.2245568207958,626.9213256835938,276507,0.0,0.0
2016-05-13 00:00:00+05:30,625.5669252407403,627.5100029869757,612.8044836331657,625.8687133789062,377387,0.0,0.0
2016-05-16 00:00:00+05:30,627.0390770383174,629.2912799214979,621.5042360490077,628.1946411132812,178304,0.0,0.0
2016-05-17 00:00:00+05:30,628.5846605630313,634.4433572386084,626.4943858439769,630.3878784179688,272710,0.0,0.0
2016-05-18 00:00:00+05:30,629.2913372984573,629.2913372984573,625.5671087114494,627.9149780273438,145842,0.0,0.0
2016-05-19 00:00:00+05:30,627.9663956742106,629.7402090805899,620.4811406635853,625.9423828125,343674,0.0,0.0
2016-05-20 00:00:00+05:30,624.8751354985046,625.611118986882,618.2509929703987,619.24462890625,146899,0.0,0.0
2016-05-23 00:00:00+05:30,621.9016154662773,626.9359404403924,616.9703514699927,619.892333984375,176205,0.0,0.0
2016-05-24 00:00:00+05:30,619.8703034857384,635.7534567902129,617.2059150288042,631.55078125,183696,0.0,0.0
2016-05-25 00:00:00+05:30,635.3264406111051,641.0600075686029,632.0879971558181,639.3671875,445856,0.0,0.0
2016-05-26 00:00:00+05:30,639.3672874270645,641.8034860560341,632.2352926501381,637.5346069335938,398812,0.0,0.0
2016-05-27 00:00:00+05:30,638.1233995738247,645.4835260199001,637.4020891318803,641.9874877929688,330855,0.0,0.0
2016-05-30 00:00:00+05:30,643.6066991747684,648.3318996929604,639.0066275001491,640.5890502929688,244097,0.0,0.0
2016-05-31 00:00:00+05:30,637.387279986395,644.747404861385,635.2896109167666,641.3543701171875,580552,0.0,0.0
2016-06-01 00:00:00+05:30,641.3765276196457,646.2195201598361,637.6890990103556,641.214599609375,302255,0.0,0.0
2016-06-02 00:00:00+05:30,641.0674357547806,641.4575535988628,636.6513599863142,639.0654907226562,423406,0.0,0.0
2016-06-03 00:00:00+05:30,639.0066245672177,643.2239731471885,634.4654199496686,635.7313232421875,124048,0.0,0.0
2016-06-06 00:00:00+05:30,633.15528647329,639.4481780795683,633.15528647329,635.7166137695312,126050,0.0,0.0
2016-06-07 00:00:00+05:30,636.8280180003517,645.0860557973821,635.2014012735326,636.9384155273438,762415,0.0,0.0
2016-06-08 00:00:00+05:30,638.8594337500697,641.6562875890413,634.2814299145509,637.696533203125,237564,0.0,0.0
2016-06-09 00:00:00+05:30,638.2705425546815,641.3617895791778,630.763220034256,633.6704711914062,162725,0.0,0.0
2016-06-10 00:00:00+05:30,632.7947092961499,639.66171543976,625.890903974318,634.6199951171875,230455,0.0,0.0
2016-06-13 00:00:00+05:30,633.7073186146199,637.9320620207922,630.1376820632355,634.7230224609375,722376,0.0,0.0
2016-06-14 00:00:00+05:30,634.8849113088532,634.8849113088532,626.3766162112983,628.805419921875,335864,0.0,0.0
2016-06-15 00:00:00+05:30,631.094426472055,636.6513346942565,630.4467726500638,635.2676391601562,188713,0.0,0.0
2016-06-16 00:00:00+05:30,635.7680876554517,635.7680876554517,628.5625532327662,631.4182739257812,172543,0.0,0.0
2016-06-17 00:00:00+05:30,633.2657175254031,640.3314503797312,633.2657175254031,636.857421875,537727,0.0,0.0
2016-06-20 00:00:00+05:30,632.9712843466139,638.8593849841421,625.6184950937516,636.0404052734375,168460,0.0,0.0
2016-06-21 00:00:00+05:30,637.2105948413885,638.417630816787,632.0952776918125,634.2223510742188,154540,0.0,0.0
2016-06-22 00:00:00+05:30,635.1794236057675,636.6146498870025,628.3860153261519,629.5709838867188,1113775,0.0,0.0
2016-06-23 00:00:00+05:30,630.0273282500578,634.4434043886397,628.5994385945005,632.9271850585938,367944,0.0,0.0
2016-06-24 00:00:00+05:30,625.6112033961795,636.0626361536114,624.1318414490158,631.6759643554688,1172879,0.0,0.0
2016-06-27 00:00:00+05:30,631.1754847488273,647.3972262279119,630.0273154568893,643.0547485351562,659546,0.0,0.0
2016-06-28 00:00:00+05:30,644.0851371749471,658.5109975077079,644.0851371749471,656.3765869140625,735941,0.0,0.0
2016-06-29 00:00:00+05:30,656.8991858342702,662.5664341753287,655.0517738548895,658.5330810546875,749972,0.0,0.0
2016-06-30 00:00:00+05:30,662.0511916196522,691.5284966197676,658.7317544998945,686.7959594726562,1755467,0.0,0.0
2016-07-01 00:00:00+05:30,685.3755346873899,688.1723888489845,681.1655221275375,683.4987182617188,927421,0.0,0.0
2016-07-04 00:00:00+05:30,684.1977312265514,687.4361747410799,672.6128630447106,674.1732177734375,590253,0.0,0.0
2016-07-05 00:00:00+05:30,675.0712600870214,678.7954879975713,666.0845172289959,667.9834594726562,548530,0.0,0.0
2016-07-07 00:00:00+05:30,669.0211677359438,672.7159326655898,665.3558072076763,669.8307495117188,365242,0.0,0.0
2016-07-08 00:00:00+05:30,668.5942523375398,673.937701685766,665.9077963494342,668.4249877929688,992566,0.0,0.0
2016-07-11 00:00:00+05:30,670.2283026455005,678.272940462645,669.7719812047686,671.8549194335938,662527,0.0,0.0
2016-07-12 00:00:00+05:30,672.7306774974878,693.4126275384835,670.6624708480805,682.9539184570312,890118,0.0,0.0
2016-07-13 00:00:00+05:30,683.6090580216162,684.9264918583035,677.8681534621701,681.327392578125,461092,0.0,0.0
2016-07-14 00:00:00+05:30,681.2096065391513,702.8925302370033,679.4946602016579,700.7948608398438,1105687,0.0,0.0
2016-07-15 00:00:00+05:30,707.8973879781838,713.2776368639636,698.4764500198995,709.7521362304688,913591,0.0,0.0
2016-07-18 00:00:00+05:30,710.826826978749,713.7414149920239,702.4509964864685,706.2193603515625,370433,0.0,0.0
2016-07-19 00:00:00+05:30,710.2526932024389,710.2526932024389,698.572157164474,700.69189453125,424268,0.0,0.0
2016-07-20 00:00:00+05:30,704.3645314013637,715.6696799305632,702.6275172637897,712.6961669921875,1099135,0.0,0.0
2016-07-21 00:00:00+05:30,713.0495771248815,726.4450019277982,709.7596025201566,721.4695434570312,1079343,0.0,0.0
2016-07-22 00:00:00+05:30,721.7344972940334,728.6383022233084,714.0799775264112,719.9680786132812,824591,0.0,0.0
2016-07-25 00:00:00+05:30,720.5568645804365,723.1623859910226,712.563757465937,715.552001953125,655249,0.0,0.0
2016-07-26 00:00:00+05:30,715.5521042551976,721.734599627709,713.4912336466585,714.88232421875,405682,0.0,0.0
2016-07-27 00:00:00+05:30,714.8821979642545,724.0897358063964,714.3743460607355,716.8914794921875,529665,0.0,0.0
2016-07-28 00:00:00+05:30,716.8915383868388,724.0161969366624,709.6344726685358,712.1148071289062,1157527,0.0,0.0
2016-07-29 00:00:00+05:30,715.4048153162382,723.7953187146129,712.0117798443575,720.4832763671875,653499,0.0,0.0
2016-08-01 00:00:00+05:30,723.0593251404978,738.8100130001385,723.0593251404978,734.2614135742188,477579,0.0,0.0
2016-08-02 00:00:00+05:30,736.0130490058519,742.7917240696656,731.6779087407224,734.7765502929688,822083,0.0,0.0
2016-08-03 00:00:00+05:30,735.2771327821112,737.4851998469048,725.4808076063232,731.361572265625,379214,0.0,0.0
2016-08-04 00:00:00+05:30,732.627513361728,738.4935470073684,731.3984091458778,735.3507690429688,673427,0.0,0.0
2016-08-05 00:00:00+05:30,737.4851379783142,789.1606106574266,735.8659161056921,775.0880126953125,1245334,0.0,0.0
2016-08-08 00:00:00+05:30,777.2297769172834,786.6507724941569,775.1836963817342,778.1277465820312,526463,0.0,0.0
2016-08-09 00:00:00+05:30,778.1131194523051,781.616552469584,758.8295938810733,763.4443969726562,407107,0.0,0.0
2016-08-10 00:00:00+05:30,765.4536085354623,765.4536085354623,707.3969151651656,712.9758911132812,1733199,0.0,0.0
2016-08-11 00:00:00+05:30,712.3135835147906,713.461811106122,664.6788494947547,668.2411499023438,3967801,0.0,0.0
2016-08-12 00:00:00+05:30,653.8813457008811,679.5314167671421,611.7078058473345,671.4721069335938,13958165,0.0,0.0
2016-08-16 00:00:00+05:30,671.9800869093864,674.8873385165679,649.3108609185845,660.1449584960938,3278955,0.0,0.0
2016-08-17 00:00:00+05:30,659.46782147134,675.5129035812329,658.0252005303765,665.3779907226562,2076951,0.0,0.0
2016-08-18 00:00:00+05:30,665.7974698260391,684.48487144995,665.7974698260391,681.1065673828125,1702111,0.0,0.0
2016-08-19 00:00:00+05:30,684.6393616154771,691.1163072526558,677.8901486769557,681.938232421875,1620110,0.0,0.0
2016-08-22 00:00:00+05:30,681.9383589184129,684.4922918924747,660.9398849735907,662.7431030273438,1723018,0.0,0.0
2016-08-23 00:00:00+05:30,660.9839426362666,673.4520507271468,658.6360737030035,666.327392578125,1658113,0.0,0.0
2016-08-24 00:00:00+05:30,666.975067319847,677.5221646810777,661.7493517424409,673.1796875,1011366,0.0,0.0
2016-08-25 00:00:00+05:30,673.4520890908678,680.812215803056,664.7156032534655,666.5850830078125,1746251,0.0,0.0
2016-08-26 00:00:00+05:30,669.7719529750477,672.9220672055575,663.5894585850085,667.3357543945312,526736,0.0,0.0
2016-08-29 00:00:00+05:30,668.8887258249459,672.568818116603,664.3990516586439,665.922607421875,449226,0.0,0.0
2016-08-30 00:00:00+05:30,667.5712803557308,696.9749860925201,667.5712803557308,689.3793334960938,1861926,0.0,0.0
2016-08-31 00:00:00+05:30,693.3244369785152,699.8529142439529,685.6110494157972,687.3995361328125,1267660,0.0,0.0
2016-09-01 00:00:00+05:30,684.6394174892288,695.3852427882241,674.3352405326674,677.68408203125,1081643,0.0,0.0
2016-09-02 00:00:00+05:30,681.253760468759,683.0201791164782,667.8656731137557,679.0604248046875,1341988,0.0,0.0
2016-09-06 00:00:00+05:30,684.4848457266186,699.1977611492343,681.7689269230042,692.1246337890625,1047250,0.0,0.0
2016-09-07 00:00:00+05:30,694.3683589291586,698.3749335795645,686.6884610228267,688.0955810546875,828421,4.482178,0.0
2016-09-08 00:00:00+05:30,689.7840337740893,713.9124166467175,689.1915283203782,707.4026489257812,1683057,0.0,0.0
2016-09-09 00:00:00+05:30,707.402710666898,707.8470458545906,694.8497143180758,697.1381225585938,749972,0.0,0.0
2016-09-12 00:00:00+05:30,690.2285810762716,695.5608388561519,677.9348361363968,686.481201171875,694425,0.0,0.0
2016-09-14 00:00:00+05:30,686.4810236534502,701.766762841925,685.7923158567445,698.7451782226562,820275,0.0,0.0
2016-09-15 00:00:00+05:30,699.8560244155935,707.6988559903673,695.7457486177386,700.3078002929688,758954,0.0,0.0
2016-09-16 00:00:00+05:30,703.5590012237933,721.8515611517288,703.5590012237933,718.8670043945312,1202004,0.0,0.0
2016-09-19 00:00:00+05:30,718.8670518459958,726.4802763381947,716.1490725824854,719.6150512695312,555789,0.0,0.0
2016-09-20 00:00:00+05:30,720.0000848288767,730.1905580273307,713.556931953611,722.362548828125,741035,0.0,0.0
2016-09-21 00:00:00+05:30,726.5172272531308,727.9984030518075,719.5483012721494,721.1331787109375,666312,0.0,0.0
2016-09-22 00:00:00+05:30,727.2579497511052,731.6866548985948,722.8736546909524,729.8277587890625,697568,0.0,0.0
2016-09-23 00:00:00+05:30,730.2202145399912,737.033588233383,723.3697543269082,725.6951904296875,674523,0.0,0.0
2016-09-26 00:00:00+05:30,724.7399055168308,731.4718417464042,715.5566263006658,717.7413330078125,722752,0.0,0.0
2016-09-27 00:00:00+05:30,725.613837538406,725.613837538406,712.6313277605891,715.24560546875,451008,0.0,0.0
2016-09-28 00:00:00+05:30,715.2602563032219,725.5174029390749,712.7496806482422,722.9920043945312,588737,0.0,0.0
2016-09-29 00:00:00+05:30,730.3683665869906,730.3683665869906,690.9394179516886,697.2788696289062,1997101,0.0,0.0
2016-09-30 00:00:00+05:30,697.6268839275007,720.2370637157757,697.2788096673082,716.3786010742188,866800,0.0,0.0
2016-10-03 00:00:00+05:30,720.5925424999099,730.4053543879598,719.2076275667525,725.8062744140625,526904,0.0,0.0
2016-10-04 00:00:00+05:30,728.2724986463572,730.93862708427,722.8143936651252,728.3391723632812,480858,0.0,0.0
2016-10-05 00:00:00+05:30,731.5533236884354,739.3221005087622,726.0729551805781,730.7460327148438,752227,0.0,0.0
2016-10-06 00:00:00+05:30,736.1449537188138,754.6596232782425,731.84953772591,747.40185546875,1656533,0.0,5.0
2016-10-07 00:00:00+05:30,751.6973125448133,765.3241785166834,743.5508738982107,759.0662231445312,796485,0.0,0.0
2016-10-10 00:00:00+05:30,762.8802315939389,767.7680948713789,748.7349742728622,751.4751586914062,559497,0.0,0.0
2016-10-13 00:00:00+05:30,755.4002869389966,757.6591081674675,731.4793033385948,735.9968872070312,906495,0.0,0.0
2016-10-14 00:00:00+05:30,739.8477274515509,740.9956517507246,728.1464340798888,736.9964599609375,926208,0.0,0.0
2016-10-17 00:00:00+05:30,738.3667377594495,740.3663634521529,716.2601814528231,718.7781982421875,589639,0.0,0.0
2016-10-18 00:00:00+05:30,724.2955741243104,728.2947082175418,719.9261020984804,725.0361328125,538125,0.0,0.0
2016-10-19 00:00:00+05:30,729.1093703594704,733.0345071131493,725.369373275045,727.7763061523438,735157,0.0,0.0
2016-10-20 00:00:00+05:30,732.8862972601681,736.8854307576481,726.4061167613436,728.8130493164062,516430,0.0,0.0
2016-10-21 00:00:00+05:30,730.9608384421139,732.034707131093,717.0378077738997,719.6298217773438,383026,0.0,0.0
2016-10-24 00:00:00+05:30,722.8143619346878,723.7030323159785,714.6678652418512,719.8890380859375,513870,0.0,0.0
2016-10-25 00:00:00+05:30,721.7034053592482,723.5548604214878,712.9644624722027,720.5554809570312,752371,0.0,0.0
2016-10-26 00:00:00+05:30,719.7038398346677,730.9608000390234,714.7419211069589,719.8890380859375,325716,0.0,0.0
2016-10-27 00:00:00+05:30,718.2967472343973,724.0733392873462,706.151116185019,709.89111328125,1155961,0.0,0.0
2016-10-28 00:00:00+05:30,710.0022125280419,725.6286454758049,705.225433176809,714.8900756835938,1470425,0.0,0.0
2016-11-01 00:00:00+05:30,723.4809021261499,724.9250501589137,711.001960913831,712.7794189453125,632709,0.0,0.0
2016-11-02 00:00:00+05:30,709.4836682700509,712.4460198339843,691.1911678687352,693.0796508789062,748747,0.0,0.0
2016-11-03 00:00:00+05:30,691.7836516575662,697.6342992379323,663.9005058212963,673.7133178710938,1053749,0.0,0.0
2016-11-04 00:00:00+05:30,673.71327305502,685.7478188015142,655.4577422353615,666.7887573242188,850844,0.0,0.0
2016-11-07 00:00:00+05:30,673.9354659531592,688.0066655195602,672.5283459965191,680.3045043945312,1203799,0.0,0.0
2016-11-08 00:00:00+05:30,681.3412838281455,686.4143442378042,669.1215990736563,674.4537963867188,863163,0.0,0.0
2016-11-09 00:00:00+05:30,636.943064146537,672.5283097967636,607.0232673601631,663.4561157226562,1700352,0.0,0.0
2016-11-10 00:00:00+05:30,675.4167270002274,686.7847718800717,666.6037268408932,681.5635986328125,736738,0.0,0.0
2016-11-11 00:00:00+05:30,673.8984084368399,684.1555549211564,659.8642374173095,665.7889404296875,2923496,0.0,0.0
2016-11-15 00:00:00+05:30,663.5672293232502,666.566608863551,601.0615634837817,606.7640991210938,1943296,0.0,0.0
2016-11-16 00:00:00+05:30,617.6508395788444,619.465325694981,591.1748096495621,604.875732421875,946900,0.0,0.0
2016-11-17 00:00:00+05:30,607.726904909622,614.6883904215754,603.9498801116158,607.1343994140625,689019,0.0,0.0
2016-11-18 00:00:00+05:30,608.6156350236281,610.8374283202362,593.3595397840055,606.2457885742188,885441,0.0,0.0
2016-11-21 00:00:00+05:30,610.1708723230263,610.1708723230263,579.0661760133885,583.1764526367188,1414258,0.0,0.0
2016-11-22 00:00:00+05:30,586.1016993428339,598.9138320961575,582.9171215313884,596.5069580078125,1091699,0.0,0.0
2016-11-23 00:00:00+05:30,601.8762176665894,605.6531836270799,594.6925064496124,601.5429077148438,933245,0.0,0.0
2016-11-24 00:00:00+05:30,600.6173062300022,607.1714851169695,594.6926022416795,600.0618286132812,2164397,0.0,0.0
2016-11-25 00:00:00+05:30,600.6173181450971,611.7261090493267,594.7296419751887,609.5784301757812,1418871,0.0,0.0
2016-11-28 00:00:00+05:30,609.5042934299029,628.7595792189919,607.1714165976514,622.1312866210938,942739,0.0,0.0
2016-11-29 00:00:00+05:30,623.575478632986,631.4257520989079,622.2053864992404,629.0558471679688,802374,0.0,0.0
2016-11-30 00:00:00+05:30,631.7590150464748,648.3111461663572,623.5754900281115,644.5341796875,1572461,0.0,0.0
2016-12-01 00:00:00+05:30,648.0149079631657,653.902583742127,638.5354054586439,646.4967041015625,1399065,0.0,0.0
2016-12-02 00:00:00+05:30,641.3495242791718,650.9771366967345,639.5350387043271,646.385498046875,1604679,0.0,0.0
2016-12-05 00:00:00+05:30,650.0145527937476,651.6438405040602,631.166572438637,645.7561645507812,612974,0.0,0.0
2016-12-06 00:00:00+05:30,649.014724683653,654.6802328959596,641.7199287994121,647.3854370117188,606645,0.0,0.0
2016-12-07 00:00:00+05:30,650.4958855612463,652.4584245911753,644.3119864201008,649.1257934570312,1017384,0.0,0.0
2016-12-08 00:00:00+05:30,653.9396239177389,665.7890315644698,651.12538374279,662.3082885742188,1429123,0.0,0.0
2016-12-09 00:00:00+05:30,665.0483499023385,665.0483499023385,649.0516408196077,650.4957885742188,2111817,0.0,0.0
2016-12-12 00:00:00+05:30,649.1257963519231,652.3473437018629,630.6480961232949,638.2020874023438,556573,0.0,0.0
2016-12-13 00:00:00+05:30,636.9061656716794,639.2389842454223,623.5755227281201,629.9075927734375,552178,0.0,0.0
2016-12-14 00:00:00+05:30,629.5001866480504,638.3873009051915,626.3156671550639,630.166748046875,374088,0.0,0.0
2016-12-15 00:00:00+05:30,626.3896118839,633.2030434563644,613.4663379468662,615.7251586914062,721999,0.0,0.0
2016-12-16 00:00:00+05:30,618.6876189243808,618.9838423952023,603.1722701665742,605.4310913085938,968447,0.0,0.0
2016-12-19 00:00:00+05:30,605.8014667496436,614.6144679356679,603.9500111747972,610.3560791015625,432188,0.0,0.0
2016-12-20 00:00:00+05:30,610.244906595173,617.2434791289713,607.282554670534,613.8367919921875,508097,0.0,0.0
2016-12-21 00:00:00+05:30,614.021890835683,618.391362563411,608.5044946310732,613.7626953125,424268,0.0,0.0
2016-12-22 00:00:00+05:30,613.0591219435763,614.6884095772649,600.839435396662,606.2827758789062,434629,0.0,0.0
2016-12-23 00:00:00+05:30,605.4310387857641,616.1695487909672,602.0613799204914,613.6145629882812,272789,0.0,0.0
2016-12-26 00:00:00+05:30,613.5034266934529,613.5034266934529,601.3207686839314,603.468505859375,382658,0.0,0.0
2016-12-27 00:00:00+05:30,602.7278793282494,607.0603229546354,592.5077604087104,600.9134521484375,800041,0.0,0.0
