Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+05:30,730.8201915873825,733.8707846857754,717.2076115257145,720.6035766601562,1723543,0.0,0.0
2016-04-22 00:00:00+05:30,719.4812352439251,730.417367852088,714.5887978557417,728.172607421875,2008374,0.0,0.0
2016-04-25 00:00:00+05:30,730.9929645204606,735.3673964498705,723.5678864335619,728.40283203125,2128689,0.0,0.0
2016-04-26 00:00:00+05:30,725.8702636067156,738.7346097293508,725.438574846847,737.3244018554688,1877685,0.0,0.0
2016-04-27 00:00:00+05:30,737.3242876789221,741.7850884055913,731.5971930932099,734.7053833007812,1557685,0.0,0.0
2016-04-28 00:00:00+05:30,735.0219565199803,738.4179217447074,721.4381483174475,724.97802734375,2789970,0.0,0.0
2016-04-29 00:00:00+05:30,725.3232992907737,728.748036512725,716.890983918486,722.1288452148438,1689373,0.0,0.0
2016-05-02 00:00:00+05:30,717.1787268725544,722.9345401309464,711.4228609177966,719.9127197265625,1344315,0.0,0.0
2016-05-03 00:00:00+05:30,722.9346639649322,738.561826636539,716.6032472176242,720.2869873046875,2525149,0.0,0.0
2016-05-04 00:00:00+05:30,717.7832043717218,724.0283047407958,713.7253725348445,717.6393432617188,1644345,0.0,0.0
2016-05-05 00:00:00+05:30,716.3155780181393,738.1877913061952,716.1428919721244,733.208984375,2821255,0.0,0.0
2016-05-06 00:00:00+05:30,731.5684468527929,732.3742798274144,721.7835203623032,725.4960327148438,1610382,0.0,0.0
2016-05-09 00:00:00+05:30,727.539498054461,746.4762069643135,727.0790370550195,745.1235961914062,2788513,0.0,0.0
2016-05-10 00:00:00+05:30,745.3824299616699,761.326138761213,741.3533707816268,759.8008422851562,3676146,0.0,0.0
2016-05-11 00:00:00+05:30,748.1740589539531,767.8302808462281,745.3824685238475,764.23291015625,4603557,0.0,0.0
2016-05-12 00:00:00+05:30,762.7076080946873,771.226240425421,754.7357533400491,757.52734375,1553274,0.0,0.0
2016-05-13 00:00:00+05:30,754.0163866820634,756.894347020038,737.0078908654959,740.4901733398438,2103742,0.0,0.0
2016-05-16 00:00:00+05:30,743.5406466119301,745.9580928550556,730.2733854514023,738.619384765625,2410951,0.0,0.0
2016-05-17 00:00:00+05:30,741.9290068352483,753.4407413362321,739.4252438400857,743.1377563476562,2223565,0.0,0.0
2016-05-18 00:00:00+05:30,739.8568905001517,755.2825421873345,735.0507176424055,753.929931640625,2603508,0.0,0.0
2016-05-19 00:00:00+05:30,750.5628373662005,752.8651949774636,725.2658866522203,728.7481689453125,2005083,0.0,0.0
2016-05-20 00:00:00+05:30,732.1440693253553,736.5760981102411,720.114329605614,722.4166870117188,1672558,0.0,0.0
2016-05-23 00:00:00+05:30,727.3378420726846,728.6041358251321,712.5740583963649,714.4159545898438,2198760,0.0,0.0
2016-05-24 00:00:00+05:30,714.4159300112765,718.6752719963592,704.1129470405803,714.9627075195312,1858491,0.0,0.0
2016-05-25 00:00:00+05:30,725.2370064722029,747.4833603401831,720.085514360364,743.4254760742188,3721570,0.0,0.0
2016-05-26 00:00:00+05:30,808.1213132890923,854.6861523023487,800.0631411209,848.4985961914062,20691907,0.0,0.0
2016-05-27 00:00:00+05:30,848.4121094456098,856.0961357834198,835.7492248371663,848.9301147460938,5885740,0.0,0.0
2016-05-30 00:00:00+05:30,846.0524451587993,861.3342381634652,843.8940013077556,855.9525146484375,3487939,0.0,0.0
2016-05-31 00:00:00+05:30,855.4343005225736,855.9523585701888,844.4982221356753,848.1531372070312,3809605,0.0,0.0
2016-06-01 00:00:00+05:30,846.1385268873441,854.2542945923198,840.9870353004147,843.2606201171875,2486295,0.0,0.0
2016-06-02 00:00:00+05:30,840.3539966772903,853.4197994355831,829.7920094920381,850.2828369140625,3103587,0.0,0.0
2016-06-03 00:00:00+05:30,850.1389475961065,855.2904396756236,838.0516642307418,840.6993408203125,2250340,0.0,0.0
2016-06-06 00:00:00+05:30,841.9656539317048,848.0380679731932,840.9583627294289,845.0737915039062,1901931,0.0,0.0
2016-06-07 00:00:00+05:30,848.9879460098534,863.377590076592,841.1024587918931,856.4130249023438,3348535,0.0,0.0
2016-06-08 00:00:00+05:30,860.6145375487505,871.8384431718888,857.7078583764497,869.8239135742188,3325263,0.0,0.0
2016-06-09 00:00:00+05:30,869.8814798621847,871.2629152837087,855.9523529462735,858.4561157226562,1813729,0.0,0.0
2016-06-10 00:00:00+05:30,853.1894701775146,866.2552187264903,849.7359609298392,856.297607421875,2152996,0.0,0.0
2016-06-13 00:00:00+05:30,846.1099089886593,848.3546693013025,837.6488204380483,843.8939208984375,2209357,0.0,0.0
2016-06-14 00:00:00+05:30,844.9586467373027,847.9804674478969,837.5335699448773,840.6705322265625,1689316,0.0,0.0
2016-06-15 00:00:00+05:30,842.6563549589824,873.1623393148533,842.368580053485,871.3204956054688,2960616,0.0,0.0
2016-06-16 00:00:00+05:30,868.5576335843017,868.5576335843017,850.7144837185702,860.0390014648438,2447025,0.0,0.0
2016-06-17 00:00:00+05:30,860.211606221048,865.0177787282968,847.7790041327557,852.009521484375,2653944,0.0,0.0
2016-06-20 00:00:00+05:30,842.310988243177,869.1332853499387,840.5266889643307,867.435302734375,2975367,0.0,0.0
2016-06-21 00:00:00+05:30,869.1333154814156,869.6513208718212,857.9094086540241,860.3843994140625,1195078,0.0,0.0
2016-06-22 00:00:00+05:30,861.0750318221557,865.1041438700423,851.9807970165713,858.513671875,1813926,0.0,0.0
2016-06-23 00:00:00+05:30,855.9523418603725,867.9532556317636,848.0668039914063,862.571533203125,2053992,0.0,0.0
2016-06-24 00:00:00+05:30,833.7348082720646,844.9587146709454,806.3945058888195,823.4318237304688,6840802,0.0,0.0
2016-06-27 00:00:00+05:30,822.4821281097242,845.7644933617522,821.9352978227521,844.2391967773438,2560092,0.0,0.0
2016-06-28 00:00:00+05:30,845.3617352993346,858.4850314714557,844.9588187630425,848.4411010742188,2342134,0.0,0.0
2016-06-29 00:00:00+05:30,855.4342742441758,859.3482445672914,850.2827823244309,853.70751953125,2000545,0.0,0.0
2016-06-30 00:00:00+05:30,856.5855061737986,866.1977462738921,854.6860653904565,861.3628540039062,3960568,0.0,0.0
2016-07-01 00:00:00+05:30,866.1401938002315,889.278696928614,863.7802921270057,887.9260864257812,3497923,0.0,0.0
2016-07-04 00:00:00+05:30,892.1566946750639,907.6974880993813,891.2068952071552,902.5747680664062,2718052,0.0,0.0
2016-07-05 00:00:00+05:30,901.5387175469585,910.5754088145736,893.3078593086541,907.179443359375,2636760,0.0,0.0
2016-07-07 00:00:00+05:30,907.1218940244057,910.5466316841391,892.5308990847492,894.7468872070312,2084571,0.0,0.0
2016-07-08 00:00:00+05:30,895.0057462177117,895.6964902811012,876.0690409309118,882.1702270507812,1915600,0.0,0.0
2016-07-11 00:00:00+05:30,896.7614301103443,904.3591945660286,894.775725017966,897.7975463867188,1815517,0.0,0.0
2016-07-12 00:00:00+05:30,902.4020786665777,904.6757165983378,890.4012162916811,902.5172729492188,2383048,0.0,0.0
2016-07-13 00:00:00+05:30,902.5747647999531,903.5532310924689,888.1850710491616,892.9625244140625,2036055,0.0,0.0
2016-07-14 00:00:00+05:30,897.3081948769737,904.2152142378503,888.1275376884577,900.473876953125,1909636,0.0,0.0
2016-07-15 00:00:00+05:30,901.4235534553063,918.0580072749292,896.2720612562773,912.7913208007812,2428458,0.0,0.0
2016-07-18 00:00:00+05:30,914.0288690325261,923.0367875875114,900.7904853927496,906.200927734375,1855422,0.0,0.0
2016-07-19 00:00:00+05:30,904.8195073452326,911.4386988901882,898.833410038165,905.2799682617188,1926168,0.0,0.0
2016-07-20 00:00:00+05:30,905.3951145001257,912.8777893043675,902.8337543805802,904.1575927734375,1790911,0.0,0.0
2016-07-21 00:00:00+05:30,906.54643323184,906.54643323184,893.3079422505475,896.5025024414062,1678212,0.0,0.0
2016-07-22 00:00:00+05:30,897.970084015304,908.2155244305343,893.6244245839458,905.9707641601562,1877206,0.0,0.0
2016-07-25 00:00:00+05:30,904.8196922133362,914.4894788279739,899.6394267999011,912.8203735351562,2209774,0.0,0.0
2016-07-26 00:00:00+05:30,914.3165711993632,919.7846626264005,910.0572290847537,916.7340698242188,1729183,0.0,0.0
2016-07-27 00:00:00+05:30,918.8062078636141,929.5696533884427,913.2519044707406,922.1734008789062,2467012,0.0,0.0
2016-07-28 00:00:00+05:30,923.2381781545201,924.7346496519536,898.7182413073903,907.8412475585938,2811580,0.0,0.0
2016-07-29 00:00:00+05:30,915.1800696760482,917.1658799088613,892.1567068276939,897.2505493164062,4228011,0.0,0.0
2016-08-01 00:00:00+05:30,897.3657354545788,912.8777567285916,857.6215493831766,859.751220703125,9155449,0.0,0.0
2016-08-02 00:00:00+05:30,861.0750327377458,871.3204725372626,857.7654369748325,865.3056030273438,2410914,0.0,0.0
2016-08-03 00:00:00+05:30,867.9820512419179,873.2486849350655,846.3976165069865,851.0598754882812,2619658,0.0,0.0
2016-08-04 00:00:00+05:30,861.0750290662066,861.0750290662066,840.5842022509178,845.62060546875,2254336,0.0,0.0
2016-08-05 00:00:00+05:30,852.0673322610338,873.0186241355474,850.7146687774344,870.3997192382812,2805628,0.0,0.0
2016-08-08 00:00:00+05:30,874.8891114845442,877.565613135319,861.7082195665537,867.4928588867188,1403923,0.0,0.0
2016-08-09 00:00:00+05:30,869.0758178020579,869.1334149492104,856.1251545960087,863.9243774414062,1865400,0.0,0.0
2016-08-10 00:00:00+05:30,864.1544171622743,865.6797136456006,849.7647769891018,853.70751953125,1683261,0.0,0.0
2016-08-11 00:00:00+05:30,849.0165911044406,851.2901763428412,841.9944825280515,848.815185546875,2240371,0.0,0.0
2016-08-12 00:00:00+05:30,851.2901242954661,866.658231618726,851.0023493915886,858.7151489257812,1659132,0.0,0.0
2016-08-16 00:00:00+05:30,859.895220196131,870.658666752606,847.2611048189315,867.032470703125,2610843,0.0,0.0
2016-08-17 00:00:00+05:30,865.5358087871978,871.5794503448141,858.1971011815207,864.8163452148438,1384653,0.0,0.0
2016-08-18 00:00:00+05:30,868.7493676368954,873.235891612604,862.3401010159167,863.5636596679688,1780732,12.166667,0.0
2016-08-19 00:00:00+05:30,867.0013852838148,872.2453452754507,862.136169961171,870.7012939453125,1392250,0.0,0.0
2016-08-22 00:00:00+05:30,871.0801108824955,876.3240713091908,861.7574967869292,869.7108154296875,1837995,0.0,0.0
2016-08-23 00:00:00+05:30,869.7107511246423,870.9052371393774,852.5513770029993,860.6795043945312,1273489,0.0,0.0
2016-08-24 00:00:00+05:30,859.4266665781755,867.2634797277926,853.6292065475419,858.5526733398438,1230627,0.0,0.0
2016-08-25 00:00:00+05:30,860.0676118764975,864.262768816829,845.1514746022901,847.5695190429688,2616154,0.0,0.0
2016-08-26 00:00:00+05:30,847.7735025656191,850.657669792082,827.61340463354,831.5755004882812,2788650,0.0,0.0
2016-08-29 00:00:00+05:30,834.3722547017237,852.8717432465415,826.9141859535591,850.3954467773438,2094229,0.0,0.0
2016-08-30 00:00:00+05:30,855.3481971364112,861.0582800495016,849.4341788804016,859.8055419921875,2598309,0.0,0.0
2016-08-31 00:00:00+05:30,859.4267447430361,884.4521116373405,856.6882607974987,881.538818359375,4152240,0.0,0.0
2016-09-01 00:00:00+05:30,881.5679091261446,884.2190149716778,875.1877154855728,878.1301879882812,1905766,0.0,0.0
2016-09-02 00:00:00+05:30,878.130215955434,881.2765705363288,866.3021802628192,876.9357299804688,1755505,0.0,0.0
2016-09-06 00:00:00+05:30,881.1017796909532,888.12285189679,875.8286406931021,883.5489501953125,1960860,0.0,0.0
2016-09-07 00:00:00+05:30,887.2197459606425,898.1446087324346,879.8199289987557,884.6268920898438,2648263,0.0,0.0
2016-09-08 00:00:00+05:30,888.8803640810673,900.7666523184761,886.3166360259836,897.008544921875,1692184,0.0,0.0
2016-09-09 00:00:00+05:30,897.2998623117107,897.940847710805,879.8200475156207,884.3065185546875,2262933,0.0,0.0
2016-09-12 00:00:00+05:30,867.0014079549014,869.0990133441336,850.6285955521531,852.5513916015625,1953571,0.0,0.0
2016-09-14 00:00:00+05:30,852.551363892296,863.5054064704382,848.4144585911091,859.6015625,1718754,0.0,0.0
2016-09-15 00:00:00+05:30,859.4849726464921,860.6211531884301,849.0261797729568,856.6590576171875,1126282,0.0,0.0
2016-09-16 00:00:00+05:30,860.6503519987842,873.4106330311677,855.639453447841,858.3779907226562,2112271,0.0,0.0
2016-09-19 00:00:00+05:30,860.0094015094137,868.1666544739988,853.0174551556787,862.2235107421875,942540,0.0,0.0
2016-09-20 00:00:00+05:30,861.1747182666858,864.8746268120843,855.6685711171091,859.9802856445312,1097205,0.0,0.0
2016-09-21 00:00:00+05:30,862.3400270861794,866.94305466064,854.3575304844125,857.7369995117188,1337071,0.0,0.0
2016-09-22 00:00:00+05:30,868.1666585901409,876.3239649377185,860.5920855672268,873.9641723632812,1952950,0.0,0.0
2016-09-23 00:00:00+05:30,876.9065800414855,884.1898929949193,868.516265825292,872.2453002929688,3121780,0.0,0.0
2016-09-26 00:00:00+05:30,869.3319419385225,880.9560411134494,851.6190162090356,854.0079345703125,2122144,0.0,0.0
2016-09-27 00:00:00+05:30,856.5425091778078,860.1841654931835,834.0517460359218,836.9359130859375,2819209,0.0,0.0
2016-09-28 00:00:00+05:30,840.1989112211179,854.7654846371377,838.1304852150236,848.2979125976562,2393218,0.0,0.0
2016-09-29 00:00:00+05:30,851.6190234970095,855.930684306677,827.6424616946463,837.6351318359375,3040345,0.0,0.0
2016-09-30 00:00:00+05:30,836.1203481544743,839.3540809727937,822.4277674714542,835.0424194335938,3497865,0.0,0.0
2016-10-03 00:00:00+05:30,837.8974079429865,859.2811183203726,836.236799294504,856.9213256835938,2181718,0.0,0.0
2016-10-04 00:00:00+05:30,860.4754915012613,862.0777946984172,840.9854524486774,844.3648681640625,2289637,0.0,0.0
2016-10-05 00:00:00+05:30,850.6867812726852,851.79383587955,839.70361319498,847.1616821289062,2059848,0.0,0.0
2016-10-06 00:00:00+05:30,853.0175122217705,855.0276862640847,842.5295919895356,847.4822387695312,1627375,0.0,0.0
2016-10-07 00:00:00+05:30,846.6081807660659,850.6285285436825,839.6162344785121,848.90966796875,1098751,0.0,0.0
2016-10-10 00:00:00+05:30,851.2403700772772,853.8332240464827,843.1413688454415,844.8602294921875,875911,0.0,0.0
2016-10-13 00:00:00+05:30,838.3926316764253,843.4035301267302,833.964413204538,838.101318359375,2659995,0.0,0.0
2016-10-14 00:00:00+05:30,841.3641809348638,860.8250936177205,838.2177732488927,859.3392944335938,2632323,0.0,0.0
2016-10-17 00:00:00+05:30,859.3684014689594,860.5920133216707,839.6161759219087,843.6656494140625,2140920,0.0,0.0
2016-10-18 00:00:00+05:30,849.3466750976132,869.2737115942938,845.4719572569395,867.1470336914062,1983013,0.0,0.0
2016-10-19 00:00:00+05:30,867.1471350026312,874.5760788928178,860.0386304646703,868.778564453125,2146896,0.0,0.0
2016-10-20 00:00:00+05:30,871.6626581890848,878.3632914609396,863.825844263806,876.1200561523438,1502340,0.0,0.0
2016-10-21 00:00:00+05:30,876.3239637150813,882.2088554721203,869.9729493121425,880.315185546875,1670799,0.0,0.0
2016-10-24 00:00:00+05:30,883.694709900875,885.6466320604331,866.3022731589299,869.7108154296875,1517035,0.0,0.0
2016-10-25 00:00:00+05:30,871.0800798982102,873.6146286743648,861.5826567907122,864.7290649414062,838206,0.0,0.0
2016-10-26 00:00:00+05:30,862.1652505294268,867.5840195707823,856.833859478933,863.68017578125,867619,0.0,0.0
2016-10-27 00:00:00+05:30,862.1944164808575,864.0297811285427,848.9971385901403,859.6015625,2440678,0.0,0.0
2016-10-28 00:00:00+05:30,857.0960944807028,865.1950953201457,852.4347614238795,862.7479248046875,1212981,0.0,0.0
2016-11-01 00:00:00+05:30,862.9227051169119,862.9518311144948,850.6867988502911,852.522216796875,947158,0.0,0.0
2016-11-02 00:00:00+05:30,843.5783597442452,847.7735169945297,836.9942838726024,844.0736083984375,1493443,0.0,0.0
2016-11-03 00:00:00+05:30,840.2864022081327,854.5616099618875,840.1989708615271,841.4808349609375,1411942,0.0,0.0
2016-11-04 00:00:00+05:30,831.4006378287213,835.7706040564791,813.9207729176902,827.2637329101562,18639006,0.0,0.0
2016-11-07 00:00:00+05:30,830.2935849955153,834.1974286129818,811.2696688675197,814.5617065429688,2158653,0.0,0.0
2016-11-08 00:00:00+05:30,818.9317312915474,819.2230446133779,806.4045116323833,814.0956420898438,1881726,0.0,0.0
2016-11-09 00:00:00+05:30,769.1140998123316,821.0293228873909,754.6058324490532,810.1626586914062,4757398,0.0,0.0
2016-11-10 00:00:00+05:30,816.0475238915258,831.4589100460147,816.0475238915258,822.7772827148438,2766432,0.0,0.0
2016-11-11 00:00:00+05:30,813.9208180354794,820.9710163819227,807.5698036553722,809.2012329101562,2518285,0.0,0.0
2016-11-15 00:00:00+05:30,803.4911474876282,820.0970200113181,794.3142179350626,798.4219970703125,3958053,0.0,0.0
2016-11-16 00:00:00+05:30,808.3272814422146,808.9099614498034,787.1766853084692,801.4810180664062,3299710,0.0,0.0
2016-11-17 00:00:00+05:30,803.0250522895009,806.4045215794201,792.4206284499754,798.8298950195312,1377642,0.0,0.0
2016-11-18 00:00:00+05:30,799.4125797732954,805.4431017146745,793.0032598212684,798.5094604492188,1654947,0.0,0.0
2016-11-21 00:00:00+05:30,803.31640339495,803.31640339495,780.7673334851546,785.370361328125,1962840,0.0,0.0
2016-11-22 00:00:00+05:30,791.4009583995737,792.4206350635455,760.0828819318126,774.6785278320312,3084870,0.0,0.0
2016-11-23 00:00:00+05:30,790.6726683444039,806.9871753134048,785.4287082448706,790.8182983398438,7493139,0.0,0.0
2016-11-24 00:00:00+05:30,788.8663723812923,795.8583191459192,780.7673709352209,786.3900756835938,4315369,0.0,0.0
2016-11-25 00:00:00+05:30,791.1388899904442,801.2771927801219,778.6699201946324,798.6552124023438,3065824,0.0,0.0
2016-11-28 00:00:00+05:30,798.5094949595896,799.5291183208684,786.5940272089631,790.6435546875,1777818,0.0,0.0
2016-11-29 00:00:00+05:30,790.6726514022041,798.0724687188948,786.0404440714168,788.0215454101562,1741327,0.0,0.0
2016-11-30 00:00:00+05:30,795.3339110872134,810.6287939927367,786.593977998343,805.6761474609375,4335631,0.0,0.0
2016-12-01 00:00:00+05:30,807.8029062426871,817.1837716337727,799.8787141974509,808.9390869140625,2151997,0.0,0.0
2016-12-02 00:00:00+05:30,802.9085878503672,803.8408332131032,791.8379874627514,793.4985961914062,1217827,0.0,0.0
2016-12-05 00:00:00+05:30,792.5370996657707,795.2173315129173,786.0695813674686,790.1773071289062,1062822,0.0,0.0
2016-12-06 00:00:00+05:30,791.3426047613062,800.5777855146182,791.1386694547058,793.6732177734375,1771909,0.0,0.0
2016-12-07 00:00:00+05:30,797.0819777717155,801.2188834056201,786.5940570115613,788.8081665039062,1557765,0.0,0.0
2016-12-08 00:00:00+05:30,795.421290132522,801.5975486426602,793.4693681838045,796.4700927734375,1388842,0.0,0.0
2016-12-09 00:00:00+05:30,799.9369720595137,800.1700333952398,790.6726639396766,793.7025146484375,1211254,0.0,0.0
2016-12-12 00:00:00+05:30,792.4206422310693,801.1022702474158,790.1482275514234,795.3048095703125,1636279,0.0,0.0
2016-12-13 00:00:00+05:30,795.9165293035925,803.4328498389532,795.4504066876043,801.568359375,2168125,0.0,0.0
2016-12-14 00:00:00+05:30,805.1809482828933,805.1809482828933,790.7309318007001,792.3915405273438,1360938,0.0,0.0
2016-12-15 00:00:00+05:30,786.4482391168144,796.5574667947371,786.011242493237,790.5851440429688,900523,0.0,0.0
2016-12-16 00:00:00+05:30,790.2647191414276,795.0425560921472,787.788369333171,792.7701416015625,1577425,0.0,0.0
2016-12-19 00:00:00+05:30,790.9638127950005,791.8378059583099,781.6703272644663,783.6514282226562,1148169,0.0,0.0
2016-12-20 00:00:00+05:30,783.6806918022683,793.1198089543245,783.1853898036085,789.7986450195312,1177779,0.0,0.0
2016-12-21 00:00:00+05:30,791.3717950494321,792.7410369733396,780.7673182776008,781.9326782226562,950224,0.0,0.0
2016-12-22 00:00:00+05:30,781.2042766068561,783.097946416459,764.4819009930555,765.996826171875,1357563,0.0,0.0
