Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-17 00:00:00+05:30,2933.4959381311355,2946.5835858533437,2875.0276236807713,2880.56298828125,217354,0.0,0.0
2018-07-18 00:00:00+05:30,2891.364565996669,2902.1437867519903,2828.167789713065,2853.177490234375,214518,0.0,0.0
2018-07-19 00:00:00+05:30,2852.818774151429,2866.892337531283,2816.17809311657,2856.090576171875,197248,0.0,0.0
2018-07-20 00:00:00+05:30,2857.749021214237,2884.0586864744914,2828.615757980403,2849.74853515625,193864,0.0,0.0
2018-07-23 00:00:00+05:30,2868.506116384512,2900.956048056182,2852.8189735605342,2884.619140625,169912,0.0,0.0
2018-07-24 00:00:00+05:30,2897.6390791110066,2911.085200127763,2867.6094088402506,2898.2890625,158028,0.0,0.0
2018-07-25 00:00:00+05:30,2912.878274833542,2924.0833766754927,2881.9521937497575,2888.22705078125,108572,0.0,0.0
2018-07-26 00:00:00+05:30,2908.396121629824,2910.88356660269,2875.0272420950023,2891.050537109375,215952,0.0,0.0
2018-07-27 00:00:00+05:30,2899.4646647635636,2924.6617506150164,2866.168515602716,2873.0078125,139908,12.5,0.0
2018-07-30 00:00:00+05:30,2890.915788077407,2890.915788077407,2792.2196541582202,2848.8232421875,387246,0.0,0.0
2018-07-31 00:00:00+05:30,2870.6229718192326,2951.6586440825213,2830.825206220855,2943.649658203125,344678,0.0,0.0
2018-08-01 00:00:00+05:30,2960.6572424954743,2980.9048984091974,2890.8929070554204,2920.094482421875,307076,0.0,0.0
2018-08-02 00:00:00+05:30,2915.6630092580167,2946.7094209306715,2897.237550971821,2905.494140625,232300,0.0,0.0
2018-08-03 00:00:00+05:30,2933.6608589050775,2934.560754874067,2865.3588427392565,2876.382568359375,344500,0.0,0.0
2018-08-06 00:00:00+05:30,2897.6648060111065,2919.2623076708164,2818.8564662909566,2846.685791015625,1199318,0.0,0.0
2018-08-07 00:00:00+05:30,2849.9705161721313,2864.6162350964346,2776.179047171148,2789.857421875,699322,0.0,0.0
2018-08-08 00:00:00+05:30,2803.8959639859017,2842.3214787419743,2796.8991408569154,2835.30224609375,383192,0.0,0.0
2018-08-09 00:00:00+05:30,2843.6709434115824,2861.016348390069,2825.9204095315085,2850.60009765625,261426,0.0,0.0
2018-08-10 00:00:00+05:30,2863.018675377155,2863.018675377155,2826.167983891736,2854.357177734375,218272,0.0,0.0
2018-08-13 00:00:00+05:30,2854.0201102948517,2902.6144933804335,2840.521670548857,2893.4580078125,324370,0.0,0.0
2018-08-14 00:00:00+05:30,2902.164215269782,2922.141859881178,2890.7129523073686,2906.438720703125,336188,0.0,0.0
2018-08-16 00:00:00+05:30,2910.7133936049263,2933.6607398831534,2891.410669793472,2922.029541015625,295894,0.0,0.0
2018-08-17 00:00:00+05:30,2933.345816247046,2987.8571904932523,2915.303077775543,2983.110107421875,403128,0.0,0.0
2018-08-20 00:00:00+05:30,3000.7032009412865,3053.706987265479,2992.154188972793,3046.77783203125,289424,0.0,0.0
2018-08-21 00:00:00+05:30,3057.396510502876,3111.0303973608156,3019.1733418914005,3085.495849609375,440782,0.0,0.0
2018-08-23 00:00:00+05:30,3112.7401114403438,3120.0968048200166,3073.909688823945,3104.70849609375,325100,0.0,0.0
2018-08-24 00:00:00+05:30,3100.141543852354,3100.141543852354,3043.8980470480665,3047.7001953125,275836,0.0,0.0
2018-08-27 00:00:00+05:30,3053.6169459427233,3086.643083095673,3051.3221673488783,3061.87353515625,130788,0.0,0.0
2018-08-28 00:00:00+05:30,3079.3991144269735,3085.9459897351994,3068.1954530174307,3080.1865234375,155306,0.0,0.0
2018-08-29 00:00:00+05:30,3082.5936167579976,3082.5936167579976,3026.440196629209,3030.759521484375,189950,0.0,0.0
2018-08-30 00:00:00+05:30,3030.7593841772978,3048.847380068199,2953.9984378839645,3010.15185546875,300922,0.0,0.0
2018-08-31 00:00:00+05:30,3010.421956673444,3050.6472615806024,2992.176434519844,3031.18701171875,219378,0.0,0.0
2018-09-03 00:00:00+05:30,3055.1470648056825,3066.3733558182466,2939.0604753034927,2954.291259765625,170104,0.0,0.0
2018-09-04 00:00:00+05:30,2941.0402221986633,2973.548966955492,2834.5376566637838,2854.49267578125,408846,0.0,0.0
2018-09-05 00:00:00+05:30,2820.2739045447656,2843.5587122282677,2722.185246090592,2782.92822265625,746628,0.0,0.0
2018-09-06 00:00:00+05:30,2789.655133871657,2843.1989447851247,2754.1991003704425,2787.180419921875,365564,0.0,0.0
2018-09-07 00:00:00+05:30,2808.08029435822,2823.153551634093,2778.788637025171,2802.77099609375,173558,0.0,0.0
2018-09-10 00:00:00+05:30,2807.675563310223,2809.9253033449268,2737.933622234408,2741.983154296875,171172,0.0,0.0
2018-09-11 00:00:00+05:30,2745.8525540053997,2749.4295085831272,2663.7594581510575,2672.71337890625,424094,0.0,0.0
2018-09-12 00:00:00+05:30,2690.688955874408,2726.684794748982,2659.3501225944647,2706.662109375,439116,0.0,0.0
2018-09-14 00:00:00+05:30,2730.734138308147,2767.179922655315,2699.6877294198193,2750.216796875,522686,0.0,0.0
2018-09-17 00:00:00+05:30,2748.28262781791,2748.28262781791,2689.136870090239,2709.474609375,295048,0.0,0.0
2018-09-18 00:00:00+05:30,2709.811780228038,2769.609824389474,2700.790410874205,2729.564453125,475678,0.0,0.0
2018-09-19 00:00:00+05:30,2757.28107063197,2757.28107063197,2668.191375464684,2681.644775390625,266474,0.0,0.0
2018-09-21 00:00:00+05:30,2688.48383073871,2701.9148199410965,2416.242712959232,2605.535888671875,741492,0.0,0.0
2018-09-24 00:00:00+05:30,2626.5711399284014,2626.5711399284014,2502.8354545356287,2520.6083984375,391462,0.0,0.0
2018-09-25 00:00:00+05:30,2530.9575675199126,2614.782794275701,2466.6374113235356,2597.932373046875,468202,0.0,0.0
2018-09-26 00:00:00+05:30,2641.1945832482206,2643.4443230976653,2542.2060298726487,2556.559326171875,381034,0.0,0.0
2018-09-27 00:00:00+05:30,2557.9541393569366,2594.3999239282493,2530.9572618967054,2564.61328125,464964,0.0,0.0
2018-09-28 00:00:00+05:30,2606.99826479257,2650.1932653828508,2490.1018823255763,2620.271728515625,886018,0.0,0.0
2018-10-01 00:00:00+05:30,2636.695189256985,2645.694148947282,2565.153459719125,2629.29345703125,345992,0.0,0.0
2018-10-03 00:00:00+05:30,2620.4965441131244,2625.288445261294,2565.602900847018,2582.430908203125,267012,0.0,0.0
2018-10-04 00:00:00+05:30,2563.8039153292284,2563.8039153292284,2497.3915411147545,2531.115234375,637498,0.0,0.0
2018-10-05 00:00:00+05:30,2526.4578480203713,2526.4578480203713,2420.7875234732683,2451.181640625,518324,0.0,0.0
2018-10-08 00:00:00+05:30,2424.7696583519833,2506.165203796771,2405.939291494321,2494.28662109375,459540,0.0,0.0
2018-10-09 00:00:00+05:30,2541.30626701066,2555.209616068059,2450.4842205923633,2479.77587890625,638166,0.0,0.0
2018-10-10 00:00:00+05:30,2463.464987364648,2587.2006716615024,2458.537969509461,2568.52783203125,274440,0.0,0.0
2018-10-11 00:00:00+05:30,2485.9625566609425,2547.8079935754417,2470.484390293638,2506.30029296875,274782,0.0,0.0
2018-10-12 00:00:00+05:30,2550.957848948745,2604.7490459963906,2529.2926763723376,2590.57568359375,435472,0.0,0.0
2018-10-15 00:00:00+05:30,2602.4989096837253,2602.9264481112436,2528.7074468227065,2551.9248046875,388950,0.0,0.0
2018-10-16 00:00:00+05:30,2569.8554850714154,2596.1998514898637,2528.7076543107514,2564.928466796875,196318,0.0,0.0
2018-10-17 00:00:00+05:30,2591.250075078846,2599.6415598589215,2477.008341963591,2493.183837890625,378956,0.0,0.0
2018-10-19 00:00:00+05:30,2496.311450680215,2517.009058238126,2463.465247381791,2503.28564453125,341554,0.0,0.0
2018-10-22 00:00:00+05:30,2527.3574803509264,2529.832193924352,2497.6609174698224,2510.77685546875,190686,0.0,0.0
2018-10-23 00:00:00+05:30,2505.7604033810176,2520.2037780715714,2453.228974561708,2467.76220703125,384402,0.0,0.0
2018-10-24 00:00:00+05:30,2486.187263535238,2512.5092171895335,2389.223485543772,2411.788330078125,484590,0.0,0.0
2018-10-25 00:00:00+05:30,2389.2237428686362,2434.0386050366865,2364.9265522631927,2388.90869140625,496216,0.0,0.0
2018-10-26 00:00:00+05:30,2402.474844340957,2424.769679005439,2365.4666227602934,2393.9482421875,267434,0.0,0.0
2018-10-29 00:00:00+05:30,2392.732997883378,2451.766253775457,2385.9163307307995,2428.931396484375,188156,0.0,0.0
2018-10-30 00:00:00+05:30,2438.717980041585,2459.8655344810604,2418.6502567821926,2451.271484375,269272,0.0,0.0
2018-10-31 00:00:00+05:30,2459.8656800947683,2549.427740307014,2447.289545797866,2539.551513671875,424200,0.0,0.0
2018-11-01 00:00:00+05:30,2555.7045766491524,2572.7351519672325,2503.960557931784,2512.08203125,251860,0.0,0.0
2018-11-02 00:00:00+05:30,2529.157161179365,2575.9517430620645,2510.7092971679162,2520.158203125,253576,0.0,0.0
2018-11-05 00:00:00+05:30,2526.0080103075234,2578.8544894973274,2524.658166340491,2571.227783203125,183000,0.0,0.0
2018-11-06 00:00:00+05:30,2575.7269792406323,2609.248100727824,2542.7458831612084,2574.2646484375,230172,0.0,0.0
2018-11-07 00:00:00+05:30,2574.2646484375,2574.2646484375,2574.2646484375,2574.2646484375,0,0.0,0.0
2018-11-09 00:00:00+05:30,2624.99637123122,2649.743508772824,2565.153293176069,2585.603515625,442248,0.0,0.0
2018-11-12 00:00:00+05:30,2595.074970665215,2619.7770707890522,2512.239503734178,2590.597900390625,697690,0.0,0.0
2018-11-13 00:00:00+05:30,2600.6994950144076,2627.6963755854918,2544.905941834168,2615.34521484375,361806,0.0,0.0
2018-11-14 00:00:00+05:30,2636.6952114719165,2638.045055436834,2578.9219337136865,2596.537353515625,309186,0.0,0.0
2018-11-15 00:00:00+05:30,2606.998546523704,2622.296777552666,2579.124181812529,2617.86474609375,122506,0.0,0.0
2018-11-16 00:00:00+05:30,2624.5468041596982,2695.1886433938957,2605.199039273899,2676.13330078125,451886,0.0,0.0
2018-11-19 00:00:00+05:30,2695.1879159975733,2710.486144569179,2672.6905210393297,2694.9853515625,368136,0.0,0.0
2018-11-20 00:00:00+05:30,2686.1895713934377,2702.3426607217166,2628.078830887196,2649.60888671875,216502,0.0,0.0
2018-11-21 00:00:00+05:30,2659.192257660344,2710.9362694422284,2659.192257660344,2701.77978515625,395944,0.0,0.0
2018-11-22 00:00:00+05:30,2704.186895174299,2726.864225529712,2690.688458093562,2703.60205078125,349046,0.0,0.0
2018-11-26 00:00:00+05:30,2716.7860893986144,2726.1899588847505,2677.6406124563023,2703.31005859375,348208,0.0,0.0
2018-11-27 00:00:00+05:30,2708.641828068513,2735.6837458783657,2684.3896756431463,2715.45849609375,430868,0.0,0.0
2018-11-28 00:00:00+05:30,2731.183913824328,2731.183913824328,2677.415136608182,2682.47705078125,248828,0.0,0.0
2018-11-29 00:00:00+05:30,2714.086173944926,2740.183156386704,2686.1893996106114,2728.799560546875,414182,0.0,2.0
2018-11-30 00:00:00+05:30,2736.493626381304,2876.967478212004,2736.4037686030624,2852.4453125,954568,0.0,0.0
2018-12-03 00:00:00+05:30,2857.1696515806775,2869.6781174504404,2772.8944834389276,2784.72802734375,311813,0.0,0.0
2018-12-04 00:00:00+05:30,2789.8573911680583,2815.549464581338,2750.172111438443,2783.46826171875,329006,0.0,0.0
2018-12-05 00:00:00+05:30,2780.6787298814866,2798.1366249653192,2758.2263678959803,2783.37841796875,205221,0.0,0.0
2018-12-06 00:00:00+05:30,2770.6894893872004,2770.6894893872004,2681.6898698423574,2687.404296875,302116,0.0,0.0
2018-12-07 00:00:00+05:30,2687.404660572858,2712.1518019826194,2654.693351228936,2704.502685546875,155500,0.0,0.0
2018-12-10 00:00:00+05:30,2686.1442545591567,2699.687731954693,2636.695018209083,2682.274658203125,197626,0.0,0.0
2018-12-11 00:00:00+05:30,2672.690844017744,2708.5966028296443,2645.693966805444,2697.16796875,198219,0.0,0.0
2018-12-12 00:00:00+05:30,2701.307957467248,2766.280407149722,2699.913074675001,2750.5322265625,261560,0.0,0.0
2018-12-13 00:00:00+05:30,2778.878764744111,2841.8264441179485,2774.514181394406,2828.552978515625,401085,0.0,0.0
2018-12-14 00:00:00+05:30,2825.4034222065334,2853.660288376699,2787.382816274533,2821.848876953125,187229,0.0,0.0
2018-12-17 00:00:00+05:30,2843.4464280849093,2852.6703622214295,2802.276185475562,2846.551025390625,228526,0.0,0.0
2018-12-18 00:00:00+05:30,2840.9712622587494,2864.3685548842573,2816.6740737630303,2851.5,230834,0.0,0.0
2018-12-19 00:00:00+05:30,2861.579307947395,2920.1626275862227,2852.670425099638,2905.62939453125,425672,0.0,0.0
2018-12-20 00:00:00+05:30,2886.596091341167,2910.9383198558153,2843.805996513188,2853.43505859375,205790,0.0,0.0
2018-12-21 00:00:00+05:30,2878.7670749163003,2879.6669708446893,2796.066726977816,2807.495361328125,359201,0.0,0.0
2018-12-24 00:00:00+05:30,2808.125488814713,2840.9716930581794,2773.6143890784374,2790.172607421875,245822,0.0,0.0
2018-12-26 00:00:00+05:30,2777.4388638896367,2802.2760808100384,2736.5836742913702,2779.733642578125,159442,0.0,0.0
2018-12-27 00:00:00+05:30,2798.6762813017044,2812.129681221751,2755.481277603157,2767.539794921875,240314,0.0,0.0
2018-12-28 00:00:00+05:30,2774.3790063961137,2802.590830199542,2772.534175896329,2788.327392578125,169577,0.0,0.0
2018-12-31 00:00:00+05:30,2794.311954743756,2807.6754981200843,2774.3793463795573,2803.535888671875,184698,0.0,0.0
2019-01-01 00:00:00+05:30,2807.6750657922016,2815.68405101609,2771.6792316153783,2792.421875,140863,0.0,0.0
2019-01-02 00:00:00+05:30,2789.6772426338753,2817.5740150602137,2772.759156060899,2804.840576171875,152324,0.0,0.0
2019-01-03 00:00:00+05:30,2804.8408003648724,2858.9694542769025,2787.3376482471017,2821.983642578125,311498,0.0,0.0
2019-01-04 00:00:00+05:30,2823.8286387527064,2842.951428952431,2794.6720959286554,2810.105224609375,170818,0.0,0.0
2019-01-07 00:00:00+05:30,2823.063514849696,2839.1715635739833,2812.1746865827886,2829.0927734375,152966,0.0,0.0
2019-01-08 00:00:00+05:30,2839.171580547677,2839.171580547677,2771.679387666195,2780.2734375,217274,0.0,0.0
2019-01-09 00:00:00+05:30,2802.275607945818,2807.5400864192316,2772.5790456265463,2783.062744140625,257227,0.0,0.0
2019-01-10 00:00:00+05:30,2789.6775370941295,2789.6775370941295,2765.380345642019,2779.733642578125,229690,0.0,0.0
2019-01-11 00:00:00+05:30,2780.678642093016,2804.7508601111354,2771.3198115664404,2786.843017578125,353709,0.0,0.0
2019-01-14 00:00:00+05:30,2791.4772375604834,2811.2749484651677,2756.3812955021795,2801.9609375,154975,0.0,0.0
2019-01-15 00:00:00+05:30,2807.8101031985584,2879.5768011901782,2785.1778092045442,2865.178466796875,278642,0.0,0.0
2019-01-16 00:00:00+05:30,2865.268623799496,2884.0763607423414,2830.1726827416505,2857.844482421875,182044,0.0,0.0
2019-01-17 00:00:00+05:30,2862.5690242490227,2890.465798770154,2857.214687273102,2886.056396484375,154540,0.0,0.0
2019-01-18 00:00:00+05:30,2893.0307297200584,2895.280469709358,2820.4990245845793,2853.88525390625,161433,0.0,0.0
2019-01-21 00:00:00+05:30,2852.669771335669,2878.361841134454,2822.5232611338565,2833.23193359375,174710,0.0,0.0
2019-01-22 00:00:00+05:30,2834.6722547581353,2857.1246148674954,2816.8092321929257,2837.956787109375,156085,0.0,0.0
2019-01-23 00:00:00+05:30,2858.9695408889907,2905.764132052424,2844.616243885825,2883.1318359375,286992,0.0,0.0
2019-01-24 00:00:00+05:30,2894.964974623219,2902.1641414858195,2871.1627731239737,2894.830078125,148520,0.0,0.0
2019-01-25 00:00:00+05:30,2898.5647171961223,2942.6596166505183,2873.4126705292015,2885.651123046875,325166,0.0,0.0
2019-01-28 00:00:00+05:30,2889.1160391045696,2899.464842857786,2817.5743088105924,2882.771728515625,216799,0.0,0.0
2019-01-29 00:00:00+05:30,2876.9670580404495,2876.9670580404495,2836.921692359248,2861.7138671875,179979,0.0,0.0
2019-01-30 00:00:00+05:30,2876.967608684157,2899.4650094402105,2861.759453653536,2887.58642578125,116521,0.0,0.0
2019-01-31 00:00:00+05:30,2908.4188502898483,2908.4188502898483,2869.9482960645864,2877.597412109375,255273,0.0,0.0
2019-02-01 00:00:00+05:30,2880.5669695532383,2957.058126195546,2880.5669695532383,2925.561767578125,387188,0.0,0.0
2019-02-04 00:00:00+05:30,2925.876185227521,2952.0179814560897,2905.0434664341838,2939.0595703125,140277,0.0,0.0
2019-02-05 00:00:00+05:30,2949.8590406573667,2984.0550881085505,2834.7624319850347,2850.015625,503959,0.0,0.0
2019-02-06 00:00:00+05:30,2869.3180596690327,2879.6218237210287,2794.221791211777,2862.9287109375,313476,0.0,0.0
2019-02-07 00:00:00+05:30,2888.665807719495,2906.663725524601,2856.3596331397885,2892.35546875,374133,0.0,0.0
2019-02-08 00:00:00+05:30,2824.3235492473245,2888.6661121822244,2785.1780738953225,2798.676513671875,640983,0.0,0.0
2019-02-11 00:00:00+05:30,2807.675585348656,2818.744350346516,2749.4523567337446,2796.471923828125,265355,0.0,0.0
2019-02-12 00:00:00+05:30,2794.176882335843,2795.976674208523,2700.5877049564783,2707.427001953125,515301,0.0,0.0
2019-02-14 00:00:00+05:30,2623.196604653982,2653.793065908951,2609.6981658650247,2631.835693359375,288540,0.0,0.0
2019-02-15 00:00:00+05:30,2650.1936725612545,2650.1936725612545,2561.1039701559694,2572.2177734375,374811,0.0,0.0
2019-02-18 00:00:00+05:30,2573.7027128981836,2644.7945011215947,2482.813211498632,2620.227294921875,700981,0.0,0.0
2019-02-19 00:00:00+05:30,2618.87684682525,2678.044998693792,2565.6030566876416,2585.895751953125,484180,0.0,0.0
2019-02-20 00:00:00+05:30,2595.3000526911987,2636.6952685108226,2595.3000526911987,2629.76611328125,271061,0.0,0.0
2019-02-21 00:00:00+05:30,2649.249032760714,2715.886381726413,2641.1950067485163,2701.128173828125,724297,0.0,0.0
2019-02-22 00:00:00+05:30,2706.8872422506547,2751.2521602078305,2675.1208686390596,2711.206787109375,313430,0.0,0.0
2019-02-25 00:00:00+05:30,2711.566386426948,2768.9797909995386,2683.489677205273,2743.062744140625,336072,0.0,0.0
2019-02-26 00:00:00+05:30,2750.082142457703,2783.3332553119103,2716.111068872043,2765.830322265625,568492,0.0,0.0
2019-02-27 00:00:00+05:30,2771.6793148417796,2797.731256669301,2720.7003010385397,2752.421630859375,393442,0.0,0.0
2019-02-28 00:00:00+05:30,2763.5807117639065,2788.417930105037,2729.294585095351,2750.89208984375,447041,0.0,0.0
2019-03-01 00:00:00+05:30,2774.379235737697,2780.993558902843,2755.75143336597,2769.204833984375,217420,0.0,0.0
2019-03-05 00:00:00+05:30,2758.3609999411974,2789.902396676693,2753.6815849788504,2761.645751953125,246280,0.0,0.0
2019-03-06 00:00:00+05:30,2777.933960495811,2777.933960495811,2707.7871100432667,2723.850341796875,383038,0.0,0.0
2019-03-07 00:00:00+05:30,2740.1832299855387,2761.780733276065,2725.5148817271565,2739.1484375,254411,0.0,0.0
2019-03-08 00:00:00+05:30,2736.5836833103663,2771.2296786432994,2718.585763656895,2763.760498046875,190651,0.0,0.0
2019-03-11 00:00:00+05:30,2777.078791402404,2825.223222815245,2759.5308210743588,2819.77880859375,336189,0.0,0.0
2019-03-12 00:00:00+05:30,2848.98063970791,2860.589429851961,2808.485319975298,2821.308837890625,413123,0.0,0.0
2019-03-13 00:00:00+05:30,2822.0737900499116,2834.6723337554918,2784.188081454808,2813.9296875,298030,0.0,0.0
2019-03-14 00:00:00+05:30,2821.173909929207,2852.670269370203,2804.0758862326666,2834.13232421875,293230,0.0,0.0
2019-03-15 00:00:00+05:30,2843.671159051538,2851.7702224792165,2748.912073007469,2759.575927734375,403251,0.0,0.0
2019-03-18 00:00:00+05:30,2780.6785668558446,2821.083808312539,2753.7717650440813,2810.690185546875,238905,0.0,0.0
2019-03-19 00:00:00+05:30,2814.87424093698,2824.638198866721,2775.2788232255903,2812.534423828125,184380,0.0,0.0
2019-03-20 00:00:00+05:30,2813.794431860465,2821.1735340059945,2771.139236080648,2778.968505859375,257001,0.0,0.0
2019-03-22 00:00:00+05:30,2784.277871512353,2805.785295309059,2778.87849619591,2788.41748046875,197654,0.0,0.0
2019-03-25 00:00:00+05:30,2766.955179865071,2788.777657501213,2754.6716875503494,2781.353515625,224948,0.0,0.0
2019-03-26 00:00:00+05:30,2789.6773529283405,2818.474022377923,2753.6815161163618,2788.912353515625,340645,0.0,0.0
2019-03-27 00:00:00+05:30,2804.975200439073,2804.975200439073,2769.879264341183,2786.88720703125,360838,0.0,0.0
2019-03-28 00:00:00+05:30,2782.478427313537,2806.325671273372,2724.88508341054,2786.572998046875,3470524,0.0,0.0
