Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-11 00:00:00+05:30,340.99155700426155,344.41462769150127,331.292827003402,332.38995361328125,5815679,0.0,0.0
2018-09-12 00:00:00+05:30,334.32088359015694,335.4180398196706,326.33371938643967,330.6344909667969,4065958,0.0,0.0
2018-09-14 00:00:00+05:30,331.77555480459034,340.72824492262066,327.38698879309555,336.6907653808594,3596796,0.0,0.0
2018-09-17 00:00:00+05:30,333.66268444121806,343.18588738920147,330.9856535345321,335.3303527832031,3424364,0.0,0.0
2018-09-18 00:00:00+05:30,333.7065516206193,337.74403123947866,326.99204133396603,328.00140380859375,2955053,0.0,0.0
2018-09-19 00:00:00+05:30,328.7035785056424,333.8820817703154,316.2400531064925,324.7977600097656,2182182,0.0,0.0
2018-09-21 00:00:00+05:30,320.2775374577021,333.39933905154214,313.5630270366573,325.1927185058594,6106651,0.0,0.0
2018-09-24 00:00:00+05:30,325.1049753640362,327.29925859767263,307.638503411757,312.6414489746094,7884016,0.0,0.0
2018-09-25 00:00:00+05:30,315.2745647296579,319.18041303097624,301.9333377042785,316.41558837890625,6854558,0.0,0.0
2018-09-26 00:00:00+05:30,318.6098774973343,320.3653099602018,313.4752709788404,317.1177673339844,4398347,0.0,0.0
2018-09-27 00:00:00+05:30,317.29327310216377,319.0048083260066,311.2809364838105,313.16802978515625,4483893,0.0,0.0
2018-09-28 00:00:00+05:30,313.1680351777017,315.0989957414144,294.1655298700274,297.1497497558594,12408231,0.0,0.0
2018-10-01 00:00:00+05:30,297.54477600446984,298.42247737248533,282.3603224072136,286.79278564453125,10867591,0.0,0.0
2018-10-03 00:00:00+05:30,286.1344975633578,287.27552118184525,277.66455489338733,279.50775146484375,7389608,0.0,0.0
2018-10-04 00:00:00+05:30,276.7868412768711,278.6300377665153,265.20101778748057,272.22271728515625,8969681,0.0,0.0
2018-10-05 00:00:00+05:30,270.77448037766203,277.269564472512,256.20443811312884,262.0851135253906,7954131,0.0,0.0
2018-10-08 00:00:00+05:30,262.260730730864,262.260730730864,255.41455866244883,259.1009521484375,10015308,0.0,0.0
2018-10-09 00:00:00+05:30,260.0225115852105,260.59302336212306,251.90365585182448,253.65908813476562,9499251,0.0,0.0
2018-10-10 00:00:00+05:30,253.659091962495,266.64926133193507,249.44608414020854,259.0131530761719,11334821,0.0,0.0
2018-10-11 00:00:00+05:30,253.61519274434275,258.7498284885217,247.73453171070983,250.4554443359375,5194191,0.0,0.0
2018-10-12 00:00:00+05:30,252.78138894686379,256.8188683708912,249.84103613354364,254.5806884765625,9995231,0.0,0.0
2018-10-15 00:00:00+05:30,254.58069056964933,257.1699569447619,249.3144233542627,255.50228881835938,2892892,0.0,0.0
2018-10-16 00:00:00+05:30,256.6433225519021,259.7153366494593,253.8346604619922,258.04766845703125,3341220,0.0,0.0
2018-10-17 00:00:00+05:30,260.24192930899125,261.8657004082701,249.8410267715607,253.22023010253906,4302545,0.0,0.0
2018-10-19 00:00:00+05:30,251.90366990028687,257.3454954207172,249.79715104327866,252.1669921875,4139025,0.0,0.0
2018-10-22 00:00:00+05:30,254.05407616591808,254.5367940472062,242.99488230252027,250.80653381347656,7247010,0.0,0.0
2018-10-23 00:00:00+05:30,248.43669939465192,255.06343015866074,248.39280244310277,250.9381866455078,7364748,0.0,0.0
2018-10-24 00:00:00+05:30,254.5368073113822,288.54820987838275,251.59648403603853,277.2257080078125,13531404,0.0,0.0
2018-10-25 00:00:00+05:30,269.45792829438966,272.4421484154867,256.42389145116863,259.4081115722656,16981629,0.0,0.0
2018-10-26 00:00:00+05:30,260.76851763451305,268.5801828421318,251.9036229151871,261.51458740234375,8719999,0.0,0.0
2018-10-29 00:00:00+05:30,262.52397214288646,266.4297902206081,254.53677790691376,258.1354064941406,6271130,0.0,0.0
2018-10-30 00:00:00+05:30,258.44264939593285,260.85635775196863,253.96628943641005,256.8188781738281,5334354,0.0,0.0
2018-10-31 00:00:00+05:30,257.08217468945713,258.9253712704079,244.79420738990157,256.5994567871094,8163543,0.0,0.0
2018-11-01 00:00:00+05:30,257.16997500488384,261.5585412326817,252.21089695069324,257.60882568359375,5268238,0.0,0.0
2018-11-02 00:00:00+05:30,257.9599198684461,270.16012364646616,257.6088333709315,265.11328125,4910534,0.0,0.0
2018-11-05 00:00:00+05:30,266.21949825829387,270.29067331891474,263.7414125472269,268.3435974121094,4841471,2.253143,0.0
2018-11-06 00:00:00+05:30,269.0516976829093,272.5476005088317,268.07814450208315,269.9809875488281,2943744,0.0,0.0
2018-11-07 00:00:00+05:30,273.47685190891855,273.47685190891855,269.00739653082036,271.0429992675781,307017,0.0,0.0
2018-11-09 00:00:00+05:30,256.48413135430843,268.52066525664515,255.51057825502002,265.2902526855469,9425801,0.0,0.0
2018-11-12 00:00:00+05:30,266.3965756356865,269.93671164299826,260.20130016240273,262.14837646484375,6792319,0.0,0.0
2018-11-13 00:00:00+05:30,261.97136717224566,269.05166872342204,256.92663845665277,263.3431701660156,4317488,0.0,0.0
2018-11-14 00:00:00+05:30,265.51147212525893,275.95494491944424,263.74141941934283,266.66204833984375,5418605,0.0,0.0
2018-11-15 00:00:00+05:30,266.66209453938245,271.4412736354169,263.74146511287887,269.40570068359375,4493893,0.0,0.0
2018-11-16 00:00:00+05:30,268.0781265868735,298.08095021228945,267.2815967505156,294.49652099609375,25046229,0.0,0.0
2018-11-19 00:00:00+05:30,291.5316578332094,299.93952936680034,282.32725646446386,298.12518310546875,13062401,0.0,0.0
2018-11-20 00:00:00+05:30,294.8062690036805,300.42627046674596,290.55807042638764,293.7884826660156,11910774,0.0,0.0
2018-11-21 00:00:00+05:30,292.94770757820964,300.42628888524,292.19541112921416,294.4522705078125,9406787,0.0,0.0
2018-11-22 00:00:00+05:30,293.74425027076296,300.73605535536535,284.451352365504,290.15985107421875,9903933,0.0,0.0
2018-11-26 00:00:00+05:30,290.33683772133304,299.93951864870695,290.33683772133304,296.089599609375,6623860,0.0,0.0
2018-11-27 00:00:00+05:30,295.51431533942036,297.2843681908739,286.8409245063918,290.4253234863281,7734474,0.0,0.0
2018-11-28 00:00:00+05:30,293.83272829667897,294.5407614225148,275.2469336644582,277.99053955078125,10180878,0.0,0.0
2018-11-29 00:00:00+05:30,284.0973035724201,284.9823299512955,276.13194628899726,280.7341613769531,9217365,0.0,0.0
2018-11-30 00:00:00+05:30,282.3272390254262,287.0179510596289,274.9814177152479,277.45953369140625,6595578,0.0,0.0
2018-12-03 00:00:00+05:30,280.11466175417723,284.0973409194459,278.3445787953478,282.99102783203125,3368628,0.0,0.0
2018-12-04 00:00:00+05:30,284.097317764105,286.3099137902067,274.5831338739963,281.928955078125,7156660,0.0,0.0
2018-12-05 00:00:00+05:30,282.94677462505035,283.96456101678103,274.5389036371473,276.8399963378906,5027352,0.0,0.0
2018-12-06 00:00:00+05:30,275.2469412984617,275.2469412984617,267.2815833960827,269.0516662597656,6566491,0.0,0.0
2018-12-07 00:00:00+05:30,269.9366749501597,272.4147907962979,264.58219336999565,269.00738525390625,5298884,0.0,0.0
2018-12-10 00:00:00+05:30,264.13970637891276,266.9718390554572,257.4134212405092,261.0420837402344,5748768,0.0,0.0
2018-12-11 00:00:00+05:30,254.89104591403859,260.5552807233687,249.5807976849293,256.88238525390625,9994368,0.0,0.0
2018-12-12 00:00:00+05:30,260.20127485978975,275.24693384086174,257.98867883223176,270.4234619140625,10299827,0.0,0.0
2018-12-13 00:00:00+05:30,273.03436659272046,276.8842858845787,266.8833543820664,268.2551574707031,7666679,0.0,0.0
2018-12-14 00:00:00+05:30,270.11373849394636,295.071834031346,270.11373849394636,282.54852294921875,22730782,0.0,0.0
2018-12-17 00:00:00+05:30,282.54847962848305,286.04438180152374,276.8399815227379,278.9640808105469,6809035,0.0,0.0
2018-12-18 00:00:00+05:30,278.0790485461795,283.83181045692226,275.77795576923796,281.26519775390625,6272518,0.0,0.0
2018-12-19 00:00:00+05:30,282.7697655162414,286.7524446013412,281.48645914297106,285.6018981933594,5789644,0.0,0.0
2018-12-20 00:00:00+05:30,280.55712437534754,284.5840661260729,277.9020154004119,280.15887451171875,5987582,0.0,0.0
2018-12-21 00:00:00+05:30,283.2122593911079,287.41619480812665,270.46772315222756,272.5032958984375,12363968,0.0,0.0
2018-12-24 00:00:00+05:30,274.18487459076306,276.3974705411692,269.27290618655195,273.5653381347656,5225655,0.0,0.0
2018-12-26 00:00:00+05:30,272.76881139461887,285.86739395024995,267.81260959716116,283.61053466796875,8367166,0.0,0.0
2018-12-27 00:00:00+05:30,286.04441864755296,286.4869318974177,277.9020669638369,280.2916564941406,8764732,0.0,0.0
2018-12-28 00:00:00+05:30,280.46862773547275,284.09728965418475,278.3445285681704,280.15887451171875,5184819,0.0,0.0
2018-12-31 00:00:00+05:30,282.327224329447,284.00881043211984,275.33541995123574,276.574462890625,4210832,0.0,0.0
2019-01-01 00:00:00+05:30,279.62785915188397,284.9823408734205,277.28250319591365,282.7697448730469,6117146,0.0,0.0
2019-01-02 00:00:00+05:30,280.46863633349506,284.09729836344695,273.5653288123276,276.70721435546875,6218991,0.0,0.0
2019-01-03 00:00:00+05:30,276.5744772871557,279.22961653151935,272.54756504823797,277.45953369140625,6230813,0.0,0.0
2019-01-04 00:00:00+05:30,276.5302314036303,287.3719545931312,276.5302314036303,285.380615234375,11361086,0.0,0.0
2019-01-07 00:00:00+05:30,287.10648512822866,290.2041080258498,285.07088210470073,287.59326171875,5511088,0.0,0.0
2019-01-08 00:00:00+05:30,286.5311896724493,293.6114914386267,286.08867643113626,291.3988952636719,7194973,0.0,0.0
2019-01-09 00:00:00+05:30,294.89480268733183,299.05447517376194,289.6730804231853,296.04534912109375,8018192,0.0,0.0
2019-01-10 00:00:00+05:30,297.8596676888184,299.71824713483676,294.1867421364947,298.5234375,5748158,0.0,0.0
2019-01-11 00:00:00+05:30,298.3906710790773,298.5234310321147,291.17761005501103,296.57635498046875,5922578,0.0,0.0
2019-01-14 00:00:00+05:30,295.69132540623065,296.3108619204067,290.4253399567076,293.4787292480469,3674704,0.0,0.0
2019-01-15 00:00:00+05:30,292.0626769880028,300.33778881653745,288.96505420460954,298.9217224121094,5706902,0.0,0.0
2019-01-16 00:00:00+05:30,298.03667930221746,305.5594941964676,293.3017337483414,295.5585632324219,7705383,0.0,0.0
2019-01-17 00:00:00+05:30,294.71780730766534,298.0366866174044,292.2396911770454,293.87701416015625,4569576,0.0,0.0
2019-01-18 00:00:00+05:30,292.50519512590273,294.23101467011986,269.317184663333,275.37969970703125,16359865,0.0,0.0
2019-01-21 00:00:00+05:30,274.9814589145554,279.2296583673165,270.8217860933545,275.5567321777344,8621248,0.0,0.0
2019-01-22 00:00:00+05:30,276.13199116348204,276.220487822074,266.8833561150394,269.8039855957031,8770625,0.0,0.0
2019-01-23 00:00:00+05:30,271.52979943432933,272.0608093428091,267.5471202313652,268.7861633300781,5617992,0.0,0.0
2019-01-24 00:00:00+05:30,271.44125782761785,272.4148109025528,260.6437972250907,266.9718322753906,10389592,0.0,0.0
2019-01-25 00:00:00+05:30,269.05166942064216,276.1319709901664,267.2815865361639,272.1492919921875,6040052,0.0,0.0
2019-01-28 00:00:00+05:30,272.5918373765766,273.7866171108448,260.82082356084453,270.0694580078125,4546062,0.0,0.0
2019-01-29 00:00:00+05:30,269.93669657272176,274.05213554366634,267.0160672979206,272.4590759277344,3210022,0.0,0.0
2019-01-30 00:00:00+05:30,273.47687572327544,276.92851504936954,265.6000439424191,268.7861633300781,6553462,0.0,0.0
2019-01-31 00:00:00+05:30,269.49419494095343,274.7601805243054,268.2993851933882,271.17578125,9493241,0.0,0.0
2019-02-01 00:00:00+05:30,270.0252181114628,284.008827719033,269.93669149238576,275.99920654296875,9243929,0.0,0.0
2019-02-04 00:00:00+05:30,274.36186115866116,275.025660905387,267.45858353979906,271.3085021972656,3895812,0.0,0.0
2019-02-05 00:00:00+05:30,261.4403288180524,275.82221858491516,259.1834993556348,272.7688293457031,14678663,0.0,0.0
2019-02-06 00:00:00+05:30,271.7067585619838,274.80441087160995,266.39654027174834,273.2555847167969,5202682,0.0,0.0
2019-02-07 00:00:00+05:30,273.12284032250835,278.2560656140598,270.11371445540334,275.37969970703125,3852519,0.0,0.0
2019-02-08 00:00:00+05:30,273.47688900779673,278.07907499947976,270.91027606062215,277.2383117675781,3413931,0.0,0.0
2019-02-11 00:00:00+05:30,278.7870457231808,279.18532556089053,275.24691036209674,276.3089599609375,3303611,0.0,0.0
2019-02-12 00:00:00+05:30,275.86645060168894,279.31811971271674,274.05213437839143,275.46820068359375,2226134,0.0,0.0
2019-02-14 00:00:00+05:30,273.4768371310156,274.2733668655264,262.4138575552856,266.2195129394531,8573394,0.0,0.0
2019-02-15 00:00:00+05:30,266.3965529803582,270.86597843014687,263.1661705324974,269.5826721191406,6727458,0.0,0.0
2019-02-18 00:00:00+05:30,271.61829073993164,271.83954736147183,265.55577539823986,267.76837158203125,4440252,0.0,0.0
2019-02-19 00:00:00+05:30,268.9631866118316,277.4595549262396,266.883350353668,268.7861633300781,7593977,0.0,0.0
2019-02-20 00:00:00+05:30,270.42347837880027,275.11419063396585,269.8924684859463,273.47686767578125,6216966,0.0,0.0
2019-02-21 00:00:00+05:30,270.7332709814181,275.2469601161029,268.1666581457049,274.2734069824219,5805770,0.0,0.0
2019-02-22 00:00:00+05:30,273.65384824980345,280.11464312781965,272.636061854301,277.769287109375,6199607,0.0,0.0
2019-02-25 00:00:00+05:30,277.90207619475876,283.2122953063028,275.77797656278466,280.7784423828125,4154758,0.0,0.0
2019-02-26 00:00:00+05:30,279.406589845092,283.6547883574854,277.3710172008597,279.1853332519531,5562215,0.0,0.0
2019-02-27 00:00:00+05:30,282.2829516073417,287.85868960119996,278.21177640698244,283.3450012207031,4527145,0.0,0.0
2019-02-28 00:00:00+05:30,287.5489652843145,289.3633114610663,279.6278706771302,281.4864501953125,7687680,0.0,0.0
2019-03-01 00:00:00+05:30,281.2652191174826,281.2652191174826,267.3701048110865,272.2820739746094,29577827,0.0,0.0
2019-03-05 00:00:00+05:30,272.5918358904602,273.6538556554889,268.6976535345957,272.4590759277344,11396759,0.0,0.0
2019-03-06 00:00:00+05:30,275.2026745460793,277.23827730594746,272.85731852708716,273.83087158203125,7093395,0.0,0.0
2019-03-07 00:00:00+05:30,274.36191029392637,276.3090166085135,271.70680073667893,272.2820739746094,6466583,0.0,0.0
2019-03-08 00:00:00+05:30,274.1406239713271,276.13196341569284,272.28204448570415,273.2113342285156,4441514,0.0,0.0
2019-03-11 00:00:00+05:30,273.5211363066207,298.34644115605045,273.2113530587407,295.4258117675781,17059011,0.0,0.0
2019-03-12 00:00:00+05:30,294.5407643920997,313.3035824791415,291.48737525219667,311.35650634765625,30070085,0.0,0.0
2019-03-13 00:00:00+05:30,308.43590732871394,315.56047269574844,297.8154392638942,298.9217224121094,13993813,0.0,0.0
2019-03-14 00:00:00+05:30,298.25793110502775,306.1790257636349,296.08959830920134,303.0371398925781,6931287,0.0,0.0
2019-03-15 00:00:00+05:30,304.4532105951504,305.2054770991091,293.12470997791087,298.8774719238281,11536718,0.0,0.0
2019-03-18 00:00:00+05:30,299.14302920116023,304.1434952990651,291.44319008366585,292.6379699707031,5844953,0.0,0.0
2019-03-19 00:00:00+05:30,293.832746423063,300.42630156811333,293.832746423063,298.03668212890625,5639437,0.0,0.0
2019-03-20 00:00:00+05:30,298.3906829401462,300.8245355935462,294.14248414763034,295.6028137207031,3309504,0.0,0.0
2019-03-22 00:00:00+05:30,297.3728942968991,307.46232140006674,291.44313933691626,293.4344787597656,9113700,0.0,0.0
2019-03-25 00:00:00+05:30,294.62925348372664,296.39933627075567,286.04438942711965,289.40753173828125,5253505,0.0,0.0
2019-03-26 00:00:00+05:30,290.7793398872824,293.30171914228754,288.74376712189684,290.1155700683594,4247229,0.0,0.0
2019-03-27 00:00:00+05:30,292.9477104118254,294.71779327800573,283.5662862052641,285.42486572265625,5951916,0.0,0.0
2019-03-28 00:00:00+05:30,285.5133742020366,294.7177745529799,281.22091228612715,292.0184020996094,13616927,0.0,0.0
2019-04-01 00:00:00+05:30,295.51434487175203,305.2940197142743,294.89480833079705,301.62109375,7080411,0.0,0.0
2019-04-02 00:00:00+05:30,303.5681801379566,317.7287832471205,303.5681801379566,315.471923828125,22251488,0.0,0.0
2019-04-03 00:00:00+05:30,315.0736764188843,321.2689215982284,307.5508316079267,309.763427734375,12250809,0.0,0.0
2019-04-04 00:00:00+05:30,311.5335088404566,318.17129718168883,311.5335088404566,315.7817077636719,12168154,0.0,0.0
2019-04-05 00:00:00+05:30,317.37474523526527,318.39253158480454,312.9052900093087,315.64892578125,3728070,0.0,0.0
2019-04-08 00:00:00+05:30,317.19776867786965,321.97697785256094,312.0203095535156,314.1444091796875,5656181,0.0,0.0
2019-04-09 00:00:00+05:30,317.33051643622065,319.49887929262223,302.2406229389454,311.17950439453125,10073980,0.0,0.0
2019-04-10 00:00:00+05:30,310.4714419839438,313.6575910006062,299.14297208369624,300.91302490234375,4759411,0.0,0.0
2019-04-11 00:00:00+05:30,302.41758137290424,310.86971526380216,298.390669340044,306.53302001953125,18189273,0.0,0.0
2019-04-12 00:00:00+05:30,307.1082794599403,310.0731716791326,300.0279787461903,302.6388244628906,8349759,0.0,0.0
2019-04-15 00:00:00+05:30,305.24972827122036,308.878390588034,296.31084742194986,307.72784423828125,10210051,0.0,0.0
2019-04-16 00:00:00+05:30,307.9933651830907,310.7369711080574,301.57683362006924,308.6571350097656,9519380,0.0,0.0
2019-04-18 00:00:00+05:30,309.3209163964552,310.1617095226985,294.40801661479196,307.0640869140625,16138821,0.0,0.0
2019-04-22 00:00:00+05:30,304.45321298093126,317.3305100177443,297.90392116898715,309.232421875,15339393,0.0,0.0
2019-04-23 00:00:00+05:30,313.2697462342343,313.65528957931315,302.8595364860739,305.0765380859375,11627154,0.0,0.0
2019-04-24 00:00:00+05:30,305.0765240759964,314.5228001066845,304.2089991447245,312.7877502441406,7161510,0.0,0.0
2019-04-25 00:00:00+05:30,311.14911732033215,320.88455767101686,309.4140675767735,316.64337158203125,11517967,0.0,0.0
2019-04-26 00:00:00+05:30,318.0892135559122,323.58349756432835,310.6671232154423,313.70343017578125,5000316,0.0,0.0
2019-04-30 00:00:00+05:30,312.30579744842976,315.0047505719651,302.7149239753629,308.7393493652344,6139942,0.0,0.0
2019-05-02 00:00:00+05:30,311.2454974937059,317.5108983310917,309.99242931358367,312.4985656738281,7925814,0.0,0.0
2019-05-03 00:00:00+05:30,312.7395552197795,321.8002877534768,312.7395552197795,319.4869079589844,9901409,0.0,0.0
2019-05-06 00:00:00+05:30,319.4868969297444,324.25822386092767,314.715569998561,321.4147033691406,14870120,0.0,0.0
2019-05-07 00:00:00+05:30,327.72829400699953,328.5476297262109,309.84783530717766,313.22149658203125,17735230,0.0,0.0
2019-05-08 00:00:00+05:30,313.1251343700305,315.6313008557109,308.54656386430565,312.7877502441406,4864438,0.0,0.0
2019-05-09 00:00:00+05:30,309.65508593906293,314.426413452878,301.31728011479316,304.0644226074219,7998137,0.0,0.0
2019-05-10 00:00:00+05:30,307.38988847146317,316.547029915644,303.8234402064821,312.4022216796875,7855974,0.0,0.0
2019-05-13 00:00:00+05:30,309.89600675096375,315.534858254611,303.2932520810574,307.14886474609375,6620278,0.0,0.0
