Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08 00:00:00+05:30,8274.987613740237,8327.090076790546,8253.588387844575,8310.76171875,287823,0.0,0.0
2018-06-11 00:00:00+05:30,8336.392633383388,8416.407116248452,8300.57219628682,8394.6826171875,337828,0.0,0.0
2018-06-12 00:00:00+05:30,8409.89576094924,8434.086190176442,8331.742066522895,8389.1943359375,343452,0.0,0.0
2018-06-13 00:00:00+05:30,8401.52045081952,8461.950173322586,8320.575569399663,8343.23046875,369407,0.0,0.0
2018-06-14 00:00:00+05:30,8310.388138694938,8392.170750705598,8288.012176179811,8334.5322265625,269078,0.0,0.0
2018-06-15 00:00:00+05:30,8368.957896186064,8368.957896186064,8281.500192768446,8328.578125,496572,0.0,0.0
2018-06-18 00:00:00+05:30,8324.76508581685,8420.503736746376,8315.879935703539,8348.9091796875,305144,0.0,0.0
2018-06-19 00:00:00+05:30,8345.697902945818,8359.467657566162,8206.184075680952,8245.7724609375,350407,0.0,0.0
2018-06-20 00:00:00+05:30,8255.448792810348,8345.697697679345,8246.144781999112,8325.5078125,325981,0.0,0.0
2018-06-21 00:00:00+05:30,8353.142185180464,8360.585394968995,8236.795693892456,8246.1923828125,313349,0.0,0.0
2018-06-22 00:00:00+05:30,8248.005462869412,8268.474286353126,8196.833404160127,8257.216796875,319027,0.0,0.0
2018-06-25 00:00:00+05:30,8251.727082822452,8251.727082822452,8168.921387662772,8181.0166015625,254954,0.0,0.0
2018-06-26 00:00:00+05:30,8181.015717546887,8359.977980433374,8141.008475893922,8309.736328125,387769,0.0,0.0
2018-06-27 00:00:00+05:30,8314.0172669098,8384.774083532242,8255.44834034416,8278.9873046875,501622,0.0,0.0
2018-06-28 00:00:00+05:30,8273.126745151952,8275.033885725781,8127.100107894117,8160.8271484375,376404,0.0,0.0
2018-06-29 00:00:00+05:30,8141.287666298198,8280.568877335927,8141.287666298198,8211.3466796875,458807,0.0,0.0
2018-07-02 00:00:00+05:30,8260.10078099096,8313.13364250442,8187.575835149647,8207.1142578125,298529,0.0,0.0
2018-07-03 00:00:00+05:30,8210.789178214936,8368.957355019076,8141.00910021311,8350.4892578125,375718,0.0,0.0
2018-07-04 00:00:00+05:30,8386.635232907429,8605.512084309856,8329.415567184797,8579.0419921875,656141,0.0,0.0
2018-07-05 00:00:00+05:30,8585.741784543272,8741.118776092766,8583.648381962515,8696.505859375,887919,0.0,0.0
2018-07-06 00:00:00+05:30,8666.684739841863,8758.748094401093,8615.512688237859,8669.0107421875,508241,0.0,0.0
2018-07-09 00:00:00+05:30,8741.117689479617,8764.237791670621,8699.249643069124,8722.4169921875,331872,0.0,0.0
2018-07-10 00:00:00+05:30,8727.161786210785,8881.515682733167,8727.161786210785,8867.65234375,485745,0.0,0.0
2018-07-11 00:00:00+05:30,8865.790858167273,8866.116135069446,8709.48349494216,8731.5341796875,328446,0.0,0.0
2018-07-12 00:00:00+05:30,8790.427520193645,8846.251573031454,8676.220812096293,8696.45703125,336960,0.0,0.0
2018-07-13 00:00:00+05:30,8753.211667535603,8834.156545838707,8710.645826358972,8774.6572265625,511150,0.0,0.0
2018-07-16 00:00:00+05:30,8772.752462060691,8837.78786602235,8703.902776813848,8732.09375,216426,0.0,0.0
2018-07-17 00:00:00+05:30,8700.31947340274,8819.922337468111,8696.457945904143,8788.009765625,457123,0.0,0.0
2018-07-18 00:00:00+05:30,8822.343175246477,8870.445099322815,8649.847336785388,8714.8818359375,430624,0.0,0.0
2018-07-19 00:00:00+05:30,8753.212872556876,8777.403299288007,8699.249612925893,8735.6279296875,199983,0.0,0.0
2018-07-20 00:00:00+05:30,8738.32649985324,8805.315374213273,8685.29364098488,8744.79296875,272916,0.0,0.0
2018-07-23 00:00:00+05:30,8790.429805078085,9071.410944063435,8719.719319770513,9025.8212890625,607813,0.0,0.0
2018-07-24 00:00:00+05:30,9097.460579798497,9237.951124649138,9048.14932895688,9148.12109375,749626,0.0,0.0
2018-07-25 00:00:00+05:30,9167.241339755723,9188.500639832833,9025.820383332008,9079.7373046875,384750,0.0,0.0
2018-07-26 00:00:00+05:30,9136.353470897586,9147.425608553574,8709.485584446089,8742.2822265625,1261317,0.0,0.0
2018-07-27 00:00:00+05:30,8747.631608426816,8785.033916359229,8643.426679672955,8662.4072265625,672141,0.0,0.0
2018-07-30 00:00:00+05:30,8671.338471079516,8749.957366015806,8590.39357333446,8728.9306640625,539464,0.0,0.0
2018-07-31 00:00:00+05:30,8745.7700207087,8884.259855949771,8703.901972737222,8857.9296875,426388,0.0,0.0
2018-08-01 00:00:00+05:30,8871.374506862889,8920.453164989476,8652.730247910315,8691.4345703125,700719,0.0,0.0
2018-08-02 00:00:00+05:30,8677.851293626944,8677.851293626944,8485.258260735254,8506.099609375,875157,0.0,0.0
2018-08-03 00:00:00+05:30,8513.167941325039,8587.600010757387,8513.167941325039,8547.5927734375,470958,0.0,0.0
2018-08-06 00:00:00+05:30,8603.88418216785,8652.730239974155,8559.690129866907,8640.0771484375,237693,0.0,0.0
2018-08-07 00:00:00+05:30,8667.617390459809,8764.379113152792,8625.7493373715,8756.470703125,381947,0.0,0.0
2018-08-08 00:00:00+05:30,8791.36173528469,8791.36173528469,8543.921332007963,8566.5771484375,638498,0.0,0.0
2018-08-09 00:00:00+05:30,8595.974111411444,8595.974111411444,8429.432346508029,8509.4931640625,651728,0.0,0.0
2018-08-10 00:00:00+05:30,8513.16921738789,8568.993277829777,8471.301172056474,8511.541015625,427827,0.0,0.0
2018-08-13 00:00:00+05:30,8484.746057021011,8545.73366427245,8384.960544174715,8448.83203125,348201,0.0,0.0
2018-08-14 00:00:00+05:30,8522.19055116982,8597.096283243067,8491.449088392992,8572.5029296875,344056,80.0,0.0
2018-08-16 00:00:00+05:30,8640.114457748841,8746.127445590506,8603.182797966707,8712.6044921875,465479,80.0,0.0
2018-08-17 00:00:00+05:30,8752.805149625203,8793.998163149892,8645.79801104383,8666.7255859375,477538,0.0,0.0
2018-08-20 00:00:00+05:30,8684.338354464058,8728.940068124337,8581.402999999786,8593.09765625,449317,0.0,0.0
2018-08-21 00:00:00+05:30,8626.859572403357,8645.798890893813,8570.420773210359,8629.984375,380824,0.0,0.0
2018-08-23 00:00:00+05:30,8660.002177421122,8765.115380449415,8617.483043404767,8734.1494140625,751705,0.0,0.0
2018-08-24 00:00:00+05:30,8749.963663706898,8787.747967617772,8657.25534545674,8677.8046875,401110,0.0,0.0
2018-08-27 00:00:00+05:30,8720.609009419533,8782.161793175886,8712.086316284038,8754.9365234375,326945,0.0,0.0
2018-08-28 00:00:00+05:30,8785.522264588799,8945.51231948181,8726.289739482863,8927.9462890625,684054,0.0,0.0
2018-08-29 00:00:00+05:30,8921.36438966431,8966.155684980851,8844.329095301584,8871.26953125,433440,0.0,0.0
2018-08-30 00:00:00+05:30,8873.07010409432,8873.07010409432,8695.65642021395,8717.578125,674292,0.0,0.0
2018-08-31 00:00:00+05:30,8719.661486976413,8764.168881621057,8598.733763806802,8613.98046875,634522,0.0,0.0
2018-09-03 00:00:00+05:30,8617.389045966554,8635.33423338467,8404.321734390458,8430.0322265625,992161,0.0,0.0
2018-09-04 00:00:00+05:30,8439.359027033885,8521.745049851652,8366.868981566296,8398.166015625,530967,0.0,0.0
2018-09-05 00:00:00+05:30,8400.533287059836,8475.343582367888,8324.396869774533,8424.3017578125,491163,0.0,0.0
2018-09-06 00:00:00+05:30,8492.105724466373,8492.105724466373,8277.428384187175,8295.2783203125,687535,0.0,0.0
2018-09-07 00:00:00+05:30,8309.624685038105,8322.882205903123,8176.339252055869,8256.7841796875,636918,0.0,0.0
2018-09-10 00:00:00+05:30,8238.601571696532,8285.949856591338,8167.57914435432,8181.2158203125,577299,0.0,0.0
2018-09-11 00:00:00+05:30,8208.30015161454,8238.508732740953,8029.89141200547,8065.35546875,552622,0.0,0.0
2018-09-12 00:00:00+05:30,8086.14060288774,8086.14060288774,7955.459328359281,8043.47998046875,634678,0.0,0.0
2018-09-14 00:00:00+05:30,8137.2774957970805,8238.602841083975,8125.298007964443,8169.1904296875,754169,0.0,0.0
2018-09-17 00:00:00+05:30,8131.595296685569,8200.439895063495,8065.307690913123,8085.00439453125,422191,0.0,0.0
2018-09-18 00:00:00+05:30,8084.908939118122,8140.590335238985,7935.76184695269,7953.70703125,507455,0.0,0.0
2018-09-19 00:00:00+05:30,7978.659974108517,8000.345859821073,7756.64366774548,7774.919921875,959340,0.0,0.0
2018-09-21 00:00:00+05:30,7821.9370946361905,7883.489868383328,7196.608169175652,7613.74658203125,1646047,0.0,0.0
2018-09-24 00:00:00+05:30,7642.013821786064,7642.013821786064,7188.133309741302,7379.75146484375,1801469,0.0,0.0
2018-09-25 00:00:00+05:30,7338.985241539427,7593.008827480453,7272.697632906167,7575.2060546875,1159438,0.0,0.0
2018-09-26 00:00:00+05:30,7646.748850452839,7660.858548424224,7407.687148805477,7426.62646484375,754963,0.0,0.0
2018-09-27 00:00:00+05:30,7433.681664833496,7460.196707714431,7111.90286511127,7152.47998046875,1594739,0.0,0.0
2018-09-28 00:00:00+05:30,7215.879683707497,7242.584305286507,6905.890324240647,6958.2578125,1413254,0.0,0.0
2018-10-01 00:00:00+05:30,6963.986395545778,7088.03891360622,6823.835459111078,7068.10546875,1034603,0.0,0.0
2018-10-03 00:00:00+05:30,7007.546593594742,7017.679312137027,6828.570065731309,6861.7138671875,1148091,0.0,0.0
2018-10-04 00:00:00+05:30,6770.805146021445,6901.486420168431,6648.646563666652,6816.9697265625,1104174,0.0,0.0
2018-10-05 00:00:00+05:30,6680.653327009499,6837.092243065454,6441.118634512402,6538.1826171875,1481376,0.0,0.0
2018-10-08 00:00:00+05:30,6548.268797667618,6618.344269978161,6414.983355401281,6524.35791015625,1393849,0.0,0.0
2018-10-09 00:00:00+05:30,6458.070194586572,6571.942835211087,6307.739369645685,6344.150390625,1079041,0.0,0.0
2018-10-10 00:00:00+05:30,6390.1244699368235,6676.108108040102,6366.687069132002,6615.3603515625,1162309,0.0,0.0
2018-10-11 00:00:00+05:30,6439.367364191695,6581.412232519453,6349.595192362808,6510.86328125,869569,0.0,0.0
2018-10-12 00:00:00+05:30,6581.4124334821345,6937.471580962607,6581.4124334821345,6900.7294921875,1053651,0.0,0.0
2018-10-15 00:00:00+05:30,6931.790176939746,6950.729494363078,6748.125961272705,6801.10888671875,682234,0.0,0.0
2018-10-16 00:00:00+05:30,6831.411349901807,6892.017161711304,6745.994848928536,6771.65771484375,637012,0.0,0.0
2018-10-17 00:00:00+05:30,6853.80685570199,6860.767146733775,6489.982876711687,6520.427734375,1021019,0.0,0.0
2018-10-19 00:00:00+05:30,6467.776592969248,6595.616979506707,6359.349005868958,6398.12744140625,903940,0.0,0.0
2018-10-22 00:00:00+05:30,6456.412626673795,6538.7986487507405,6365.551075992152,6450.92041015625,774016,0.0,0.0
2018-10-23 00:00:00+05:30,6419.481274871784,6493.344608614224,6312.474137526968,6412.189453125,734440,0.0,0.0
2018-10-24 00:00:00+05:30,6486.715431788731,6519.859233265024,6335.20091075425,6409.34814453125,681526,0.0,0.0
2018-10-25 00:00:00+05:30,6344.670833577236,6490.2196613853475,6269.1031480062,6366.640625,2101936,0.0,0.0
2018-10-26 00:00:00+05:30,6392.0186988034475,6434.632156795471,6155.277265514432,6361.052734375,874526,0.0,0.0
2018-10-29 00:00:00+05:30,6365.504255250997,6448.837247583946,6336.195478106907,6438.13671875,505428,0.0,0.0
2018-10-30 00:00:00+05:30,6437.473130022071,6504.660534537228,6321.1859215713885,6341.82958984375,771389,0.0,0.0
2018-10-31 00:00:00+05:30,6401.488775191439,6401.488775191439,6155.277668453306,6265.50439453125,1315746,0.0,0.0
2018-11-01 00:00:00+05:30,6296.32809922234,6382.501982346502,6249.973940873282,6355.79736328125,842039,0.0,0.0
2018-11-02 00:00:00+05:30,6410.768926960955,6779.328203521672,6392.066352296957,6757.02734375,1834118,0.0,0.0
2018-11-05 00:00:00+05:30,6759.441943565172,6869.953038412125,6685.625773811121,6796.6103515625,1040315,0.0,0.0
2018-11-06 00:00:00+05:30,6813.418605413538,6854.138132867712,6676.108570975044,6699.78271484375,667413,0.0,0.0
2018-11-07 00:00:00+05:30,6761.334841856786,6764.175738849162,6713.986558650506,6749.87646484375,127507,0.0,0.0
2018-11-09 00:00:00+05:30,6751.866331809484,6927.055009423054,6667.444420993374,6897.2255859375,986090,0.0,0.0
2018-11-12 00:00:00+05:30,6912.850633109518,6962.566339717497,6678.003104751824,6711.904296875,687443,0.0,0.0
2018-11-13 00:00:00+05:30,6676.061868669407,6788.5612231481,6648.647023222014,6771.23193359375,572295,0.0,0.0
2018-11-14 00:00:00+05:30,6799.308415717783,7016.068768804068,6799.308415717783,6978.2373046875,1112945,0.0,0.0
2018-11-15 00:00:00+05:30,6987.565543727576,7116.542465004459,6944.620554097503,7081.69384765625,1048278,0.0,0.0
2018-11-16 00:00:00+05:30,7102.2432123706785,7143.956869217085,6915.26463777875,6951.865234375,806420,0.0,0.0
2018-11-19 00:00:00+05:30,6969.66840961617,7053.9483672868,6903.380802459494,7018.5791015625,577408,0.0,0.0
2018-11-20 00:00:00+05:30,7018.578965081728,7049.686884026756,6923.88238527077,6945.0,637243,0.0,0.0
2018-11-21 00:00:00+05:30,6950.72894876128,7070.0466391623595,6942.679739488191,7030.74755859375,701156,0.0,0.0
2018-11-22 00:00:00+05:30,7001.817735002074,7083.3039544976245,6970.804606056914,7018.05810546875,668352,0.0,0.0
2018-11-26 00:00:00+05:30,7031.221315165835,7175.870346262344,6995.520518281369,7154.04296875,899481,0.0,0.0
2018-11-27 00:00:00+05:30,7168.530504329349,7251.673909636681,7102.953128183403,7242.01513671875,783389,0.0,0.0
2018-11-28 00:00:00+05:30,7251.864340822908,7273.171072041047,7149.213337120202,7172.5087890625,686734,0.0,0.0
2018-11-29 00:00:00+05:30,7209.2506444853125,7236.712652719921,7131.599448787454,7146.51416015625,725583,0.0,0.0
2018-11-30 00:00:00+05:30,7172.319138979222,7317.204909808879,7168.578439026417,7255.2734375,869715,0.0,0.0
2018-12-03 00:00:00+05:30,7280.746473275091,7386.333158814556,7225.443763640069,7367.3466796875,772869,0.0,0.0
2018-12-04 00:00:00+05:30,7367.394221009706,7372.081886862942,7292.583919793798,7312.138671875,551195,0.0,0.0
2018-12-05 00:00:00+05:30,7288.511300480153,7329.419942480586,7121.182271461124,7153.42626953125,704296,0.0,0.0
2018-12-06 00:00:00+05:30,7054.941705772405,7089.269212774216,6799.213800634534,6827.3388671875,1339030,0.0,0.0
2018-12-07 00:00:00+05:30,6859.820105654795,6960.151314931816,6819.100577142487,6926.060546875,688881,0.0,0.0
2018-12-10 00:00:00+05:30,6818.153526970954,7002.811851659751,6789.744553941909,6960.671875,785024,0.0,0.0
2018-12-11 00:00:00+05:30,6856.506164982227,6956.411061108962,6832.879182318368,6917.9169921875,843166,0.0,0.0
2018-12-12 00:00:00+05:30,6950.72889397569,7109.156085583033,6908.115433454041,7075.58642578125,643037,0.0,0.0
2018-12-13 00:00:00+05:30,7080.937248395588,7291.637153145573,7080.937248395588,7263.70166015625,881204,0.0,0.0
2018-12-14 00:00:00+05:30,7276.484750940968,7282.166545384702,7145.75631540232,7255.79345703125,676653,0.0,0.0
2018-12-17 00:00:00+05:30,7283.966342298472,7386.3334405348105,7244.288566678372,7323.880859375,712296,0.0,0.0
2018-12-18 00:00:00+05:30,7301.106490838888,7372.1289275202,7249.023370605925,7360.14990234375,658919,0.0,0.0
2018-12-19 00:00:00+05:30,7368.340427398682,7528.140896120379,7368.340427398682,7515.1201171875,856358,0.0,0.0
2018-12-20 00:00:00+05:30,7433.681644031918,7499.022285234237,7351.911053470437,7393.00927734375,824303,0.0,0.0
2018-12-21 00:00:00+05:30,7414.742204105624,7419.477033099306,7116.447977503673,7136.6181640625,1257227,0.0,0.0
2018-12-24 00:00:00+05:30,7159.062134740762,7192.821376272025,7073.835204565277,7129.84814453125,611297,0.0,0.0
2018-12-26 00:00:00+05:30,7090.879694419585,7196.939860789108,7009.440638100129,7167.6787109375,594156,0.0,0.0
2018-12-27 00:00:00+05:30,7243.341355652231,7262.138719133372,7082.641075515051,7102.1962890625,704523,0.0,0.0
2018-12-28 00:00:00+05:30,7147.697906874379,7178.0008126798875,7092.773890101895,7107.4990234375,616845,0.0,0.0
2018-12-31 00:00:00+05:30,7149.59234680049,7171.135820428267,7048.361787373921,7069.57373046875,547975,0.0,0.0
2019-01-01 00:00:00+05:30,7054.657712029908,7096.560944186333,7002.811340039756,7080.27294921875,625360,0.0,0.0
2019-01-02 00:00:00+05:30,7050.159667163759,7064.3641527255395,6859.8195606358995,6882.40478515625,891844,0.0,0.0
2019-01-03 00:00:00+05:30,6893.911096139339,6960.198702832986,6804.517616161035,6821.89453125,715168,0.0,0.0
2019-01-04 00:00:00+05:30,6855.085564936243,6921.3731722778,6781.411809159458,6850.82421875,774445,0.0,0.0
2019-01-07 00:00:00+05:30,6922.319990120363,7014.175672615805,6912.850332131143,6971.609375,687845,0.0,0.0
2019-01-08 00:00:00+05:30,6988.60719832692,7059.4400511009735,6933.777974166764,7044.95166015625,516841,0.0,0.0
2019-01-09 00:00:00+05:30,7064.838419789203,7129.705577721722,7020.804509659828,7095.52001953125,740580,0.0,0.0
2019-01-10 00:00:00+05:30,7102.2437776939705,7112.660401901256,6969.810512908772,6999.5927734375,452699,0.0,0.0
2019-01-11 00:00:00+05:30,6991.164149257722,7007.546471595178,6895.804514345417,6932.2626953125,488399,0.0,0.0
2019-01-14 00:00:00+05:30,6941.259251784977,7039.128258814899,6872.130749004581,7015.78564453125,424152,0.0,0.0
2019-01-15 00:00:00+05:30,7035.956168970947,7073.834802451275,6928.94902938902,6965.07568359375,491196,0.0,0.0
2019-01-16 00:00:00+05:30,6959.725047744391,6992.395367377996,6904.42233829101,6922.556640625,424769,0.0,0.0
2019-01-17 00:00:00+05:30,6949.781890281564,7006.552673998917,6919.952468079102,6947.177734375,462725,0.0,0.0
2019-01-18 00:00:00+05:30,6955.463658967414,6988.560297955829,6929.895582889521,6967.72705078125,334555,0.0,0.0
2019-01-21 00:00:00+05:30,6967.774080708115,6988.607327483812,6781.221825489374,6826.10791015625,654537,0.0,0.0
2019-01-22 00:00:00+05:30,6799.214135796734,6799.214135796734,6680.369933283852,6693.958984375,896521,0.0,0.0
2019-01-23 00:00:00+05:30,6676.109064958789,6753.997004049975,6652.434919338367,6671.7529296875,702474,0.0,0.0
2019-01-24 00:00:00+05:30,6685.483774559684,6721.563264101092,6642.396830559036,6667.20751953125,520703,0.0,0.0
2019-01-25 00:00:00+05:30,6679.8965881858785,6754.706884537833,6070.050628050961,6167.966796875,3062762,0.0,0.0
2019-01-28 00:00:00+05:30,6167.114984630245,6259.444153306091,5982.646225399331,6165.74169921875,2398091,0.0,0.0
2019-01-29 00:00:00+05:30,6136.338597315188,6268.108800488736,6105.467418684896,6180.798828125,1101399,0.0,0.0
2019-01-30 00:00:00+05:30,6211.148632268163,6238.610640247394,6162.853376856412,6200.96875,583773,0.0,0.0
2019-01-31 00:00:00+05:30,6226.30019869753,6306.83945585722,6117.446293919653,6288.94189453125,926270,0.0,0.0
2019-02-01 00:00:00+05:30,6324.7848220641445,6821.941886232983,6299.737390734135,6593.06005859375,2545419,0.0,0.0
2019-02-04 00:00:00+05:30,6605.086292574383,6665.692102284026,6488.277971539686,6617.58642578125,658776,0.0,0.0
2019-02-05 00:00:00+05:30,6624.025566894896,6747.131117101662,6614.934603017885,6717.396484375,681498,0.0,0.0
2019-02-06 00:00:00+05:30,6742.397026347163,6837.09361379586,6692.207834999354,6802.4345703125,567827,0.0,0.0
2019-02-07 00:00:00+05:30,6819.100941639204,6931.789875406052,6804.044277419757,6915.26513671875,690174,0.0,0.0
2019-02-08 00:00:00+05:30,6884.441229806917,6912.8502032449105,6723.457046991625,6755.890625,576159,0.0,0.0
2019-02-11 00:00:00+05:30,6770.805819512053,6827.576607106845,6677.150989534678,6797.22607421875,502244,0.0,0.0
2019-02-12 00:00:00+05:30,6811.525525537194,6846.563262843586,6749.925580443337,6782.64306640625,494592,0.0,0.0
2019-02-14 00:00:00+05:30,6663.514447894842,6734.063400186267,6619.290959960589,6645.33251953125,622311,0.0,0.0
2019-02-15 00:00:00+05:30,6654.7072307025655,6684.347537051544,6534.063882793051,6562.52001953125,768798,0.0,0.0
2019-02-18 00:00:00+05:30,6595.333550060938,6626.677751258827,6455.466502495745,6479.8037109375,509963,0.0,0.0
2019-02-19 00:00:00+05:30,6491.450389567298,6549.120512804926,6411.905264443497,6443.67578125,493861,0.0,0.0
2019-02-20 00:00:00+05:30,6479.140156230898,6522.700584057064,6443.534148834989,6486.62109375,534284,0.0,0.0
2019-02-21 00:00:00+05:30,6504.660331743368,6514.7925874605435,6358.874774993119,6440.83447265625,722938,0.0,0.0
