Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-10 00:00:00+05:30,510.63283032016164,511.27671637831514,498.4304172321829,501.5212707519531,1535887,0.0,0.0
2018-01-11 00:00:00+05:30,503.16329684240594,507.60635828769534,499.0743668370477,506.254150390625,1046914,0.0,0.0
2018-01-12 00:00:00+05:30,508.05707406755783,508.70101903427394,494.5668308437506,499.26751708984375,2933382,0.0,0.0
2018-01-15 00:00:00+05:30,500.97397008933024,504.837522406335,495.95134028659805,498.6236267089844,1146082,0.0,0.0
2018-01-16 00:00:00+05:30,499.00997785557723,502.71252896971816,490.70330546268167,493.7941589355469,1834026,0.0,0.0
2018-01-17 00:00:00+05:30,493.89075666130856,504.80530910456946,486.0992461171656,502.7447204589844,1782994,0.0,0.0
2018-01-18 00:00:00+05:30,507.28442018328343,524.7347820550374,506.2863437164492,515.4622802734375,7805662,0.0,0.0
2018-01-19 00:00:00+05:30,514.818353495435,520.356115824719,509.3449679848402,516.653564453125,1535200,0.0,0.0
2018-01-22 00:00:00+05:30,521.3863607610195,527.8900109339991,518.3599429610026,523.897705078125,3594555,0.0,0.0
2018-01-23 00:00:00+05:30,526.5378048617964,526.6665584946907,513.5948812869755,519.8087768554688,2057214,0.0,0.0
2018-01-24 00:00:00+05:30,519.6477206284833,533.492095021448,517.13643552268,530.7554321289062,3865750,0.0,0.0
2018-01-25 00:00:00+05:30,532.5262425897723,533.0736223672943,490.4135484557275,495.14642333984375,9762141,0.0,0.0
2018-01-29 00:00:00+05:30,500.9417637367213,512.1782298811845,497.1103999658469,507.73516845703125,8319201,0.0,0.0
2018-01-30 00:00:00+05:30,507.2200324291154,508.92643069902346,494.27710914132024,496.3054504394531,3530484,0.0,0.0
2018-01-31 00:00:00+05:30,499.04217329078557,500.3300043588134,480.69027106747,484.2640686035156,2747253,0.0,0.0
2018-02-01 00:00:00+05:30,484.2640463298655,497.11037434766513,473.47830687926137,488.6427307128906,3845061,0.0,0.0
2018-02-02 00:00:00+05:30,482.9440338729497,484.23189445546575,466.16977579799163,472.0295104980469,3382230,0.0,0.0
2018-02-05 00:00:00+05:30,458.796809821144,469.38938964164197,448.8159571153033,465.2360534667969,2492284,0.0,0.0
2018-02-06 00:00:00+05:30,448.17205871563567,458.15291180278405,437.86926259367124,450.77996826171875,3299244,0.0,0.0
2018-02-07 00:00:00+05:30,458.3460782476766,460.92179942222685,450.61897367715517,451.55267333984375,2703379,0.0,0.0
2018-02-08 00:00:00+05:30,453.32345241224874,464.9141086147503,452.6151306029986,462.37060546875,2405113,0.0,0.0
2018-02-09 00:00:00+05:30,457.1869944092218,460.5353845111539,450.9730992500326,456.12451171875,1867788,0.0,0.0
2018-02-12 00:00:00+05:30,459.44071853853006,470.0011097956921,457.50894252578706,467.811767578125,1937262,0.0,0.0
2018-02-14 00:00:00+05:30,471.99726633582,472.2870504259496,462.4027924860869,464.8497009277344,2169484,0.0,0.0
2018-02-15 00:00:00+05:30,468.16592934470833,469.5181666608167,459.11877636985946,461.11492919921875,1267582,0.0,0.0
2018-02-16 00:00:00+05:30,463.561843085301,466.8458859329624,450.81213891340803,453.0658874511719,1685658,0.0,0.0
2018-02-19 00:00:00+05:30,453.25904870284546,457.1870070828989,446.111483232585,451.5848388671875,1388427,0.0,0.0
2018-02-20 00:00:00+05:30,452.0355685686642,455.25520495094156,446.88415625233273,447.75347900390625,1161661,0.0,0.0
2018-02-21 00:00:00+05:30,449.13794040339474,451.84241513562836,439.57565466431265,443.181640625,3419208,0.0,0.0
2018-02-22 00:00:00+05:30,441.08885056914954,442.3445226751889,433.0398034246683,434.9393615722656,3107217,0.0,0.0
2018-02-23 00:00:00+05:30,437.22530487080905,452.6795133431388,437.22530487080905,451.1018981933594,3681946,0.0,0.0
2018-02-26 00:00:00+05:30,455.25521968532865,467.3610080701233,454.61127470209493,463.9482116699219,3493792,0.0,0.0
2018-02-27 00:00:00+05:30,466.20194159831453,467.48980211837653,458.47483743106864,464.36676025390625,1850050,0.0,0.0
2018-02-28 00:00:00+05:30,466.20192466016056,471.61090327602506,462.46715581658,469.2605895996094,3866728,0.0,0.0
2018-03-01 00:00:00+05:30,469.3893959529469,471.9328991431558,458.3460603805637,459.9236755371094,2816931,0.0,0.0
2018-03-05 00:00:00+05:30,459.76271954669903,465.78342575668586,451.6170772768469,464.205810546875,1640220,0.0,0.0
2018-03-06 00:00:00+05:30,466.84590969719045,468.0049576936917,450.10384001420215,452.2931823730469,1678482,0.0,0.0
2018-03-07 00:00:00+05:30,450.1038074982472,457.7343167944286,446.01487770593036,452.03558349609375,2151202,0.0,0.0
2018-03-08 00:00:00+05:30,455.8991554620937,459.76270762702666,450.7477427499951,457.7021484375,1834540,0.0,0.0
2018-03-09 00:00:00+05:30,460.40662303290515,465.23606323771384,456.3820993544192,458.5714416503906,1752177,0.0,0.0
2018-03-12 00:00:00+05:30,463.62623173623683,463.62623173623683,454.3537012061997,462.3061828613281,1417213,0.0,0.0
2018-03-13 00:00:00+05:30,462.7569738937184,469.35718929726914,459.0865815920547,465.42926025390625,2178453,0.0,0.0
2018-03-14 00:00:00+05:30,465.88001310095154,468.13373223562274,459.21536196766067,462.56378173828125,1568118,0.0,0.0
2018-03-15 00:00:00+05:30,463.5940616278069,468.52009642973877,461.9842286085886,464.36676025390625,1025422,0.0,0.0
2018-03-16 00:00:00+05:30,460.4066276906454,472.0938789998301,459.37636282403076,463.4330749511719,3329587,0.0,0.0
2018-03-19 00:00:00+05:30,462.9823306968249,464.5921342262111,450.2647855420163,451.9389953613281,1366059,0.0,0.0
2018-03-20 00:00:00+05:30,449.62087663253027,461.9198547749569,446.24026853754884,458.66802978515625,1944199,0.0,0.0
2018-03-21 00:00:00+05:30,462.33837692243134,463.5940490013471,457.2513707477527,460.34222412109375,2129493,0.0,0.0
2018-03-22 00:00:00+05:30,460.4710484242557,468.55231400060364,460.1812643140092,461.6300964355469,2156724,0.0,0.0
2018-03-23 00:00:00+05:30,453.96736799502247,458.34605247838743,449.97503282314915,453.806396484375,2041255,0.0,0.0
2018-03-26 00:00:00+05:30,453.9673653165903,470.194272116005,450.5223509871819,466.4595031738281,1725537,0.0,0.0
2018-03-27 00:00:00+05:30,469.09958162496855,477.82479124956143,469.09958162496855,474.4441833496094,2970558,0.0,0.0
2018-03-28 00:00:00+05:30,475.6676687628032,480.88345825575277,467.6829982714744,470.22650146484375,4465992,0.0,0.0
2018-04-02 00:00:00+05:30,474.5085881327837,486.8075662907071,470.38746980867927,484.48944091796875,1885776,0.0,0.0
2018-04-03 00:00:00+05:30,484.1030829177091,493.890746131019,481.0122294917953,493.02142333984375,2627949,0.0,0.0
2018-04-04 00:00:00+05:30,495.7903059610997,495.7903059610997,470.3230566850263,471.6753234863281,2569993,0.0,0.0
2018-04-05 00:00:00+05:30,481.0122559956942,488.44960588103254,479.8209901195793,487.4193115234375,1622911,0.0,0.0
2018-04-06 00:00:00+05:30,484.90798293771473,487.0329484095484,480.0141659381904,485.00457763671875,728823,0.0,0.0
2018-04-09 00:00:00+05:30,487.45147427253323,492.9892361462598,481.2697968820581,483.7167053222656,3060993,0.0,0.0
2018-04-10 00:00:00+05:30,487.9988431904457,489.89843088304286,481.01224903001537,484.0386962890625,958611,0.0,0.0
2018-04-11 00:00:00+05:30,486.03488157587736,486.936363339092,476.76235034284906,480.07855224609375,873540,0.0,0.0
2018-04-12 00:00:00+05:30,482.30011872214624,483.0084405692925,476.60135553644176,481.591796875,1045483,0.0,0.0
2018-04-13 00:00:00+05:30,485.77725705419186,486.4855788501092,477.6638037604733,481.0766296386719,1348426,0.0,0.0
2018-04-16 00:00:00+05:30,478.436549740532,492.6028977590623,477.1486892019152,491.701416015625,1108276,0.0,0.0
2018-04-17 00:00:00+05:30,495.1141704344119,495.1141704344119,485.10115890705725,487.8056335449219,1341004,0.0,0.0
2018-04-18 00:00:00+05:30,489.3832267556931,491.37940897642414,484.6181932078679,487.83782958984375,890097,0.0,0.0
2018-04-19 00:00:00+05:30,488.83595385373087,498.9777490236067,487.83787738386343,495.11419677734375,2189419,0.0,0.0
2018-04-20 00:00:00+05:30,494.4702717198239,496.4020772823712,483.78112643154975,493.0858459472656,1737316,0.0,0.0
2018-04-23 00:00:00+05:30,494.5346781796236,498.6557965675786,484.10309910239766,485.39093017578125,1597674,0.0,0.0
2018-04-24 00:00:00+05:30,485.1333274033161,485.1333274033161,476.44033566851044,479.53118896484375,1805994,0.0,0.0
2018-04-25 00:00:00+05:30,479.5312141402364,484.7470035596364,474.2510184303573,479.01605224609375,1607793,0.0,0.0
2018-04-26 00:00:00+05:30,480.17512800815524,486.16364550985907,477.019897746505,483.10498046875,2543394,0.0,0.0
2018-04-27 00:00:00+05:30,486.13143598842123,489.994988126542,483.9743115909922,485.7450866699219,1711810,0.0,0.0
2018-04-30 00:00:00+05:30,488.0309898985176,489.190067250419,466.9102377057024,469.9689025878906,3093207,0.0,0.0
2018-05-02 00:00:00+05:30,471.3533705332385,477.14869885946683,468.77767888043616,472.2548522949219,1442760,0.0,0.0
2018-05-03 00:00:00+05:30,472.25484394856767,473.4461097914472,453.51662192024384,455.8347473144531,2562340,0.0,0.0
2018-05-04 00:00:00+05:30,455.89918361088326,458.2173091576594,450.84436528611883,453.0981140136719,1587040,0.0,0.0
2018-05-07 00:00:00+05:30,453.96738622045837,462.91794494055387,447.528142340725,461.9520568847656,1563171,0.0,0.0
2018-05-08 00:00:00+05:30,463.62624455886174,467.4897965968523,462.6603565493641,464.5921325683594,1543783,0.0,0.0
2018-05-09 00:00:00+05:30,464.2701549994498,472.35141988903854,464.2701549994498,470.902587890625,2205747,0.0,0.0
2018-05-10 00:00:00+05:30,471.99728290185044,472.2870670021508,463.65845138698273,464.91412353515625,948909,0.0,0.0
2018-05-11 00:00:00+05:30,466.65270134345167,476.2472048237687,465.5580302084806,473.44610595703125,1650226,0.0,0.0
2018-05-14 00:00:00+05:30,474.3798051248394,476.4081758801131,466.9102671071552,469.099609375,1035649,0.0,0.0
2018-05-15 00:00:00+05:30,468.97082363579614,476.5047679021346,463.6906573921746,472.1904602050781,1053292,0.0,0.0
2018-05-16 00:00:00+05:30,470.06550532127346,475.12032335271806,464.6243379672128,467.3932189941406,1119166,0.0,0.0
2018-05-17 00:00:00+05:30,467.68296369630616,468.8098231614851,453.99953122963024,455.319580078125,1043016,0.0,0.0
2018-05-18 00:00:00+05:30,455.3196168705205,459.24757532837384,453.5810301864356,456.8328552246094,1332394,0.0,0.0
2018-05-21 00:00:00+05:30,458.41048467635176,458.41048467635176,434.77841533080436,439.5112609863281,3579453,0.0,0.0
2018-05-22 00:00:00+05:30,444.30850413258685,444.30850413258685,433.2007915292721,439.35028076171875,2762500,0.0,0.0
2018-05-23 00:00:00+05:30,439.15707148573625,448.46179067158175,437.869240458446,441.3786315917969,1497970,0.0,0.0
2018-05-24 00:00:00+05:30,443.6645677833199,449.0735170421938,439.80101575465983,447.3349304199219,1395031,0.0,0.0
2018-05-25 00:00:00+05:30,447.52812719386986,452.2609726117333,442.7308754854038,448.9769592285156,1554840,0.0,0.0
2018-05-28 00:00:00+05:30,450.7477396353155,482.9440172794679,450.7477396353155,464.2701721191406,2891208,0.0,0.0
2018-05-29 00:00:00+05:30,465.49363357636116,465.49363357636116,451.55266315068314,453.87078857421875,1134163,0.0,0.0
2018-05-30 00:00:00+05:30,452.61512200956855,462.1452188935673,450.61893972353045,453.774169921875,1407166,0.0,0.0
2018-05-31 00:00:00+05:30,456.4787065192973,460.8895796393069,453.3234760962015,455.6416015625,5708037,0.0,0.0
2018-06-01 00:00:00+05:30,456.8006153240836,459.4085247010819,447.0773585623891,449.29888916015625,1222384,0.0,0.0
2018-06-04 00:00:00+05:30,450.8765161861073,453.838586538085,439.80102183367353,442.0225524902344,863778,0.0,0.0
2018-06-05 00:00:00+05:30,441.0244793953222,445.59635332385164,438.31997523150415,441.53961181640625,1200031,0.0,0.0
2018-06-06 00:00:00+05:30,443.40703304507923,448.1720671295192,439.54348074223856,446.5944519042969,1291956,0.0,0.0
2018-06-07 00:00:00+05:30,447.5281352055416,455.1908332368942,442.98844962509,453.35565185546875,1654620,0.0,0.0
2018-06-08 00:00:00+05:30,451.64925055635246,461.5978855151041,448.39742554371725,459.05438232421875,2680872,0.0,0.0
2018-06-11 00:00:00+05:30,458.98998906412885,458.98998906412885,449.1057312742849,450.2969970703125,1658448,0.0,0.0
2018-06-12 00:00:00+05:30,449.3954856054018,453.03365980368784,442.82745900476266,443.47137451171875,1688136,0.0,0.0
2018-06-13 00:00:00+05:30,444.3406996169797,446.88420289719926,440.4449589370908,442.73089599609375,1191624,0.0,0.0
2018-06-14 00:00:00+05:30,445.59634898163404,446.56223700003596,439.060510653989,441.02447509765625,1281625,0.0,0.0
2018-06-15 00:00:00+05:30,444.1797040125846,455.0942267967706,441.73279556714397,451.198486328125,4115832,0.0,0.0
2018-06-18 00:00:00+05:30,450.6833590490911,450.6833590490911,444.8236245994062,445.75732421875,680317,0.0,0.0
2018-06-19 00:00:00+05:30,443.66457170280887,444.01873260700233,432.78223732281964,434.070068359375,1774452,0.0,0.0
2018-06-20 00:00:00+05:30,434.64962814992805,435.5511099192497,417.8431817567771,420.0003356933594,4071990,0.0,0.0
2018-06-21 00:00:00+05:30,420.00032215829594,421.352559506983,412.8205387371778,415.97576904296875,4725118,0.0,0.0
2018-06-22 00:00:00+05:30,412.981537013371,414.2693680624384,407.08961416505696,412.2409973144531,4599169,0.0,0.0
2018-06-25 00:00:00+05:30,414.6879546289119,417.74659035900544,406.6066891431825,408.34527587890625,2425305,0.0,0.0
2018-06-26 00:00:00+05:30,406.96082893679454,413.40007257822407,403.0328705662253,411.9834289550781,2702764,0.0,0.0
2018-06-27 00:00:00+05:30,411.9834183385003,412.1122014394165,397.30193849812434,399.6522521972656,2056651,0.0,0.0
2018-06-28 00:00:00+05:30,396.72241080814086,402.96849454376616,389.1240897371129,390.6372985839844,5499982,0.0,0.0
2018-06-29 00:00:00+05:30,391.8607833517533,400.2961798864942,389.57484639520715,398.46099853515625,3006667,0.0,0.0
2018-07-02 00:00:00+05:30,397.36631607954166,404.64266446335745,395.49894637436154,402.2601623535156,1684384,0.0,0.0
2018-07-03 00:00:00+05:30,400.7147589661286,406.96084290385556,396.01410180882203,405.8339538574219,1310076,0.0,0.0
2018-07-04 00:00:00+05:30,405.76956560102093,408.24866248015064,399.58788813019095,401.9382019042969,1075248,0.0,0.0
2018-07-05 00:00:00+05:30,404.1919516557618,407.1862104404298,399.9420502242475,401.19769287109375,866314,0.0,0.0
2018-07-06 00:00:00+05:30,401.809433290926,404.3851249608592,398.750797590595,400.1352233886719,1359757,0.0,0.0
2018-07-09 00:00:00+05:30,402.9685246802545,404.3851389355626,399.87767098826976,401.6806640625,1464405,0.0,0.0
2018-07-10 00:00:00+05:30,403.9987588025935,412.7561572780649,401.8416049598016,410.2448425292969,3389203,0.0,0.0
2018-07-11 00:00:00+05:30,409.60090836152864,409.72969145996984,385.0995480569328,388.57672119140625,4669614,0.0,0.0
2018-07-12 00:00:00+05:30,390.15435117293254,393.40617611689424,371.9634799026431,374.73236083984375,5765943,0.0,0.0
2018-07-13 00:00:00+05:30,374.1206444501135,374.44258747947083,353.418428379571,362.2402038574219,15161788,0.0,0.0
2018-07-16 00:00:00+05:30,366.58669253803976,366.58669253803976,356.1551136972668,360.46942138671875,7154964,0.0,0.0
2018-07-17 00:00:00+05:30,361.6606599986582,370.740031038178,360.59820674968586,367.6813659667969,3152394,0.0,0.0
2018-07-18 00:00:00+05:30,369.61316133854876,371.96350471574027,355.06046335152973,358.5698547363281,3730662,0.0,0.0
2018-07-19 00:00:00+05:30,359.3103601206904,361.62848558099483,345.9488987315411,355.4468078613281,3273880,0.0,0.0
2018-07-20 00:00:00+05:30,356.0585210446142,357.3785699799145,349.0075502383386,353.9013671875,2635054,0.0,0.0
2018-07-23 00:00:00+05:30,368.8404421549833,411.7902708266169,361.3065273565346,407.02520751953125,35708673,0.0,0.0
2018-07-24 00:00:00+05:30,408.8926420651933,426.6971657605286,400.7469699698199,405.8017883300781,15515727,0.0,0.0
2018-07-25 00:00:00+05:30,406.96083992089285,414.20500026673614,399.42689547527755,410.66339111328125,5349271,0.0,0.0
2018-07-26 00:00:00+05:30,410.82438338939977,415.4928225288562,404.41732811788864,410.5024108886719,9681316,0.0,0.0
2018-07-27 00:00:00+05:30,411.17853245255054,414.6879235461066,407.4759519688102,409.21453857421875,1587696,0.0,0.0
2018-07-30 00:00:00+05:30,411.43612413714055,417.5856134024134,408.8604029991161,413.78643798828125,3373032,0.0,0.0
2018-07-31 00:00:00+05:30,415.0098779076517,422.31844437986143,406.4778866782213,414.7201232910156,6335571,0.0,0.0
2018-08-01 00:00:00+05:30,417.32801975683014,418.197313056243,410.1804250189498,413.303466796875,2283748,0.0,0.0
2018-08-02 00:00:00+05:30,413.3034528713779,416.9094385248757,407.99106908260296,410.0194396972656,2709216,0.0,0.0
2018-08-03 00:00:00+05:30,411.46831162148453,415.0098913326113,410.2126689400259,412.7883605957031,1478691,0.0,0.0
2018-08-06 00:00:00+05:30,412.1766350141973,426.21420027927763,412.1766350141973,422.47943115234375,3583215,0.0,0.0
2018-08-07 00:00:00+05:30,426.0853814166792,427.502024978229,415.07426436227337,416.74847412109375,1941643,0.0,0.0
2018-08-08 00:00:00+05:30,418.5515085160826,420.96622870083587,413.33568933576385,417.16705322265625,1500355,0.0,0.0
2018-08-09 00:00:00+05:30,414.1084055668121,414.88110421307647,408.2486709980002,410.66339111328125,1537924,0.0,0.0
2018-08-10 00:00:00+05:30,412.0478169026233,418.1007109618958,406.6710267413451,409.9228515625,2416305,0.0,0.0
2018-08-13 00:00:00+05:30,405.6729466564769,408.8925830427631,400.0064019444252,402.71087646484375,1529908,0.0,0.0
2018-08-14 00:00:00+05:30,402.7109219203452,404.9968590016153,385.84009845380456,393.0842590332031,3924208,0.0,0.0
2018-08-16 00:00:00+05:30,394.0823301864911,400.457197305409,390.95928818209217,392.569091796875,2542926,0.0,0.0
2018-08-17 00:00:00+05:30,394.5330503229988,398.4609790432002,391.28122550097277,397.14093017578125,1818678,0.0,0.0
2018-08-20 00:00:00+05:30,399.1371177203147,400.68254439984304,392.15052399479674,398.525390625,2864055,0.0,0.0
2018-08-21 00:00:00+05:30,402.3889903385735,419.1954374660945,398.91178726612225,416.1045837402344,5502780,0.0,0.0
2018-08-23 00:00:00+05:30,418.68025757539573,423.70285746524553,411.53269230516486,418.5192565917969,4068225,0.0,0.0
2018-08-24 00:00:00+05:30,416.6196809618332,434.0056641468107,414.07617797950536,420.80517578125,7670341,0.0,0.0
2018-08-27 00:00:00+05:30,423.96045667208455,426.7293377727289,419.1954226131643,424.7331848144531,2481079,0.0,0.0
2018-08-28 00:00:00+05:30,426.278572585935,429.4981795418455,419.1953842251205,421.2237548828125,2755206,0.0,0.0
2018-08-29 00:00:00+05:30,422.3506474775796,442.05475796140735,421.545730937224,437.8692626953125,7871448,0.0,0.0
2018-08-30 00:00:00+05:30,441.73280775214084,450.1038276249375,439.80103166791366,448.2686462402344,8968888,0.0,0.0
2018-08-31 00:00:00+05:30,447.52811608608056,464.84969378129966,443.95431869869856,460.59979248046875,8761225,0.0,0.0
2018-09-03 00:00:00+05:30,463.4008537909859,467.48978351363434,457.186988192849,464.0447692871094,3344458,0.0,0.0
2018-09-04 00:00:00+05:30,461.8232580295008,463.6262509706018,447.1095598844615,449.84625244140625,3380101,0.0,0.0
2018-09-05 00:00:00+05:30,450.0393971970205,458.7967953982459,440.1229510933579,449.04132080078125,7909251,0.0,0.0
