Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29 00:00:00+05:30,2511.4110239691654,2519.216564964414,2485.1940114671706,2501.859619140625,815170,0.0,0.0
2018-07-02 00:00:00+05:30,2507.508227636339,2518.534173733728,2438.39086357384,2466.61181640625,419650,0.0,0.0
2018-07-03 00:00:00+05:30,2483.0061090370205,2483.0061090370205,2450.6285844434096,2457.10400390625,504760,0.0,0.0
2018-07-04 00:00:00+05:30,2467.6046840271506,2484.3185717799624,2457.628992195852,2471.017578125,378770,0.0,0.0
2018-07-05 00:00:00+05:30,2479.7687002302932,2479.772973024915,2436.999735188502,2440.390625,366200,0.0,0.0
2018-07-06 00:00:00+05:30,2441.095044597716,2462.4423542374457,2404.280859034891,2417.489990234375,599240,0.0,0.0
2018-07-09 00:00:00+05:30,2439.685891923738,2441.4403011343074,2410.8129138440922,2418.0322265625,288720,0.0,0.0
2018-07-10 00:00:00+05:30,2436.189990070055,2484.5157192765196,2419.3536856095557,2475.48046875,981850,0.0,0.0
2018-07-11 00:00:00+05:30,2474.583723715144,2503.5703606237994,2456.491644214779,2464.236083984375,426020,0.0,0.0
2018-07-12 00:00:00+05:30,2489.5692356126046,2489.5692356126046,2443.1906171635824,2449.7841796875,269670,0.0,0.0
2018-07-13 00:00:00+05:30,2465.4176810983736,2465.4176810983736,2404.701050229944,2408.989013671875,507800,0.0,0.0
2018-07-16 00:00:00+05:30,2415.1884862743173,2427.876976510179,2367.0597302072565,2399.8134765625,193280,0.0,0.0
2018-07-17 00:00:00+05:30,2398.2993653634417,2404.617332110529,2361.0826892993687,2376.134033203125,835930,0.0,0.0
2018-07-18 00:00:00+05:30,2384.648937241436,2423.9394222032015,2377.1232636877244,2382.1591796875,596180,0.0,0.0
2018-07-19 00:00:00+05:30,2392.436595635942,2396.531855227056,2345.139113992813,2360.990966796875,450820,0.0,0.0
2018-07-20 00:00:00+05:30,2360.9908728879996,2375.8014451589397,2341.7788954973207,2366.893310546875,295350,0.0,0.0
2018-07-23 00:00:00+05:30,2371.4084788251007,2393.136489995733,2351.3081884629823,2364.736083984375,324740,0.0,0.0
2018-07-24 00:00:00+05:30,2345.620462424964,2432.6897539792576,2345.620462424964,2423.74658203125,860040,0.0,0.0
2018-07-25 00:00:00+05:30,2424.8141579603207,2441.440454965462,2371.8725280228978,2387.91259765625,578560,0.0,0.0
2018-07-26 00:00:00+05:30,2406.437468527615,2498.319626416851,2393.136475065873,2473.43701171875,1331650,0.0,0.0
2018-07-27 00:00:00+05:30,2489.4816517107524,2537.697999150498,2476.5350849384163,2532.990234375,579170,0.0,0.0
2018-07-30 00:00:00+05:30,2548.631695941604,2548.631695941604,2492.806578434699,2502.226806640625,222190,0.0,0.0
2018-07-31 00:00:00+05:30,2507.070193037484,2507.070193037484,2426.8264882256162,2432.5625,676180,0.0,0.0
2018-08-01 00:00:00+05:30,2436.7152238964677,2436.7152238964677,2374.4539874385414,2388.82275390625,550960,0.0,0.0
2018-08-02 00:00:00+05:30,2343.2491696220395,2397.14738921731,2337.186855997193,2368.803466796875,958940,11.0,0.0
2018-08-03 00:00:00+05:30,2389.7184048475688,2394.994560489931,2362.2269247649565,2371.865234375,533280,0.0,0.0
2018-08-06 00:00:00+05:30,2364.436614305533,2398.6013159890776,2364.436614305533,2375.537841796875,206860,0.0,0.0
2018-08-07 00:00:00+05:30,2394.1515391190483,2424.959900284256,2372.243380712859,2418.242919921875,426990,0.0,0.0
2018-08-08 00:00:00+05:30,2433.4822693203805,2433.4822693203805,2404.751810141677,2424.35791015625,289800,0.0,0.0
2018-08-09 00:00:00+05:30,2442.5319728457703,2442.5319728457703,2389.815455446221,2410.792236328125,267970,0.0,0.0
2018-08-10 00:00:00+05:30,2432.862516520873,2563.7794661113517,2429.4403194357733,2547.762451171875,1509370,0.0,0.0
2018-08-13 00:00:00+05:30,2547.762771575041,2547.762771575041,2480.3119749886187,2495.828125,432310,0.0,0.0
2018-08-14 00:00:00+05:30,2500.1687866148345,2560.9684605035486,2496.6938208651172,2547.29296875,495590,0.0,0.0
2018-08-16 00:00:00+05:30,2539.1790148157447,2589.2597081875433,2513.6159217202244,2530.731201171875,459330,0.0,0.0
2018-08-17 00:00:00+05:30,2547.964883921929,2563.340534083527,2495.248369082165,2501.93896484375,371630,0.0,0.0
2018-08-20 00:00:00+05:30,2520.701751808103,2530.3928306465173,2466.781652233277,2493.7373046875,448570,0.0,0.0
2018-08-21 00:00:00+05:30,2503.946376891383,2530.3925795837863,2495.164796130378,2513.800048828125,394040,0.0,0.0
2018-08-23 00:00:00+05:30,2513.4487321340475,2532.5848520691643,2491.733844626995,2527.484375,368200,0.0,0.0
2018-08-24 00:00:00+05:30,2514.841390850547,2547.9648915397543,2507.0173556758677,2536.525390625,408080,0.0,0.0
2018-08-27 00:00:00+05:30,2550.3635576184142,2574.323231613586,2512.9085754733005,2546.387939453125,423760,0.0,0.0
2018-08-28 00:00:00+05:30,2565.5372669686462,2571.423902043412,2504.0346612536446,2519.66943359375,405620,0.0,0.0
2018-08-29 00:00:00+05:30,2532.1501599845906,2532.264276148522,2471.9654667302725,2476.68798828125,421530,0.0,0.0
2018-08-30 00:00:00+05:30,2495.248390632771,2503.1470732609855,2420.7380493672813,2425.148681640625,613400,0.0,0.0
2018-08-31 00:00:00+05:30,2427.358469699033,2472.7561102135387,2426.277798214852,2465.35400390625,627530,0.0,0.0
2018-09-03 00:00:00+05:30,2468.890125497353,2547.8769515399367,2468.0115169117666,2537.935546875,1030520,0.0,0.0
2018-09-04 00:00:00+05:30,2539.1789043351164,2551.4794249789547,2515.017167356149,2531.025390625,396520,0.0,0.0
2018-09-05 00:00:00+05:30,2512.824960872569,2561.1441452296826,2512.824960872569,2552.79736328125,802480,0.0,0.0
2018-09-06 00:00:00+05:30,2569.890306070277,2569.890306070277,2522.4849174290307,2534.271484375,396840,0.0,0.0
2018-09-07 00:00:00+05:30,2534.2716053812705,2543.4836955070427,2513.7605154097605,2520.04248046875,276550,0.0,0.0
2018-09-10 00:00:00+05:30,2519.849194485739,2534.785539083458,2508.4272839110126,2514.845458984375,187090,0.0,0.0
2018-09-11 00:00:00+05:30,2519.8492937651145,2519.8492937651145,2455.7724329774687,2466.218994140625,355320,0.0,0.0
2018-09-12 00:00:00+05:30,2484.028530721437,2565.269150693179,2464.057774759888,2531.464599609375,387700,0.0,0.0
2018-09-14 00:00:00+05:30,2533.0194138541806,2585.3054122674894,2533.0194138541806,2581.68115234375,356980,0.0,0.0
2018-09-17 00:00:00+05:30,2574.7627677598784,2616.4966805626746,2563.0772292742804,2606.278564453125,446770,0.0,0.0
2018-09-18 00:00:00+05:30,2600.7693458946633,2618.253570851414,2510.369188891557,2539.20947265625,434830,0.0,0.0
2018-09-19 00:00:00+05:30,2556.5707325013777,2580.521610486136,2484.7138084662315,2496.1708984375,386640,0.0,0.0
2018-09-21 00:00:00+05:30,2512.381123634758,2521.575839240138,2401.7643940960634,2454.849853515625,740660,0.0,0.0
2018-09-24 00:00:00+05:30,2458.610435894421,2468.8594393156905,2250.204523315802,2271.44921875,1398350,0.0,0.0
2018-09-25 00:00:00+05:30,2272.0816312828683,2283.5035420356435,2199.618307840089,2249.21142578125,1391260,0.0,0.0
2018-09-26 00:00:00+05:30,2275.3324346698046,2306.3868269776403,2205.395325385345,2212.402099609375,786090,0.0,0.0
2018-09-27 00:00:00+05:30,2228.9951175846377,2250.7318884799633,2161.4829616216307,2187.928955078125,1258480,0.0,0.0
2018-09-28 00:00:00+05:30,2195.2034563219113,2240.447506445466,2066.8124922146803,2124.949951171875,1129010,0.0,0.0
2018-10-01 00:00:00+05:30,2133.261338637786,2196.4332010437806,2041.0074504347517,2174.511962890625,1144040,0.0,0.0
2018-10-03 00:00:00+05:30,2174.556289909295,2174.556289909295,2025.1928275720911,2041.512939453125,2467470,0.0,0.0
2018-10-04 00:00:00+05:30,2012.013634101915,2012.013634101915,1757.318179093092,1924.8424072265625,4125330,0.0,0.0
2018-10-05 00:00:00+05:30,1897.5531107668644,1991.757502411356,1842.8903975856335,1861.8111572265625,1791150,0.0,0.0
2018-10-08 00:00:00+05:30,1880.2225835321076,1960.5273314383448,1814.4191689915774,1944.7784423828125,1614900,0.0,0.0
2018-10-09 00:00:00+05:30,1925.2862654362718,1948.854898132793,1827.6199965824067,1852.6077880859375,1727430,0.0,0.0
2018-10-10 00:00:00+05:30,1873.8350857869923,2004.1064128243297,1873.8350857869923,1984.10498046875,1488910,0.0,0.0
2018-10-11 00:00:00+05:30,1871.4365136893766,1985.6556436328597,1861.1085714783662,1964.3450927734375,1748840,0.0,0.0
2018-10-12 00:00:00+05:30,2015.8793182537122,2126.1446883761596,1976.9571321165065,2100.203857421875,1761030,0.0,0.0
2018-10-15 00:00:00+05:30,2117.44678876077,2120.438476872929,2020.804129977352,2058.975341796875,1162290,0.0,0.0
2018-10-16 00:00:00+05:30,2069.123389711454,2104.2677360335165,1998.834697067328,2020.9888916015625,1051540,0.0,0.0
2018-10-17 00:00:00+05:30,2054.186985446939,2084.7098407993803,1919.7598645002406,1931.014892578125,1207330,0.0,0.0
2018-10-19 00:00:00+05:30,1931.0147927880776,1966.32602046824,1875.9215726215532,1900.0174560546875,1219710,0.0,0.0
2018-10-22 00:00:00+05:30,1928.546110146831,1982.1412412260822,1919.7600230846585,1970.288818359375,955160,0.0,0.0
2018-10-23 00:00:00+05:30,1936.4533223764383,1974.6727958443944,1924.2407488400215,1955.6201171875,894490,0.0,0.0
2018-10-24 00:00:00+05:30,1985.6554240350004,1993.5629013873522,1919.84772609316,1987.8255615234375,760590,0.0,0.0
2018-10-25 00:00:00+05:30,1961.4057602150224,1970.4818557284534,1924.1528412365392,1941.0396728515625,1298190,0.0,0.0
2018-10-26 00:00:00+05:30,1956.863656158489,1959.2974194407216,1907.0202012986933,1915.92919921875,495930,0.0,0.0
2018-10-29 00:00:00+05:30,1932.0603841359493,1940.3192194852472,1870.5577798205713,1885.6610107421875,961780,0.0,0.0
2018-10-30 00:00:00+05:30,1889.0086122064101,1890.18602502804,1843.7602663791404,1847.375732421875,631350,0.0,0.0
2018-10-31 00:00:00+05:30,1862.650306953976,1932.0603891470723,1818.820906599097,1921.0426025390625,1215870,0.0,0.0
2018-11-01 00:00:00+05:30,1910.973792190999,1959.279678062702,1910.973792190999,1932.244873046875,1402560,0.0,0.0
2018-11-02 00:00:00+05:30,1959.2972223068657,2027.8769580695694,1950.5111361081802,1992.1658935546875,1318660,0.0,0.0
2018-11-05 00:00:00+05:30,1994.5296311380766,2000.1526408345117,1965.8077506412822,1981.4603271484375,358560,0.0,0.0
2018-11-06 00:00:00+05:30,1990.0485031383269,2005.6262166449528,1965.447462039928,1982.1103515625,507640,0.0,0.0
2018-11-07 00:00:00+05:30,1994.4414880286988,2005.503247335743,1985.668486925346,1990.0748291015625,52410,0.0,0.0
2018-11-09 00:00:00+05:30,1997.9117152351905,1997.9117152351905,1968.5223044058566,1976.45166015625,724590,0.0,0.0
2018-11-12 00:00:00+05:30,1965.4472271872316,1976.4517129191556,1917.1589380361686,1927.100341796875,537710,0.0,0.0
2018-11-13 00:00:00+05:30,1884.7033657178624,2055.944093517322,1862.3646994932585,2042.0489501953125,2688470,0.0,0.0
2018-11-14 00:00:00+05:30,2047.157998433683,2124.8269113709207,2025.7200348096449,2041.8951416015625,1993430,0.0,0.0
2018-11-15 00:00:00+05:30,2055.944045762573,2112.3463827543583,2046.4110570137225,2103.85888671875,1123080,0.0,0.0
2018-11-16 00:00:00+05:30,2119.204092679275,2181.58530767937,2102.080018437581,2173.238525390625,1302650,0.0,0.0
2018-11-19 00:00:00+05:30,2195.6432666408573,2226.3945728963317,2172.4830456049353,2187.48095703125,1244430,0.0,0.0
2018-11-20 00:00:00+05:30,2187.4809231926174,2227.2731471923003,2148.2466243208164,2161.008544921875,1030740,0.0,0.0
2018-11-21 00:00:00+05:30,2174.029230633021,2222.8799590121503,2105.155190632614,2127.673828125,1178150,0.0,0.0
2018-11-22 00:00:00+05:30,2145.5622526915513,2150.8296143369084,2103.3890388794325,2118.241943359375,679060,0.0,0.0
2018-11-26 00:00:00+05:30,2122.718437585225,2151.5368433804056,2075.853376315421,2095.332275390625,765770,0.0,0.0
2018-11-27 00:00:00+05:30,2110.2376682000045,2112.153189385843,2071.759073306335,2091.751708984375,513890,0.0,0.0
2018-11-28 00:00:00+05:30,2089.3310351369773,2113.053464888322,2024.314005448106,2030.5828857421875,814340,0.0,0.0
2018-11-29 00:00:00+05:30,2047.157815120189,2073.1690027309537,2016.5867008528487,2066.601318359375,924630,0.0,0.0
2018-11-30 00:00:00+05:30,2064.7303102147316,2085.8126275569384,2048.036746004485,2056.409912109375,864900,0.0,0.0
2018-12-03 00:00:00+05:30,2048.915094591764,2099.698710591801,2016.6702044001536,2070.64306640625,927780,0.0,0.0
2018-12-04 00:00:00+05:30,2065.1696186094146,2085.702805590468,2047.1581413996748,2056.067138671875,530750,0.0,0.0
2018-12-05 00:00:00+05:30,2045.4010762626367,2045.4010762626367,1993.1238580334154,2002.65234375,885510,0.0,0.0
2018-12-06 00:00:00+05:30,2000.5918862635444,2000.5918862635444,1941.7251070015077,1951.5084228515625,1152120,0.0,0.0
2018-12-07 00:00:00+05:30,1968.0833925878956,1975.6525975912796,1929.7234158270437,1965.3817138671875,962340,0.0,0.0
2018-12-10 00:00:00+05:30,1941.5668335260027,1985.6377617968487,1921.077621788625,1968.5093994140625,505070,0.0,0.0
2018-12-11 00:00:00+05:30,1933.905373942455,2000.2446098479334,1915.3666476520957,1989.2225341796875,611520,0.0,0.0
2018-12-12 00:00:00+05:30,1989.2227085877137,2095.48158494014,1989.2227085877137,2084.2353515625,668060,0.0,0.0
2018-12-13 00:00:00+05:30,2091.08876572247,2119.6392592063426,2038.3722422168614,2047.6328125,1087130,0.0,0.0
2018-12-14 00:00:00+05:30,2051.5511885515284,2091.088577624256,2034.0405782966784,2083.721435546875,767570,0.0,0.0
2018-12-17 00:00:00+05:30,2104.3560543525864,2104.3560543525864,2069.123755140693,2082.109619140625,442650,0.0,0.0
2018-12-18 00:00:00+05:30,2070.8809162210737,2099.8750062657473,2051.0199817008006,2096.85693359375,614160,0.0,0.0
2018-12-19 00:00:00+05:30,2096.856572361353,2127.990120925312,2091.795778027049,2104.7685546875,490790,0.0,0.0
2018-12-20 00:00:00+05:30,2091.088567049953,2124.300016603912,2082.311275300355,2116.743896484375,501230,0.0,0.0
2018-12-21 00:00:00+05:30,2121.4883923352086,2125.3541843389175,2056.9194554804526,2073.305419921875,579890,0.0,0.0
2018-12-24 00:00:00+05:30,2062.9684663942535,2071.319537218646,2031.2724931769642,2039.3118896484375,346870,0.0,0.0
2018-12-26 00:00:00+05:30,2029.5857399117274,2060.3370390012988,1994.441398095074,2027.9471435546875,550490,0.0,0.0
2018-12-27 00:00:00+05:30,2047.1578169116744,2054.450310404912,2010.9503947366409,2020.3162841796875,474780,0.0,0.0
2018-12-28 00:00:00+05:30,2021.7664682441016,2048.0367813104203,2020.3606085900094,2031.703369140625,373040,0.0,0.0
2018-12-31 00:00:00+05:30,2051.551215729849,2055.0656503606497,2021.4807486184347,2034.712646484375,431030,0.0,0.0
2019-01-01 00:00:00+05:30,2035.0553761690423,2046.5431411977506,2012.4530831791255,2037.9415283203125,444340,0.0,0.0
2019-01-02 00:00:00+05:30,1962.8117731520183,1962.8117731520183,1840.7070471651612,1859.3380126953125,4814970,0.0,0.0
2019-01-03 00:00:00+05:30,1848.592509128948,1848.592509128948,1770.4841825162023,1775.79541015625,4683010,0.0,0.0
2019-01-04 00:00:00+05:30,1785.771987438846,1814.1553783268928,1757.305047221888,1766.319580078125,3418330,0.0,0.0
2019-01-07 00:00:00+05:30,1796.7544689266845,1799.1266690899852,1735.6911752394449,1742.31591796875,2156680,0.0,0.0
2019-01-08 00:00:00+05:30,1744.4774757610526,1812.5696461823477,1738.3272152068712,1761.1402587890625,3664290,0.0,0.0
2019-01-09 00:00:00+05:30,1747.5524822246184,1792.1638547484044,1744.0380478712254,1782.7890625,1637520,0.0,0.0
2019-01-10 00:00:00+05:30,1788.8471725920597,1809.9337797345986,1787.533656978887,1806.0767822265625,1021430,0.0,0.0
2019-01-11 00:00:00+05:30,1809.9340100308182,1824.6331171364209,1791.219600909779,1801.815673828125,1122200,0.0,0.0
2019-01-14 00:00:00+05:30,1812.3938082338043,1812.4991297205154,1776.7222143497156,1799.425537109375,701210,0.0,0.0
2019-01-15 00:00:00+05:30,1804.6620306939728,1816.0839422806434,1799.3903791924324,1813.2855224609375,633190,0.0,0.0
2019-01-16 00:00:00+05:30,1812.2180135480846,1826.0955664372682,1812.2180135480846,1821.8563232421875,674680,0.0,0.0
2019-01-17 00:00:00+05:30,1827.5058804536186,1831.701150699674,1771.314506283381,1789.7213134765625,1037770,0.0,0.0
2019-01-18 00:00:00+05:30,1792.361600011453,1794.5581215800946,1752.8242117759062,1768.002197265625,1081400,0.0,0.0
2019-01-21 00:00:00+05:30,1770.4843125429315,1783.3955270321553,1752.8023130284578,1759.677490234375,950380,0.0,0.0
2019-01-22 00:00:00+05:30,1757.305107391397,1787.9685701680262,1748.431181638512,1759.290771484375,1378300,0.0,0.0
2019-01-23 00:00:00+05:30,1763.9824621462715,1776.8102336448042,1756.426449556031,1765.050048828125,535950,0.0,0.0
2019-01-24 00:00:00+05:30,1770.3962633581532,1786.2112175717743,1763.8066991024778,1767.3739013671875,457230,0.0,0.0
2019-01-25 00:00:00+05:30,1774.7894841977607,1786.8923398782783,1742.729062937143,1761.60595703125,671890,0.0,0.0
2019-01-28 00:00:00+05:30,1762.5767762306034,1778.3917317952603,1745.9359800229895,1756.1102294921875,1019070,0.0,0.0
2019-01-29 00:00:00+05:30,1757.129374519935,1757.217213930226,1651.7841810944124,1658.5714111328125,1931980,0.0,0.0
2019-01-30 00:00:00+05:30,1660.5703597906593,1677.694433915428,1651.7842732309205,1662.2529296875,1026320,0.0,0.0
2019-01-31 00:00:00+05:30,1679.8995960694974,1685.0790107815103,1654.9558857450638,1669.8614501953125,675110,0.0,0.0
2019-02-01 00:00:00+05:30,1677.2639203608437,1769.9307493508209,1676.0382441282798,1727.643310546875,1857170,0.0,0.0
2019-02-04 00:00:00+05:30,1732.6161948287909,1795.1686882012025,1707.5758492138716,1768.48974609375,1621290,0.0,0.0
2019-02-05 00:00:00+05:30,1771.3627648735999,1808.6069960426746,1771.274925464607,1799.359619140625,1018700,0.0,0.0
2019-02-06 00:00:00+05:30,1803.7528530662064,1862.6503056753809,1803.7528530662064,1854.2376708984375,1297160,0.0,0.0
2019-02-07 00:00:00+05:30,1865.7166349219262,1929.8638597084694,1858.3188188836239,1924.5218505859375,1352940,0.0,0.0
2019-02-08 00:00:00+05:30,1920.1994016052051,1924.5220879654519,1823.113135818257,1831.6707763671875,1234030,0.0,0.0
2019-02-11 00:00:00+05:30,1795.3489264664702,1885.454683236459,1786.2992145230492,1823.3896484375,2619820,0.0,0.0
2019-02-12 00:00:00+05:30,1798.511929481908,1871.4364483617314,1763.3675830338004,1857.1590576171875,2590360,0.0,0.0
2019-02-14 00:00:00+05:30,1771.2748873223159,1808.8881719016345,1748.4310643707383,1758.6580810546875,1403410,0.0,0.0
2019-02-15 00:00:00+05:30,1770.1590307961067,1790.3582332826975,1751.246959836705,1777.785400390625,1235950,0.0,0.0
2019-02-18 00:00:00+05:30,1795.2611685590068,1796.7547604223573,1761.408350193054,1770.8533935546875,850970,0.0,0.0
2019-02-19 00:00:00+05:30,1774.789464026525,1798.033017134022,1767.8484342762129,1793.22265625,654740,0.0,0.0
2019-02-20 00:00:00+05:30,1793.6794225577137,1814.3267242623947,1790.604292516591,1803.656005859375,698580,0.0,0.0
2019-02-21 00:00:00+05:30,1796.7545670587194,1812.982441980128,1779.1823952537443,1796.530517578125,670210,0.0,0.0
2019-02-22 00:00:00+05:30,1807.913050331961,1818.7199800708781,1783.575632629895,1809.5340576171875,740010,0.0,0.0
2019-02-25 00:00:00+05:30,1818.7109698672184,1825.8320752631948,1801.1475928951975,1819.1414794921875,462600,0.0,0.0
2019-02-26 00:00:00+05:30,1816.0842056644415,1834.0913941586168,1792.3705651343564,1811.691162109375,878770,0.0,0.0
2019-02-27 00:00:00+05:30,1825.8234357442116,1825.8234357442116,1783.755648978098,1793.0426025390625,624010,0.0,0.0
2019-02-28 00:00:00+05:30,1814.239006894112,1814.239006894112,1739.6452145564288,1745.7164306640625,1870270,0.0,0.0
2019-03-01 00:00:00+05:30,1748.7826089703406,1760.024337559407,1732.6161890018648,1752.70556640625,984330,0.0,0.0
2019-03-05 00:00:00+05:30,1713.2869344228127,1922.1321757847172,1697.4719781050635,1889.483154296875,4523630,0.0,0.0
2019-03-06 00:00:00+05:30,1889.887009767691,1915.366657970045,1880.6616199013217,1889.35546875,1265860,0.0,0.0
