Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22 00:00:00+05:30,301.8713739946143,304.0615963139655,298.9669449544557,303.1569519042969,25530698,0.0,0.0
2018-02-23 00:00:00+05:30,303.82346261483144,308.5848397381552,303.1568872542499,307.3468933105469,7949765,0.0,0.0
2018-02-26 00:00:00+05:30,309.48952781872606,312.1558875108617,307.7278123866066,311.4416809082031,7133735,0.0,0.0
2018-02-27 00:00:00+05:30,311.3940851504389,311.4416873004701,304.3948544884989,306.7755432128906,9623651,0.0,0.0
2018-02-28 00:00:00+05:30,300.10964126427973,301.87135688800004,296.25293681493173,298.3003234863281,17481687,0.0,0.0
2018-03-01 00:00:00+05:30,297.7289272024159,299.01450493074776,289.72981887000003,290.39642333984375,18986889,0.0,0.0
2018-03-05 00:00:00+05:30,289.92028105538094,291.87243416186016,285.01603909216584,288.8727722167969,14456193,0.0,0.0
2018-03-06 00:00:00+05:30,292.72951199450193,293.01521210959487,280.1594915813227,280.9689025878906,18951451,0.0,0.0
2018-03-07 00:00:00+05:30,279.3024212342119,279.7785590331527,271.7318476677402,273.0174255371094,31472773,0.0,0.0
2018-03-08 00:00:00+05:30,276.3979711181118,283.778106436511,275.44569559315704,282.7782287597656,21413552,0.0,0.0
2018-03-09 00:00:00+05:30,284.730403743267,285.2065415421688,276.82652790595534,278.7310791015625,12489587,0.0,0.0
2018-03-12 00:00:00+05:30,281.49265588202877,287.49198016907263,279.73094031801014,286.3016357421875,12163952,0.0,0.0
2018-03-13 00:00:00+05:30,285.7779021017987,292.34859767043645,285.3017643205765,289.8250732421875,15966647,0.0,0.0
2018-03-14 00:00:00+05:30,288.6822852916759,292.7770869993368,283.58760602602274,291.4438781738281,12964285,0.0,0.0
2018-03-15 00:00:00+05:30,291.15824980861345,291.15824980861345,286.0635697969536,287.0634765625,13282019,0.0,0.0
2018-03-16 00:00:00+05:30,286.87298343154544,287.4443545219775,283.2067170841755,283.8733215332031,28835112,0.0,0.0
2018-03-19 00:00:00+05:30,283.8733322770774,285.68264991430624,277.3502392918057,280.49273681640625,13601784,0.0,0.0
2018-03-20 00:00:00+05:30,279.0167286494007,283.01629747634064,276.3979709572988,278.064453125,10880002,0.0,0.0
2018-03-21 00:00:00+05:30,280.92131952430566,280.96892168281715,273.6364165420912,275.39813232421875,13618228,0.0,0.0
2018-03-22 00:00:00+05:30,275.683746795789,275.8265823031441,267.49417199411766,269.7320251464844,24593489,0.0,0.0
2018-03-23 00:00:00+05:30,263.8755807842478,264.58978750106127,260.49498488797656,262.3995361328125,31922568,0.0,0.0
2018-03-26 00:00:00+05:30,262.9233167457791,269.63684855515413,262.78048120835246,268.20843505859375,24618534,0.0,0.0
2018-03-27 00:00:00+05:30,270.9223537233542,273.5887132427488,267.97029414472075,270.3509826660156,22377328,0.0,0.0
2018-03-28 00:00:00+05:30,269.49396265069527,269.7796336721581,263.8755430931741,265.0658874511719,27172599,0.0,0.0
2018-04-02 00:00:00+05:30,259.9712138886503,260.7806538833159,246.44889003994857,249.3533477783203,73359584,0.0,0.0
2018-04-03 00:00:00+05:30,248.9248395770455,258.5428290864118,248.9248395770455,257.1620178222656,40773239,0.0,0.0
2018-04-04 00:00:00+05:30,254.49561655562462,260.25687146123954,252.8291345014718,255.82879638671875,33486876,0.0,0.0
2018-04-05 00:00:00+05:30,255.01936750353448,266.63714023837775,254.92416320236293,265.3515625,26759108,0.0,0.0
2018-04-06 00:00:00+05:30,265.11351399168444,269.44638529010876,263.78033400030165,267.2561340332031,31577015,0.0,0.0
2018-04-09 00:00:00+05:30,264.4945040380237,269.92248568234197,261.256773347176,267.4465637207031,31712527,0.0,0.0
2018-04-10 00:00:00+05:30,266.113398264224,280.3975306657144,265.73246481793745,275.01715087890625,44741783,0.0,0.0
2018-04-11 00:00:00+05:30,274.01726380165707,274.16009930852624,268.87498212638235,270.969970703125,16811454,0.0,0.0
2018-04-12 00:00:00+05:30,271.68413060118866,276.06460277947946,270.01764883149053,273.06494140625,22954325,0.0,0.0
2018-04-13 00:00:00+05:30,274.2553393321769,277.2073991441613,272.1603216433773,274.493408203125,17497198,0.0,0.0
2018-04-16 00:00:00+05:30,271.3985284712763,275.16002847279157,270.5414862988588,273.87445068359375,16874313,0.0,0.0
2018-04-17 00:00:00+05:30,273.87447794965425,279.2548294655768,273.11264000632565,277.826416015625,15406113,0.0,0.0
2018-04-18 00:00:00+05:30,279.68334863680514,280.8260618927124,275.2076417996881,276.20751953125,20755245,0.0,0.0
2018-04-19 00:00:00+05:30,277.1121715922451,277.1121715922451,273.58874060390065,275.77899169921875,17282341,0.0,0.0
2018-04-20 00:00:00+05:30,275.44570199138155,276.30274417152015,266.3514821412747,268.6845397949219,19745690,0.0,0.0
2018-04-23 00:00:00+05:30,266.6371670686708,269.3035271148995,262.11385798447014,266.0657958984375,11620499,0.0,0.0
2018-04-24 00:00:00+05:30,266.01813478932814,272.92213133518095,266.01813478932814,270.54144287109375,15412234,0.0,0.0
2018-04-25 00:00:00+05:30,270.49384312105957,272.0174897274891,263.6374769838397,265.5896301269531,7961352,0.0,0.0
2018-04-26 00:00:00+05:30,266.4466363504461,267.0180073834919,262.2090283993937,265.5419921875,14112673,0.0,0.0
2018-04-27 00:00:00+05:30,264.1612324319049,277.77879026834273,262.8280524707314,274.1601257324219,16488361,0.0,0.0
2018-04-30 00:00:00+05:30,275.1599965149266,277.1121495176569,268.8273416705082,270.6366882324219,9737559,0.0,0.0
2018-05-02 00:00:00+05:30,270.1129176935707,270.2081510480182,262.3994809615579,263.68505859375,14211445,0.0,0.0
2018-05-03 00:00:00+05:30,264.06602883823496,270.11298509019787,264.06602883823496,268.4465026855469,14724116,0.0,0.0
2018-05-04 00:00:00+05:30,267.0656798299317,271.96989292038893,265.0658954360256,269.35113525390625,11861951,0.0,0.0
2018-05-07 00:00:00+05:30,270.44626515585344,279.0167453896657,269.3511540493174,275.9694519042969,19673100,0.0,0.0
2018-05-08 00:00:00+05:30,287.5872482102372,299.49069391430334,285.68269689758665,294.5388488769531,87176185,0.0,0.0
2018-05-09 00:00:00+05:30,290.4440576364473,295.0149688862678,289.72985093734127,292.15814208984375,20140490,0.0,0.0
2018-05-10 00:00:00+05:30,293.72942683467346,297.9670359101776,291.11066887770124,292.2057800292969,16239386,0.0,0.0
2018-05-11 00:00:00+05:30,293.25322019509053,296.96708843197945,292.8722867872957,296.11004638671875,16671145,0.0,0.0
2018-05-14 00:00:00+05:30,295.20542581074557,296.157701377877,290.58688349792925,295.3006591796875,10425585,0.0,0.0
2018-05-15 00:00:00+05:30,295.8719964085354,302.3474578981175,290.49161682222325,293.5389099121094,16400700,0.0,0.0
2018-05-16 00:00:00+05:30,289.3965303271545,290.34880586561906,281.20695488413054,283.06390380859375,25515791,0.0,0.0
2018-05-17 00:00:00+05:30,284.73039235295477,285.6350657591357,280.0166167079383,281.8735656738281,10668400,0.0,0.0
2018-05-18 00:00:00+05:30,280.1118515946304,281.2069626820035,271.0176315745682,272.446044921875,17469524,0.0,0.0
2018-05-21 00:00:00+05:30,275.6837833929093,279.0167479589721,274.01730110987785,275.4933166503906,23155638,0.0,0.0
2018-05-22 00:00:00+05:30,275.68374789094406,279.826151987544,273.16022371384236,276.445556640625,11284988,0.0,0.0
2018-05-23 00:00:00+05:30,275.06482643093204,284.15904723475325,275.01719521189716,278.1120910644531,15887229,0.0,0.0
2018-05-24 00:00:00+05:30,279.6833596988985,284.73040883301894,277.30267066183313,283.4924621582031,11489424,0.0,0.0
2018-05-25 00:00:00+05:30,284.15897957350074,286.5872993316778,280.5403446012214,281.54022216796875,13541580,0.0,0.0
2018-05-28 00:00:00+05:30,279.7308995908962,287.87284266091604,279.34999524197895,284.9684143066406,19063427,0.0,0.0
2018-05-29 00:00:00+05:30,284.492342340493,284.492342340493,274.54105045676056,276.064697265625,12969969,0.0,0.0
2018-05-30 00:00:00+05:30,272.2555591898395,274.39817906131435,269.25589718200314,271.30328369140625,25142319,0.0,0.0
2018-05-31 00:00:00+05:30,271.39850011115743,275.15999971961025,265.97051848447825,272.1603088378906,23698686,0.0,0.0
2018-06-01 00:00:00+05:30,280.9212991395794,285.6350749360404,273.1602588908335,275.4933166503906,29675949,0.0,0.0
2018-06-04 00:00:00+05:30,279.3023329769515,279.3023329769515,271.92219942543124,273.06494140625,17188567,0.0,0.0
2018-06-05 00:00:00+05:30,274.25531106284205,274.25531106284205,269.5891674854589,270.54144287109375,12376050,0.0,0.0
2018-06-06 00:00:00+05:30,272.0650958380314,273.2078088915694,267.68462314662105,270.3509826660156,16873633,0.0,0.0
2018-06-07 00:00:00+05:30,273.77920636670757,279.06432376950374,273.4459041293371,277.0169372558594,20297969,0.0,0.0
2018-06-08 00:00:00+05:30,276.255123660369,277.01693242294624,271.8746506226962,274.493408203125,11340014,0.0,0.0
2018-06-11 00:00:00+05:30,271.77941398082976,276.4931891931476,269.68442537846494,272.731689453125,16876061,0.0,0.0
2018-06-12 00:00:00+05:30,274.7791322013646,275.35050341402894,271.6366341234314,273.68402099609375,14257648,0.0,0.0
2018-06-13 00:00:00+05:30,275.2075721169994,278.9214401153474,272.7316504310551,276.8740539550781,10927770,0.0,0.0
2018-06-14 00:00:00+05:30,276.96937923356757,276.96937923356757,270.5415185817057,271.1604919433594,11400592,0.0,0.0
2018-06-15 00:00:00+05:30,273.4935596575054,274.73150629364284,266.6371638205199,269.0178527832031,47186222,0.0,0.0
2018-06-18 00:00:00+05:30,270.44624406729946,280.15946586600444,269.8748729507035,279.0167236328125,27792317,0.0,0.0
2018-06-19 00:00:00+05:30,281.39738818298457,281.39738818298457,274.58862470415215,278.82623291015625,27176748,0.0,0.0
2018-06-20 00:00:00+05:30,278.63581273463893,280.5403637047169,277.1121661463482,279.2071838378906,20364143,0.0,0.0
2018-06-21 00:00:00+05:30,280.7308081680994,286.01595467482775,280.4927392910704,283.7304992675781,30192796,0.0,0.0
2018-06-22 00:00:00+05:30,283.9685781021785,288.2538180389651,281.5402580346469,286.3016357421875,17490606,0.0,0.0
2018-06-25 00:00:00+05:30,285.4921968178611,286.15880132393823,275.01716582097816,275.8742370605469,15461874,0.0,0.0
2018-06-26 00:00:00+05:30,273.82678650012724,275.30283084375975,271.112824791101,274.3505554199219,11614686,0.0,0.0
2018-06-27 00:00:00+05:30,274.16009592761844,274.16009592761844,260.92347300006236,265.7324523925781,25318055,0.0,0.0
2018-06-28 00:00:00+05:30,264.7325950568044,265.11349945329073,256.9239241536934,258.44757080078125,34197884,0.0,0.0
2018-06-29 00:00:00+05:30,259.01895225860557,262.8280544977027,256.733496727376,262.2566833496094,20930477,0.0,0.0
2018-07-02 00:00:00+05:30,260.92352354160573,266.5419439662213,258.06669664151514,264.1612548828125,69733139,0.0,0.0
2018-07-03 00:00:00+05:30,262.732833898242,263.5898761314621,259.20943159252704,259.8760070800781,14020388,0.0,0.0
2018-07-04 00:00:00+05:30,261.11399355581864,261.7329669130109,258.0666998665156,260.2093200683594,8233522,0.0,0.0
2018-07-05 00:00:00+05:30,259.9711734461658,262.3518618476874,257.8285538847963,258.5903625488281,7505990,0.0,0.0
2018-07-06 00:00:00+05:30,258.1619246532097,258.9713647369801,254.3051909815318,257.1620178222656,26025797,0.0,0.0
2018-07-09 00:00:00+05:30,260.8282368434673,261.590074631099,257.11436844482563,258.2571105957031,18374471,0.0,0.0
2018-07-10 00:00:00+05:30,259.0189926720975,262.7804933445524,258.92375928903255,260.3521728515625,14450561,0.0,0.0
2018-07-11 00:00:00+05:30,261.44722804782697,261.78053028651794,254.7336973678234,255.92404174804688,12717543,0.0,0.0
2018-07-12 00:00:00+05:30,257.49533899607235,260.6378661881876,256.20976101116827,259.3046569824219,15837704,0.0,0.0
2018-07-13 00:00:00+05:30,259.9711866191789,260.2568576173817,253.35286090313608,254.97174072265625,19159840,0.0,0.0
2018-07-16 00:00:00+05:30,252.63869697757949,253.876672654683,244.25868358998312,246.87744140625,29794402,0.0,0.0
2018-07-17 00:00:00+05:30,247.82969089056348,254.7336880431344,247.59162202323344,253.7338104248047,15128995,0.0,0.0
2018-07-18 00:00:00+05:30,253.3053091289956,254.59088699883415,248.54393113784906,250.16281127929688,22908592,0.0,0.0
2018-07-19 00:00:00+05:30,251.35313265422184,251.73403704624383,247.0202616441876,248.734375,15145144,0.0,0.0
2018-07-20 00:00:00+05:30,249.30572029571408,254.92416913030053,249.30572029571408,253.1148223876953,13794388,0.0,0.0
2018-07-23 00:00:00+05:30,254.12044307114752,264.6070235668693,254.12044307114752,263.8887634277344,16917863,1.5,0.0
2018-07-24 00:00:00+05:30,262.0691751724616,266.1393159337447,261.78188280915583,262.73956298828125,12012225,0.0,0.0
2018-07-25 00:00:00+05:30,261.4466586834651,264.8943127750557,260.72839863213693,263.0268249511719,17947377,0.0,0.0
2018-07-26 00:00:00+05:30,263.36202277755586,274.37534373007185,261.6860826326078,273.5613098144531,36630780,0.0,0.0
2018-07-27 00:00:00+05:30,272.84301728715025,282.65923696811456,270.25729890683283,280.7917785644531,30926969,0.0,0.0
2018-07-30 00:00:00+05:30,287.30400263323946,295.39641039783885,281.7973425827691,294.34295654296875,56119080,0.0,0.0
2018-07-31 00:00:00+05:30,291.4220483408799,295.44431652862124,289.410943473087,291.3741760253906,20824059,0.0,0.0
2018-08-01 00:00:00+05:30,289.793967422634,292.7148796674694,284.23940601009286,286.63360595703125,15581508,0.0,0.0
2018-08-02 00:00:00+05:30,282.51565233408627,288.02231335415746,281.6537460196389,285.9154052734375,14089168,0.0,0.0
2018-08-03 00:00:00+05:30,287.30400710809425,293.7683472680264,284.9576793596149,292.0924072265625,14478297,0.0,0.0
2018-08-06 00:00:00+05:30,293.9599274382858,304.54228117875135,293.8162520379993,301.7650146484375,25849864,0.0,0.0
2018-08-07 00:00:00+05:30,300.66365300426355,304.6858915397068,297.2638714085324,299.8974914550781,20751115,0.0,0.0
2018-08-08 00:00:00+05:30,299.75385845781193,306.45761887060644,295.20487817770135,305.212646484375,17916047,0.0,0.0
2018-08-09 00:00:00+05:30,306.6970201784426,331.21363403792174,306.6970201784426,318.9074401855469,76423347,0.0,0.0
2018-08-10 00:00:00+05:30,319.9129721689673,325.89847179214115,311.58117422915274,314.6936340332031,36321097,0.0,0.0
2018-08-13 00:00:00+05:30,310.2883622824519,313.592370423113,308.3730020214491,311.1502685546875,15332907,0.0,0.0
2018-08-14 00:00:00+05:30,310.95877669288046,319.3863508725484,310.95877669288046,318.38079833984375,15314006,0.0,0.0
2018-08-16 00:00:00+05:30,315.60345497602924,324.8450910206176,314.83732261143575,320.1524353027344,37463597,0.0,0.0
2018-08-17 00:00:00+05:30,322.54664853762506,327.7181444993407,321.63686997108437,325.6112365722656,24090696,0.0,0.0
2018-08-20 00:00:00+05:30,325.61119281391984,327.9575204525672,322.45086057409657,324.1268005371094,13032778,0.0,0.0
2018-08-21 00:00:00+05:30,323.9832070732711,327.38298939346345,319.9130661340286,324.50994873046875,16009673,0.0,0.0
2018-08-23 00:00:00+05:30,322.30720261681097,324.36623806351736,320.58339025211393,322.9297180175781,18867868,0.0,0.0
2018-08-24 00:00:00+05:30,321.6791777753485,322.73733885604605,314.84926100721043,317.5908508300781,17805968,1.5,0.0
2018-08-27 00:00:00+05:30,318.4085088109071,329.278636492903,318.3604225915176,326.9699401855469,28083933,0.0,0.0
2018-08-28 00:00:00+05:30,328.99007525838414,330.433014184956,323.506895594744,326.00799560546875,16427306,0.0,0.0
2018-08-29 00:00:00+05:30,323.5549932983416,329.61532471247665,323.02589810716097,327.69140625,18868248,0.0,0.0
2018-08-30 00:00:00+05:30,326.29658715378537,332.30883242595365,324.85364828846497,331.25067138671875,22349447,0.0,0.0
2018-08-31 00:00:00+05:30,329.9520385893254,333.60747217213765,325.6232217565208,329.5672607421875,19809916,0.0,0.0
2018-09-03 00:00:00+05:30,330.52918581837497,330.9139636256765,319.8995190820977,321.43865966796875,12859450,0.0,0.0
2018-09-04 00:00:00+05:30,322.0639634686983,323.6512198067771,314.8011824609301,316.0036315917969,15470215,0.0,0.0
2018-09-05 00:00:00+05:30,314.56067712086985,318.74520576124235,312.25198077480235,317.10986328125,14548867,0.0,0.0
2018-09-06 00:00:00+05:30,317.4465696300831,318.6490187574698,313.11775277149104,316.1479187011719,11322771,0.0,0.0
2018-09-07 00:00:00+05:30,314.9935569334976,323.60307430028297,310.1837608548469,322.3525390625,16435004,0.0,0.0
2018-09-10 00:00:00+05:30,319.17807549910594,322.97782637560346,317.83133838629686,320.2362365722656,16673909,0.0,0.0
2018-09-11 00:00:00+05:30,321.00584031527103,323.891718306634,312.7329842020302,314.1278076171875,13005562,0.0,0.0
2018-09-12 00:00:00+05:30,314.56070791331496,314.60879413821795,306.3840534262716,310.6166687011719,15263406,0.0,0.0
2018-09-14 00:00:00+05:30,314.7530667394583,319.37045922657387,311.81907352111847,315.85931396484375,10736693,0.0,0.0
2018-09-17 00:00:00+05:30,314.84923084611665,315.0416344266003,309.12559128503676,313.31011962890625,7227361,0.0,0.0
2018-09-18 00:00:00+05:30,311.91524600651394,315.5706789356291,305.6144254859788,306.7206726074219,14825218,0.0,0.0
2018-09-19 00:00:00+05:30,307.8269716617745,312.3481920507239,304.9410938024454,308.7408447265625,15942065,0.0,0.0
2018-09-21 00:00:00+05:30,311.1457397581977,321.00582234332427,296.62014881023873,305.03729248046875,34169460,0.0,0.0
2018-09-24 00:00:00+05:30,304.7487047300044,304.7487047300044,293.9266622416283,297.00494384765625,24382310,0.0,0.0
2018-09-25 00:00:00+05:30,295.3215247017277,301.574260566748,288.6358953803072,299.26556396484375,30472132,0.0,0.0
2018-09-26 00:00:00+05:30,303.017169865554,303.3057459037115,293.49377896968434,301.189453125,23224979,0.0,0.0
2018-09-27 00:00:00+05:30,303.6424042033196,303.97909578200586,293.68612098596225,294.9847717285156,24888615,0.0,0.0
2018-09-28 00:00:00+05:30,297.3416086779718,299.7465067919045,290.31928857128844,293.9266357421875,26289107,0.0,0.0
2018-10-01 00:00:00+05:30,294.64810828705004,303.0652517746766,289.1168425666097,302.0552062988281,21104376,0.0,0.0
2018-10-03 00:00:00+05:30,299.26555747578266,302.53621337061765,290.9446150302458,292.1470642089844,19105555,0.0,0.0
2018-10-04 00:00:00+05:30,287.6257972174911,309.0293891508997,283.5855568851481,304.4600830078125,56268976,0.0,0.0
2018-10-05 00:00:00+05:30,302.6804835291455,309.60660213239873,287.96251819306684,295.6100769042969,36131946,0.0,0.0
2018-10-08 00:00:00+05:30,295.6100817951559,302.1033070843857,287.2410534808162,299.0250549316406,20488368,0.0,0.0
2018-10-09 00:00:00+05:30,299.6022057049189,300.03506973254133,291.47363869180487,294.6000061035156,14852835,0.0,0.0
2018-10-10 00:00:00+05:30,295.41769753646156,310.6647578294566,292.91659756441396,307.68267822265625,23972064,0.0,0.0
2018-10-11 00:00:00+05:30,298.2073395702632,303.4500287344059,292.4355846108387,299.8426818847656,21691068,0.0,0.0
2018-10-12 00:00:00+05:30,301.9109541339102,311.91532571018104,301.6704642914197,307.24981689453125,25930022,0.0,0.0
