Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-20 00:00:00+05:30,891.381915838309,891.9021431072669,879.1090323304186,881.18994140625,2042034,0.0,0.0
2018-02-21 00:00:00+05:30,883.4363665816169,883.7201793747269,875.9874931442256,878.4468383789062,1376536,0.0,0.0
2018-02-22 00:00:00+05:30,874.9471113165084,879.6765551614626,870.9507543605098,876.4605102539062,6626798,0.0,0.0
2018-02-23 00:00:00+05:30,878.2104830830257,891.4292561984736,875.1363444299009,889.3956298828125,2038374,0.0,0.0
2018-02-26 00:00:00+05:30,892.9663040215559,905.5939540551733,890.8144416556704,904.056884765625,2394442,0.0,0.0
2018-02-27 00:00:00+05:30,905.5701909251371,908.8808013633019,898.5942617875756,899.80029296875,2393664,0.0,0.0
2018-02-28 00:00:00+05:30,893.6521249284747,896.4424507362681,888.1895939493756,891.121826171875,2033182,0.0,0.0
2018-03-01 00:00:00+05:30,888.8044272728226,895.4256488226113,883.4601325003623,886.4633178710938,1954920,0.0,0.0
2018-03-05 00:00:00+05:30,886.3686640908131,888.1894882897492,878.8488373878735,884.3822631835938,1890732,0.0,0.0
2018-03-06 00:00:00+05:30,884.4060132976473,889.0881743263052,869.981209337445,873.173583984375,2288414,0.0,0.0
2018-03-07 00:00:00+05:30,870.2176343311335,876.5551003885165,864.7787741165639,866.7178344726562,2814082,0.0,0.0
2018-03-08 00:00:00+05:30,870.1231539960985,878.9671914248446,866.4341644822789,876.2950439453125,2759362,0.0,0.0
2018-03-09 00:00:00+05:30,877.2881624985944,882.159512749507,872.1094445838847,875.4437255859375,2054054,0.0,0.0
2018-03-12 00:00:00+05:30,879.771126689394,884.1458622745392,876.5551394933094,883.1054077148438,3278558,0.0,0.0
2018-03-13 00:00:00+05:30,883.1999763131479,891.3819373373927,877.311841761965,879.7947998046875,2562100,0.0,0.0
2018-03-14 00:00:00+05:30,877.7846607669617,883.4127097397076,874.0011061946902,881.8046875,1840196,0.0,0.0
2018-03-15 00:00:00+05:30,882.1357550604534,892.6824368778766,882.1357550604534,889.5137329101562,2935462,0.0,0.0
2018-03-16 00:00:00+05:30,889.1354655035752,889.6556927932801,873.3154985321513,876.365966796875,3948168,0.0,0.0
2018-03-19 00:00:00+05:30,876.3659144928272,879.6765250710515,871.7074240113905,873.646484375,3919370,0.0,0.0
2018-03-20 00:00:00+05:30,872.6296169755291,877.7374390973146,867.9711266300152,869.9811401367188,1828686,0.0,0.0
2018-03-21 00:00:00+05:30,874.0012664737296,881.1899983863691,871.7784508478728,879.1563720703125,2960570,0.0,0.0
2018-03-22 00:00:00+05:30,879.1563724767267,889.135487949237,877.3591606315001,883.3419189453125,3336612,0.0,0.0
2018-03-23 00:00:00+05:30,873.3627494163884,876.4132175693118,868.9170607053119,870.9507446289062,3595076,0.0,0.0
2018-03-26 00:00:00+05:30,870.1705024845578,898.5944522975807,867.1436464671654,895.4966430664062,5250884,0.0,0.0
2018-03-27 00:00:00+05:30,895.6621113660915,898.1213991079437,887.2436781076896,895.0945434570312,3068418,0.0,0.0
2018-03-28 00:00:00+05:30,890.5305384618487,898.4523563040874,887.2672686411667,892.0203247070312,4418754,0.0,0.0
2018-04-02 00:00:00+05:30,894.1012858722194,915.5020175229561,894.1012858722194,913.35009765625,2298184,0.0,0.0
2018-04-03 00:00:00+05:30,909.9212420136058,910.7488946105739,903.7966358890283,906.1140747070312,2039942,0.0,0.0
2018-04-04 00:00:00+05:30,904.7188480585185,910.3941801131033,888.4022684015871,890.6724243164062,1857054,0.0,0.0
2018-04-05 00:00:00+05:30,899.2092837174205,905.2156549914057,893.9595542658161,902.8036499023438,2429446,0.0,0.0
2018-04-06 00:00:00+05:30,904.3642430543076,911.1037006385557,901.3374451322703,909.6612548828125,1860004,0.0,0.0
2018-04-09 00:00:00+05:30,907.4856816683025,918.4579679764764,906.3506036320338,917.0628051757812,2001768,0.0,0.0
2018-04-10 00:00:00+05:30,918.9309914910791,918.9309914910791,904.9791313526403,908.4552612304688,3033618,0.0,0.0
2018-04-11 00:00:00+05:30,906.1140536277179,908.0531138347268,901.1481381614343,907.5092163085938,1435406,0.0,0.0
2018-04-12 00:00:00+05:30,906.1614377310416,914.15420934938,901.3847110097464,912.2151489257812,2356258,0.0,0.0
2018-04-13 00:00:00+05:30,911.836740817776,917.5120732295048,907.6275243992503,910.4179077148438,1648586,0.0,0.0
2018-04-16 00:00:00+05:30,908.0531296569517,922.2414598078416,907.9821764597045,918.5051879882812,1423872,0.0,0.0
2018-04-17 00:00:00+05:30,919.1673826433494,922.7144654166065,914.7216940210404,921.5321044921875,1333916,0.0,0.0
2018-04-18 00:00:00+05:30,922.7144559271277,923.8968168393869,912.8062945753817,914.0122680664062,1356360,0.0,0.0
2018-04-19 00:00:00+05:30,917.5121289666871,919.7822851622732,914.201518192065,917.0391845703125,1584516,0.0,0.0
2018-04-20 00:00:00+05:30,917.9850386010926,927.4439261703981,913.7994923981686,925.0319213867188,4680690,0.0,0.0
2018-04-23 00:00:00+05:30,935.9569194428638,935.9569194428638,879.8184451443057,915.5020751953125,7652310,0.0,0.0
2018-04-24 00:00:00+05:30,915.1473388671875,921.3192858734642,910.8908396166424,915.1473388671875,2518708,0.0,0.0
2018-04-25 00:00:00+05:30,911.7895230008618,916.566249908483,904.2696954721463,908.407958984375,2010296,0.0,0.0
2018-04-26 00:00:00+05:30,906.5398001620194,917.133707965166,903.914935790478,912.90087890625,3923740,0.0,0.0
2018-04-27 00:00:00+05:30,914.2015094983382,915.3838704780309,904.5061494648587,909.6612548828125,2888504,0.0,0.0
2018-04-30 00:00:00+05:30,912.7826486752078,924.5116923314827,912.2151385151327,919.5457763671875,2304776,0.0,0.0
2018-05-02 00:00:00+05:30,922.2415735225867,935.4840166295776,920.3497959358737,931.4639892578125,3550024,0.0,0.0
2018-05-03 00:00:00+05:30,930.7781675557153,934.0178248639614,920.349721360977,930.7072143554688,2076386,0.0,0.0
2018-05-04 00:00:00+05:30,931.7003587277235,941.1592456183603,929.9504877459412,940.4498291015625,3440718,0.0,0.0
2018-05-07 00:00:00+05:30,937.2102088560448,939.8823560545447,934.065117294358,935.2001953125,2632064,0.0,0.0
2018-05-08 00:00:00+05:30,936.0751349798319,936.382560363757,924.4170448291942,930.3052368164062,3550282,0.0,0.0
2018-05-09 00:00:00+05:30,925.1500841167496,936.6662672726497,925.1500841167496,935.673095703125,2163666,0.0,0.0
2018-05-10 00:00:00+05:30,940.4972188105502,945.4158520988291,937.3757973286039,942.436279296875,3585836,0.0,0.0
2018-05-11 00:00:00+05:30,942.4362482337443,953.9288198253716,939.2675439629093,951.4458618164062,3028534,0.0,0.0
2018-05-14 00:00:00+05:30,954.0233729631833,958.8474402418534,951.7532745959867,956.17529296875,2371458,0.0,0.0
2018-05-15 00:00:00+05:30,958.6819610241473,976.6301777597217,958.5163842995678,963.76611328125,4913342,0.0,0.0
2018-05-16 00:00:00+05:30,960.3372410367173,969.0630418195574,953.99977475114,956.9320068359375,3420802,0.0,0.0
2018-05-17 00:00:00+05:30,957.1684448767379,966.9110872830171,951.8005378618735,959.012939453125,3307738,0.0,0.0
2018-05-18 00:00:00+05:30,957.5704882864596,957.5704882864596,947.5440902596548,951.6350708007812,2608730,0.0,0.0
2018-05-21 00:00:00+05:30,953.5032015507028,955.8206406772656,939.2912568471119,942.6018676757812,2424054,0.0,0.0
2018-05-22 00:00:00+05:30,945.2739365718502,952.486338575597,939.0310936681524,941.112060546875,1980186,0.0,0.0
2018-05-23 00:00:00+05:30,940.1188604004047,943.0510924594981,928.5790059973355,930.51806640625,2863146,0.0,0.0
2018-05-24 00:00:00+05:30,930.3289174211229,941.2775918244115,925.2447651226114,939.267578125,2260372,0.0,0.0
2018-05-25 00:00:00+05:30,941.1592596171317,953.4558127578581,941.1119767284681,950.0032958984375,2379794,0.0,0.0
2018-05-28 00:00:00+05:30,949.577684452405,970.481801528802,948.7263615335169,965.846923828125,2551970,0.0,0.0
2018-05-29 00:00:00+05:30,963.860612769434,970.8128718195833,959.5095477184173,961.3067016601562,1675622,0.0,0.0
2018-05-30 00:00:00+05:30,955.2058105548045,970.9548826454028,953.5978457320175,968.7557373046875,2433498,0.0,0.0
2018-05-31 00:00:00+05:30,999.5266676381549,1028.0845724278165,990.007366041601,1018.303466796875,19819596,6.5,0.0
2018-06-01 00:00:00+05:30,1007.1422478241225,1017.6134810245624,1000.0027706420044,1004.5720825195312,10575678,0.0,0.0
2018-06-04 00:00:00+05:30,1023.3250663535863,1026.6568223835748,969.9931483759287,973.9198608398438,44398162,0.0,0.0
2018-06-05 00:00:00+05:30,975.7284880957199,983.7960735738808,962.877429959825,982.20166015625,8552730,0.0,0.0
2018-06-06 00:00:00+05:30,980.5833596404913,982.7728457687062,973.3487127422568,979.2269287109375,4891000,0.0,0.0
2018-06-07 00:00:00+05:30,986.7708334454617,989.9122496226124,977.2515313358153,981.5352172851562,5281948,0.0,0.0
2018-06-08 00:00:00+05:30,980.0122678171361,981.0831894308266,968.5891039377718,975.4192504882812,3090444,0.0,0.0
2018-06-11 00:00:00+05:30,976.6327327921489,981.8921703369198,970.3976597637189,972.0635375976562,3545594,0.0,0.0
2018-06-12 00:00:00+05:30,976.6327537708838,977.0135490958753,970.2072829460245,972.80126953125,2617128,0.0,0.0
2018-06-13 00:00:00+05:30,976.680398167536,978.0131237057143,963.4009600809812,966.8992919921875,3948980,0.0,0.0
2018-06-14 00:00:00+05:30,966.2092306340999,973.3487077077509,963.8294049428829,969.7313842773438,8463788,0.0,0.0
2018-06-15 00:00:00+05:30,964.3053969381257,970.4453590127131,962.5443491180632,966.0188598632812,5440408,0.0,0.0
2018-06-18 00:00:00+05:30,966.2569004618666,970.3978323893009,956.2616316801691,961.0451049804688,3743702,0.0,0.0
2018-06-19 00:00:00+05:30,963.8056047408411,971.3020558338093,961.1164481313193,963.115478515625,5490576,0.0,0.0
2018-06-20 00:00:00+05:30,964.3053376933481,979.5362216055826,963.8293725710906,978.6556396484375,4525856,0.0,0.0
2018-06-21 00:00:00+05:30,980.4881560478077,985.6286026306789,974.3244309286714,979.3458862304688,6755352,0.0,0.0
2018-06-22 00:00:00+05:30,979.0363201999772,994.1958540474682,975.6570379496063,991.6018676757812,3924490,0.0,0.0
2018-06-25 00:00:00+05:30,991.4592908229654,998.4797772235999,986.6996390259251,997.1232299804688,3496168,0.0,0.0
2018-06-26 00:00:00+05:30,992.8871721855702,1000.9547586258767,989.9362113540265,996.5282592773438,4580966,0.0,0.0
2018-06-27 00:00:00+05:30,996.1950841941891,1008.8081609888122,994.7671887080054,1005.5240478515625,9563402,0.0,0.0
2018-06-28 00:00:00+05:30,1006.6662334803933,1018.5653615357171,1004.8575427754996,1014.2103271484375,18766770,0.0,0.0
2018-06-29 00:00:00+05:30,1009.8551829286328,1018.5653679605558,1001.9542315715141,1003.5486450195312,9729060,0.0,0.0
2018-07-02 00:00:00+05:30,1003.5010998036596,1003.5248050975466,982.0350265696126,986.794677734375,4932438,0.0,0.0
2018-07-03 00:00:00+05:30,986.794734507383,992.387324947736,983.1536476378265,985.343017578125,3431550,0.0,0.0
2018-07-04 00:00:00+05:30,988.2226804029785,1003.3583959911184,984.7719329337809,1001.216552734375,3048996,0.0,0.0
2018-07-05 00:00:00+05:30,1001.9065865375773,1013.3297495194784,995.9808439812007,1010.8309326171875,4867984,0.0,0.0
2018-07-06 00:00:00+05:30,1005.8572660476223,1016.4474915965072,1004.9291571613539,1006.7377319335938,4060672,0.0,0.0
2018-07-09 00:00:00+05:30,1009.926654964795,1013.8057242833132,1003.2155001681472,1011.7352294921875,3091148,0.0,0.0
2018-07-10 00:00:00+05:30,1013.7580259989098,1023.1346314862459,1011.4258434760967,1021.6114501953125,5475368,0.0,0.0
2018-07-11 00:00:00+05:30,1020.9689393473091,1026.0379210738618,1016.0902971757537,1022.4920043945312,2928960,0.0,0.0
2018-07-12 00:00:00+05:30,1024.7052579348212,1037.532610850312,1024.2769358088067,1030.9166259765625,4010334,0.0,0.0
2018-07-13 00:00:00+05:30,1032.082662890143,1042.744350712456,1029.560140854996,1038.0322265625,3580594,0.0,0.0
2018-07-16 00:00:00+05:30,1037.318458788843,1042.3875576381026,1029.8696502604234,1032.297119140625,4508668,0.0,0.0
2018-07-17 00:00:00+05:30,1029.6315994516804,1038.0799807715775,1029.6315994516804,1036.05712890625,3180962,0.0,0.0
2018-07-18 00:00:00+05:30,1040.9356120315717,1056.6424594010466,1034.5814318420473,1035.795166015625,8730136,0.0,0.0
2018-07-19 00:00:00+05:30,1039.031907863805,1044.029541868647,1033.3203261439855,1040.5074462890625,2652388,0.0,0.0
2018-07-20 00:00:00+05:30,1040.5074251197002,1048.4798411080808,1033.3679481151803,1041.9114990234375,5003482,0.0,0.0
2018-07-23 00:00:00+05:30,1023.3250675690286,1036.6520917048113,1017.6373072944214,1026.39501953125,8440066,0.0,0.0
2018-07-24 00:00:00+05:30,1021.8970214335066,1032.3682531389268,1021.8970214335066,1027.965576171875,2604396,0.0,0.0
2018-07-25 00:00:00+05:30,1030.2978920727846,1036.0809382354335,1028.0847006565086,1033.010986328125,3519308,0.0,0.0
2018-07-26 00:00:00+05:30,1030.4645121474598,1048.7653482566607,1030.4645121474598,1043.6011962890625,10640546,0.0,0.0
2018-07-27 00:00:00+05:30,1048.0513145967643,1052.810965532695,1039.840916732284,1048.146484375,5277298,0.0,0.0
2018-07-30 00:00:00+05:30,1046.6473855495835,1046.6473855495835,1027.7991187558491,1032.7967529296875,3584560,0.0,0.0
2018-07-31 00:00:00+05:30,1028.084768044563,1040.4122194767162,1023.3489378396594,1037.3660888671875,4430472,0.0,0.0
2018-08-01 00:00:00+05:30,1029.4174459717915,1035.2241975404984,1024.1341863447512,1027.4659423828125,3035780,0.0,0.0
2018-08-02 00:00:00+05:30,1024.9909511840224,1025.0861209735979,1009.6887180826554,1013.9009399414062,4452852,0.0,0.0
2018-08-03 00:00:00+05:30,1015.4955373209921,1021.9210672781464,1006.190394772181,1009.8314819335938,6802004,0.0,0.0
2018-08-06 00:00:00+05:30,1009.5218894299225,1017.327669911077,1002.4300565367665,1006.3329467773438,2872316,0.0,0.0
2018-08-07 00:00:00+05:30,1011.4260437129633,1015.9477130848566,1003.3346353632596,1014.2341918945312,3714228,0.0,0.0
2018-08-08 00:00:00+05:30,1016.590142441309,1024.1817628230676,1015.2574168721552,1016.828125,4972690,0.0,0.0
2018-08-09 00:00:00+05:30,1019.5173341572383,1019.5173341572383,996.9803382027169,1008.3321533203125,4472204,0.0,0.0
2018-08-10 00:00:00+05:30,1010.7119877933726,1010.8548005776953,998.5748765672218,1006.4044799804688,2721470,0.0,0.0
2018-08-13 00:00:00+05:30,991.9113423935715,1001.4068236064222,990.0074818515494,995.5524291992188,5027126,0.0,0.0
2018-08-14 00:00:00+05:30,998.5747880612657,1001.9065437888296,993.4343416982551,994.3387451171875,2467982,0.0,0.0
2018-08-16 00:00:00+05:30,991.4353841836344,993.1964319568214,983.5343163980798,987.9608154296875,5312580,0.0,0.0
2018-08-17 00:00:00+05:30,991.3877293473287,996.2188451702083,986.0331215994444,988.7462158203125,3032664,0.0,0.0
2018-08-20 00:00:00+05:30,987.6275807168269,1003.1440894297784,987.6275807168269,997.718017578125,3905568,0.0,0.0
2018-08-21 00:00:00+05:30,998.5749594574338,1005.2384720562917,996.0284992333236,997.6468505859375,3888160,0.0,0.0
2018-08-23 00:00:00+05:30,1001.9066720211943,1002.8586023509057,988.5082991114801,989.9598999023438,6287276,0.0,0.0
2018-08-24 00:00:00+05:30,985.7238271142163,996.4806860011665,983.3678228587025,985.176513671875,4857314,0.0,0.0
2018-08-27 00:00:00+05:30,988.5795622155805,994.0531611397399,985.3667976296608,990.2216186523438,6287394,0.0,0.0
2018-08-28 00:00:00+05:30,993.8151540247161,998.6937964235443,989.4362982340567,997.0755615234375,4986766,0.0,0.0
2018-08-29 00:00:00+05:30,995.7904570154597,996.6948605354714,986.556779448046,989.2935791015625,4936846,0.0,0.0
2018-08-30 00:00:00+05:30,991.7209913374029,993.7675484344395,981.3687497600237,983.3916015625,10913730,0.0,0.0
2018-08-31 00:00:00+05:30,984.8670473029146,989.4125376435785,979.6552522452895,981.059326171875,7885750,0.0,0.0
2018-09-03 00:00:00+05:30,984.9622773581657,989.5077679769572,982.154129333171,987.6515502929688,3830804,0.0,0.0
2018-09-04 00:00:00+05:30,988.5319210219606,989.031707643387,975.2525405236184,976.5852661132812,3565268,0.0,0.0
2018-09-05 00:00:00+05:30,977.5372537226161,980.5833842185093,968.850889687024,973.7532958984375,2820754,0.0,0.0
2018-09-06 00:00:00+05:30,975.2525086217141,980.0121597130842,967.4466692116255,976.7755737304688,5201206,0.0,0.0
2018-09-07 00:00:00+05:30,976.2044687426524,980.4881548561013,971.3258262245577,979.0364379882812,2959650,0.0,0.0
2018-09-10 00:00:00+05:30,978.1083407725364,978.1083407725364,963.876971785336,971.5162353515625,4299296,0.0,0.0
2018-09-11 00:00:00+05:30,973.9674153581612,974.7765327943135,949.1458235693533,952.12060546875,9093268,0.0,0.0
2018-09-12 00:00:00+05:30,952.8346047702645,962.0921033024796,946.9564470386898,957.5704345703125,6123004,0.0,0.0
2018-09-14 00:00:00+05:30,961.3781996361604,969.7314112854638,960.9498193795679,966.0188598632812,5167336,0.0,0.0
2018-09-17 00:00:00+05:30,962.0683442197288,962.8536402062877,946.2186820891193,948.2177124023438,4669110,0.0,0.0
2018-09-18 00:00:00+05:30,949.5028309707806,956.6184862852566,942.8630826758266,946.789794921875,4662868,0.0,0.0
2018-09-19 00:00:00+05:30,949.4790733397247,950.9783751911249,931.2258213520699,933.5342407226562,8356132,0.0,0.0
2018-09-21 00:00:00+05:30,939.5074868059381,951.8587574410667,909.1884762274328,937.7702026367188,11305074,0.0,0.0
2018-09-24 00:00:00+05:30,936.3424146994288,938.6984188844169,911.4732363194338,916.5660400390625,6695396,0.0,0.0
2018-09-25 00:00:00+05:30,916.5660489002923,933.8436067612847,911.4732451314272,929.2743530273438,8341276,0.0,0.0
2018-09-26 00:00:00+05:30,934.2956778324352,941.4589758894691,930.654591267116,936.7944946289062,7363362,0.0,0.0
2018-09-27 00:00:00+05:30,937.3657266246272,945.2667360610889,930.5832236090831,940.5784912109375,9176104,0.0,0.0
2018-09-28 00:00:00+05:30,942.7203495253783,959.283901244359,941.0544715647756,954.8098754882812,7230358,0.0,0.0
2018-10-01 00:00:00+05:30,956.5948235410193,971.9208788007202,950.8832414912599,968.8032836914062,6224794,0.0,0.0
2018-10-03 00:00:00+05:30,966.4234423570691,976.7756846564347,955.2620825207683,966.7566528320312,7666074,0.0,0.0
2018-10-04 00:00:00+05:30,955.7379876951379,960.4024692421033,924.8002540297077,931.8207397460938,8985292,0.0,0.0
2018-10-05 00:00:00+05:30,930.0119951740396,947.1705604774438,923.4437115751728,935.4142456054688,7864590,0.0,0.0
2018-10-08 00:00:00+05:30,935.2715617280386,937.1754224134901,918.6127807303382,925.7522583007812,10064010,0.0,0.0
2018-10-09 00:00:00+05:30,925.4665274865201,935.2713966659318,918.6126186082688,923.6578369140625,6229682,0.0,0.0
2018-10-10 00:00:00+05:30,925.7521607496866,943.481861514687,921.23049209821,936.2947998046875,7969966,0.0,0.0
2018-10-11 00:00:00+05:30,916.2329129602876,927.3229241862149,912.7107592330806,922.206298828125,7179952,0.0,0.0
2018-10-12 00:00:00+05:30,925.752200065105,950.5499723129301,924.3243046408401,943.29150390625,4800160,0.0,0.0
2018-10-15 00:00:00+05:30,947.1707071257256,957.0708060989842,937.7942163308476,955.7619018554688,6292984,0.0,0.0
2018-10-16 00:00:00+05:30,953.358134663938,960.5927812421716,945.9806753093244,948.4794921875,4703002,0.0,0.0
2018-10-17 00:00:00+05:30,954.8336612743426,958.1178323796422,934.5575578129298,939.8407592773438,3970398,0.0,0.0
2018-10-19 00:00:00+05:30,932.3681642868258,942.8155763166603,931.9397840222415,936.5804443359375,4933674,0.0,0.0
2018-10-22 00:00:00+05:30,958.593677345371,961.4494678439173,946.5041526146172,951.4066162109375,10165580,0.0,0.0
2018-10-23 00:00:00+05:30,939.0791852786713,951.4066935531039,939.0791852786713,944.7193603515625,9714282,0.0,0.0
