Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00+05:30,1363.32429563092,1365.2760484806577,1346.3767164584635,1349.4710693359375,903734,0.0,0.0
2018-08-10 00:00:00+05:30,1351.9941079947969,1370.9410909220962,1341.7589413321602,1350.6611328125,997053,0.0,0.0
2018-08-13 00:00:00+05:30,1346.2815164303981,1353.517518309231,1330.0956707590283,1332.2379150390625,875198,0.0,0.0
2018-08-14 00:00:00+05:30,1340.4735338903104,1348.8520186651294,1324.906583700205,1328.2864990234375,729379,0.0,0.0
2018-08-16 00:00:00+05:30,1333.9041253602904,1342.473102610999,1320.5746051925216,1328.0010986328125,1050412,0.0,0.0
2018-08-17 00:00:00+05:30,1335.8082325231771,1337.8552890537762,1323.4308219581014,1333.57080078125,537229,0.0,0.0
2018-08-20 00:00:00+05:30,1338.6648193110716,1362.4675365818944,1331.0479497844083,1341.6163330078125,1259905,0.0,0.0
2018-08-21 00:00:00+05:30,1348.6142519900993,1357.6592841730624,1328.5724346244756,1336.0941162109375,1520772,0.0,0.0
2018-08-23 00:00:00+05:30,1342.4730241894829,1344.3772412450708,1324.0972831133852,1327.953369140625,859955,0.0,0.0
2018-08-24 00:00:00+05:30,1328.1913463317412,1343.4250822036463,1318.7179133260724,1326.76318359375,919355,0.0,0.0
2018-08-27 00:00:00+05:30,1330.5718223916258,1339.616854457973,1329.6197137530628,1332.76171875,785772,0.0,0.0
2018-08-28 00:00:00+05:30,1334.8562980475688,1351.6610385966449,1333.9041894184336,1340.0928955078125,1290318,0.0,0.0
2018-08-29 00:00:00+05:30,1346.0434008123543,1346.0434008123543,1324.3829322935349,1327.2392578125,743529,0.0,0.0
2018-08-30 00:00:00+05:30,1327.3343683913072,1331.7140440213923,1307.7686094563323,1312.671875,1062266,0.0,0.0
2018-08-31 00:00:00+05:30,1316.7658590016463,1325.334834222915,1298.8661753831077,1306.7210693359375,1006329,0.0,0.0
2018-09-03 00:00:00+05:30,1317.7181221074306,1321.0505017514886,1290.1069764852375,1296.390869140625,817733,0.0,0.0
2018-09-04 00:00:00+05:30,1294.8675137332586,1299.2471894319326,1240.1212769393892,1248.4998779296875,1789240,0.0,0.0
2018-09-05 00:00:00+05:30,1251.546368978824,1266.3040477305713,1240.0734173950602,1258.020751953125,1222703,0.0,0.0
2018-09-06 00:00:00+05:30,1264.3523204532264,1268.1607541049239,1245.3578041050541,1251.5465087890625,726455,0.0,0.0
2018-09-07 00:00:00+05:30,1259.4492381541654,1259.4492381541654,1247.262202207803,1252.974853515625,912914,0.0,0.0
2018-09-10 00:00:00+05:30,1251.6419661491752,1254.8791586956572,1219.1750855157732,1231.171630859375,1121083,0.0,0.0
2018-09-11 00:00:00+05:30,1232.9807274030716,1250.4043625502632,1225.078178953973,1235.6942138671875,1676544,0.0,0.0
2018-09-12 00:00:00+05:30,1241.0732293280403,1241.0732293280403,1218.6986831913246,1229.171875,1111171,0.0,0.0
2018-09-14 00:00:00+05:30,1236.5985923164644,1272.5406889479407,1235.4084566664155,1270.017578125,1498792,0.0,0.0
2018-09-17 00:00:00+05:30,1266.256771929792,1266.256771929792,1239.6453833468543,1245.9769287109375,965321,0.0,0.0
2018-09-18 00:00:00+05:30,1243.4536916468514,1267.9704853374383,1223.4594132972466,1230.2193603515625,1088372,0.0,0.0
2018-09-19 00:00:00+05:30,1241.7399428984731,1256.021571360996,1225.3637220844564,1229.50537109375,929673,0.0,0.0
2018-09-21 00:00:00+05:30,1230.2193541858107,1261.4009071699868,1153.8602999325547,1242.2635498046875,1867297,0.0,0.0
2018-09-24 00:00:00+05:30,1237.7409903862008,1253.5936193925208,1195.8482184038985,1211.0343017578125,1691456,0.0,0.0
2018-09-25 00:00:00+05:30,1210.8916155563986,1242.358731195106,1196.9432030311511,1228.124755859375,1262738,0.0,0.0
2018-09-26 00:00:00+05:30,1237.7412269342335,1241.073607160595,1212.9864023955488,1220.603271484375,1338324,0.0,0.0
2018-09-27 00:00:00+05:30,1232.79016037772,1251.070597504551,1215.3188760253063,1225.8397216796875,1901166,0.0,0.0
2018-09-28 00:00:00+05:30,1231.0763814860884,1252.0227700341889,1224.411621493511,1231.362060546875,1549540,0.0,0.0
2018-10-01 00:00:00+05:30,1236.7887344309804,1245.2625219070953,1208.225484213175,1218.50830078125,1143818,0.0,0.0
2018-10-03 00:00:00+05:30,1204.321883880178,1208.2255048986106,1186.4698521884134,1191.8016357421875,1236645,0.0,0.0
2018-10-04 00:00:00+05:30,1169.1891233722547,1179.8526910371215,1155.8596056790857,1166.047119140625,1557441,0.0,0.0
2018-10-05 00:00:00+05:30,1162.9529683240783,1180.6146288174348,1134.7705778487584,1151.5753173828125,1344685,0.0,0.0
2018-10-08 00:00:00+05:30,1152.051386727696,1193.944164426885,1143.5775970846125,1188.0411376953125,1050759,0.0,0.0
2018-10-09 00:00:00+05:30,1193.9441697506845,1195.753199313327,1133.961328686655,1143.86328125,1088738,0.0,0.0
2018-10-10 00:00:00+05:30,1148.147720124111,1181.4238673535922,1124.3450064480335,1167.2374267578125,803576,0.0,0.0
2018-10-11 00:00:00+05:30,1143.4821224902762,1163.0003435652561,1133.4373329595849,1160.667724609375,781348,0.0,0.0
2018-10-12 00:00:00+05:30,1174.806702006905,1205.3217097132938,1174.806702006905,1200.7991943359375,1000950,0.0,0.0
2018-10-15 00:00:00+05:30,1194.8961279606906,1196.9907201017074,1182.042663636014,1190.4212646484375,728514,0.0,0.0
2018-10-16 00:00:00+05:30,1196.8006155325327,1221.4602536877098,1192.5637783793188,1206.8929443359375,908616,0.0,0.0
2018-10-17 00:00:00+05:30,1220.7937089787579,1220.8413609026727,1194.8963992457432,1198.704833984375,698043,0.0,0.0
2018-10-19 00:00:00+05:30,1203.465018220135,1225.363511431419,1162.0006508891008,1176.2347412109375,1449043,0.0,0.0
2018-10-22 00:00:00+05:30,1185.3751511260741,1187.4222077644229,1133.9612891495217,1142.9111328125,1949683,0.0,0.0
2018-10-23 00:00:00+05:30,1080.8335038742389,1133.0090952546284,1064.4572844493064,1083.9278564453125,8272850,0.0,0.0
2018-10-24 00:00:00+05:30,1104.4458749460691,1141.5781069485663,1095.0676293389931,1130.0576171875,2370198,0.0,0.0
2018-10-25 00:00:00+05:30,1123.9639926415016,1151.0514307690717,1118.7273963183095,1142.5777587890625,1995349,0.0,0.0
2018-10-26 00:00:00+05:30,1142.5300827469111,1144.4342995514892,1112.3958285696272,1133.294677734375,1440249,0.0,0.0
2018-10-29 00:00:00+05:30,1140.30957142264,1158.3475180754456,1132.3880575833416,1141.5025634765625,1186190,2.85,0.0
2018-10-30 00:00:00+05:30,1140.3094984940378,1152.9074471765055,1121.9374220386176,1141.7410888671875,1075337,0.0,0.0
2018-10-31 00:00:00+05:30,1150.6168811951325,1178.6283095757874,1129.8588207498913,1174.285888671875,1561884,0.0,0.0
2018-11-01 00:00:00+05:30,1176.7673568280084,1188.0292483688957,1158.4430455613788,1162.2606201171875,1200280,0.0,0.0
2018-11-02 00:00:00+05:30,1185.3569379009623,1232.647190841179,1184.6411426486065,1190.12890625,2235848,0.0,0.0
2018-11-05 00:00:00+05:30,1194.9009823909864,1203.1565116801792,1176.2903041508714,1187.3135986328125,756887,0.0,0.0
2018-11-06 00:00:00+05:30,1185.547811663531,1197.764097667289,1178.676223600878,1182.0166015625,815046,0.0,0.0
2018-11-07 00:00:00+05:30,1192.9920542806237,1196.8096288543218,1182.684556330387,1193.898681640625,100134,0.0,0.0
2018-11-09 00:00:00+05:30,1202.3451080062177,1249.205810626361,1199.529576974683,1236.5123291015625,2026920,0.0,0.0
2018-11-12 00:00:00+05:30,1235.9398917327626,1254.9323504353076,1216.9951993184138,1220.478759765625,1100286,0.0,0.0
2018-11-13 00:00:00+05:30,1219.190233860245,1236.5125035034903,1219.190233860245,1226.300537109375,1632176,0.0,0.0
2018-11-14 00:00:00+05:30,1252.164351347289,1276.9308176404481,1242.620415742508,1260.324462890625,1631802,0.0,0.0
2018-11-15 00:00:00+05:30,1259.7997909905946,1271.1093339954489,1253.500815336271,1258.1773681640625,1065640,0.0,0.0
2018-11-16 00:00:00+05:30,1259.799646898723,1269.1527514845277,1253.3097233285973,1261.0404052734375,1113304,0.0,0.0
2018-11-19 00:00:00+05:30,1268.3891264532683,1269.2003377331432,1245.4836794744283,1252.3076171875,784645,0.0,0.0
2018-11-20 00:00:00+05:30,1256.9365090514739,1270.3457872033541,1245.1974198827677,1247.2493896484375,867729,0.0,0.0
2018-11-21 00:00:00+05:30,1268.3892418826742,1281.273556980805,1253.834737790341,1263.80810546875,1374789,0.0,0.0
2018-11-22 00:00:00+05:30,1269.3435962541207,1270.0116252298426,1249.0627305244966,1254.455078125,691593,0.0,0.0
2018-11-26 00:00:00+05:30,1269.2957812760794,1295.637139074557,1263.2354049323421,1287.9542236328125,2149117,0.0,0.0
2018-11-27 00:00:00+05:30,1285.3775643584518,1285.3775643584518,1265.573893810886,1278.505859375,1130756,0.0,0.0
2018-11-28 00:00:00+05:30,1291.1989878622996,1292.773760435985,1258.9882072769226,1263.8555908203125,1205630,0.0,0.0
2018-11-29 00:00:00+05:30,1275.069897839908,1293.2033769259547,1270.0115649672853,1288.7177734375,3556169,0.0,0.0
2018-11-30 00:00:00+05:30,1291.1039748901746,1299.6457527701286,1280.939657653799,1284.5662841796875,1030541,0.0,0.0
2018-12-03 00:00:00+05:30,1283.65957773719,1297.021090070514,1274.1634066444058,1277.6468505859375,710748,0.0,0.0
2018-12-04 00:00:00+05:30,1275.5950144201263,1292.9171677971726,1265.9555443331174,1268.8187255859375,830261,0.0,0.0
2018-12-05 00:00:00+05:30,1267.912061354862,1281.7507703421752,1263.2355088102454,1268.866455078125,864628,0.0,0.0
2018-12-06 00:00:00+05:30,1263.6171552196959,1264.5237825591237,1227.9228104649792,1236.03515625,896350,0.0,0.0
2018-12-07 00:00:00+05:30,1246.9153241308559,1263.6172132791835,1239.184758739971,1258.51123046875,1037026,0.0,0.0
2018-12-10 00:00:00+05:30,1221.6239088444554,1246.6767429125546,1204.7311873312194,1216.08837890625,1074399,0.0,0.0
2018-12-11 00:00:00+05:30,1210.1710904551546,1275.4992860791845,1195.0439751250901,1263.2353515625,1746513,0.0,0.0
2018-12-12 00:00:00+05:30,1262.662781616316,1276.2151246590183,1252.021269264275,1270.2025146484375,986580,0.0,0.0
2018-12-13 00:00:00+05:30,1277.4081630205355,1281.94153296017,1255.9820716965703,1259.990478515625,1175211,0.0,0.0
2018-12-14 00:00:00+05:30,1272.0160953044895,1289.3860157548497,1259.7998081394533,1279.7943115234375,1869410,0.0,0.0
2018-12-17 00:00:00+05:30,1278.8876372839852,1283.6118397906048,1269.3436996923135,1274.9268798828125,665295,0.0,0.0
2018-12-18 00:00:00+05:30,1277.408169049823,1298.9297930450264,1267.0053711838582,1293.8714599609375,1581385,0.0,0.0
2018-12-19 00:00:00+05:30,1307.519241820657,1342.6409731657031,1307.519241820657,1336.3896484375,3334213,0.0,0.0
2018-12-20 00:00:00+05:30,1326.5115422155272,1366.2620545893244,1325.7003310452685,1360.7742919921875,2578234,0.0,0.0
2018-12-21 00:00:00+05:30,1368.5055223037232,1368.5055223037232,1319.2588172770263,1324.8896484375,2098064,0.0,0.0
2018-12-24 00:00:00+05:30,1324.698472980998,1325.605100406639,1289.4813216882962,1295.1600341796875,1649577,0.0,0.0
2018-12-26 00:00:00+05:30,1305.5628252967438,1312.1959314643461,1285.9501045136572,1300.838623046875,1790087,0.0,0.0
2018-12-27 00:00:00+05:30,1298.0229982347219,1321.5964723903191,1292.5352353054968,1309.9051513671875,2174090,0.0,0.0
2018-12-28 00:00:00+05:30,1319.926474977552,1319.926474977552,1297.0210263879198,1303.7017822265625,1705033,0.0,0.0
2018-12-31 00:00:00+05:30,1312.2914411826573,1315.154622508874,1304.9426557132929,1310.430419921875,698593,0.0,0.0
2019-01-01 00:00:00+05:30,1310.5734357636754,1316.776995067034,1296.6393104752215,1308.998779296875,664707,0.0,0.0
2019-01-02 00:00:00+05:30,1304.6563468882882,1323.6010408413026,1299.5025969796134,1320.2130126953125,1233780,0.0,0.0
2019-01-03 00:00:00+05:30,1318.781182531284,1330.2815560278405,1315.154440086542,1324.9847412109375,1636293,0.0,0.0
2019-01-04 00:00:00+05:30,1324.698454128348,1337.4873529947677,1318.3994790159732,1322.646484375,1202397,0.0,0.0
2019-01-07 00:00:00+05:30,1322.7895598753134,1341.304819439706,1320.6421742261653,1332.33349609375,1074373,0.0,0.0
2019-01-08 00:00:00+05:30,1337.1053957473796,1348.271753950017,1331.85623109598,1337.343994140625,1232440,0.0,0.0
2019-01-09 00:00:00+05:30,1338.5371333624257,1349.5126606591587,1333.431150485877,1338.0599365234375,973687,0.0,0.0
2019-01-10 00:00:00+05:30,1326.6071044075134,1336.1510404104451,1325.3186963477426,1332.66748046875,1004783,0.0,0.0
2019-01-11 00:00:00+05:30,1335.9124850928813,1342.0682774120435,1328.8977152051286,1339.6346435546875,473391,0.0,0.0
2019-01-14 00:00:00+05:30,1339.9688049952656,1346.2677803505978,1322.2647545958166,1325.2711181640625,1360800,0.0,0.0
2019-01-15 00:00:00+05:30,1325.2710053094713,1349.9420579771374,1325.2710053094713,1341.8297119140625,1355920,0.0,0.0
2019-01-16 00:00:00+05:30,1345.695372579938,1348.5107879283983,1324.4123424265235,1326.368896484375,1189597,0.0,0.0
2019-01-17 00:00:00+05:30,1326.6071225428364,1334.7194682562279,1320.689928741378,1326.225341796875,853829,0.0,0.0
2019-01-18 00:00:00+05:30,1327.5617140870777,1340.684628227047,1319.9265640420044,1336.5806884765625,1092189,0.0,0.0
2019-01-21 00:00:00+05:30,1331.570071759996,1359.8202190791167,1331.570071759996,1357.2432861328125,2513582,0.0,0.0
2019-01-22 00:00:00+05:30,1358.9612229257448,1366.7395549397263,1312.5299457717833,1342.7841796875,5483768,0.0,0.0
2019-01-23 00:00:00+05:30,1363.828673266939,1364.2581038546039,1326.6073168936634,1332.858642578125,2702265,0.0,0.0
2019-01-24 00:00:00+05:30,1336.151264960547,1349.0355807298095,1332.8108867981457,1337.9168701171875,1562800,0.0,0.0
2019-01-25 00:00:00+05:30,1344.1679340794733,1349.226150124155,1291.5808714074233,1309.5711669921875,1613548,0.0,0.0
2019-01-28 00:00:00+05:30,1312.291288082044,1327.5615867069987,1304.5129564193312,1316.5860595703125,1590764,0.0,0.0
2019-01-29 00:00:00+05:30,1314.2000508326942,1336.1511046955497,1310.5733083758398,1329.7567138671875,1061762,0.0,0.0
2019-01-30 00:00:00+05:30,1330.424930051447,1352.1851548486693,1309.5236829573264,1326.9891357421875,1313152,0.0,0.0
2019-01-31 00:00:00+05:30,1336.1510554035558,1350.466959568594,1327.6092791863337,1348.1763916015625,1256050,0.0,0.0
2019-02-01 00:00:00+05:30,1347.9857827577698,1402.6248260379464,1343.977259025721,1390.7425537109375,2077539,0.0,0.0
2019-02-04 00:00:00+05:30,1378.1442834235795,1386.5429932479071,1368.6003479428068,1380.3870849609375,735159,0.0,0.0
2019-02-05 00:00:00+05:30,1379.05132810482,1400.0003427278434,1377.2857228070866,1384.205078125,786962,0.0,0.0
2019-02-06 00:00:00+05:30,1391.3626935903785,1408.8757929395115,1386.0658789851063,1402.385986328125,1088914,0.0,0.0
2019-02-07 00:00:00+05:30,1400.1433641457397,1409.44870298631,1390.551660585742,1405.2969970703125,697412,0.0,0.0
2019-02-08 00:00:00+05:30,1401.0501450469603,1412.5028710282704,1379.0990869161155,1382.725830078125,1018518,0.0,0.0
2019-02-11 00:00:00+05:30,1381.8667029719327,1390.8380273216046,1361.919850743112,1371.5592041015625,728051,0.0,0.0
2019-02-12 00:00:00+05:30,1372.895269621893,1390.456136134923,1369.793490250137,1385.875,947583,0.0,0.0
2019-02-14 00:00:00+05:30,1352.9962063131009,1358.2453714854414,1332.8107569406554,1335.3875732421875,915441,0.0,0.0
2019-02-15 00:00:00+05:30,1336.9146729391666,1340.8753133883624,1309.5235052532373,1330.04296875,1113223,0.0,0.0
2019-02-18 00:00:00+05:30,1337.7736145703825,1337.7736145703825,1283.6595379010153,1317.111083984375,1460282,0.0,0.0
2019-02-19 00:00:00+05:30,1309.475938912354,1333.2402491343146,1308.473778913681,1315.0113525390625,697530,0.0,0.0
2019-02-20 00:00:00+05:30,1317.063228995216,1335.0058761074174,1313.2456544184183,1333.1925048828125,843469,0.0,0.0
2019-02-21 00:00:00+05:30,1335.196861645558,1343.6432230665614,1326.8936825882622,1334.0516357421875,677142,0.0,0.0
2019-02-22 00:00:00+05:30,1335.196861645558,1343.5478069918045,1321.071787487221,1334.0516357421875,801380,0.0,0.0
2019-02-25 00:00:00+05:30,1336.1033796786664,1341.6866758839508,1327.8956173683735,1334.48095703125,711217,0.0,0.0
2019-02-26 00:00:00+05:30,1333.1925520663829,1342.8319049133213,1315.727101158154,1338.0599365234375,1147218,0.0,0.0
2019-02-27 00:00:00+05:30,1339.9683980556977,1365.5938387777228,1331.3788570425202,1341.5908203125,1462017,0.0,0.0
2019-02-28 00:00:00+05:30,1350.2760408115078,1350.4668729202135,1337.534793719624,1341.11376953125,1230935,0.0,0.0
2019-03-01 00:00:00+05:30,1344.7409002228715,1353.2826783604285,1324.794045967906,1328.8502197265625,783876,0.0,0.0
2019-03-05 00:00:00+05:30,1329.9477312799215,1345.4566301915102,1319.6402318635762,1339.82568359375,1214257,0.0,0.0
2019-03-06 00:00:00+05:30,1343.7863039854815,1345.6950913490973,1323.3146061119567,1330.138427734375,720335,0.0,0.0
2019-03-07 00:00:00+05:30,1334.8150794424346,1341.4004196377632,1328.51610397422,1331.8087158203125,746742,0.0,0.0
2019-03-08 00:00:00+05:30,1330.186387267952,1331.0453650069974,1317.0634722366087,1319.3062744140625,524331,0.0,0.0
2019-03-11 00:00:00+05:30,1325.8437968784344,1358.1023533484047,1321.8353895906819,1355.04833984375,1342007,0.0,0.0
2019-03-12 00:00:00+05:30,1357.147947836545,1379.4330191786607,1356.3843862154065,1362.9697265625,1333909,0.0,0.0
2019-03-13 00:00:00+05:30,1373.75451491194,1373.75451491194,1352.3760696215265,1363.1607666015625,708227,0.0,0.0
2019-03-14 00:00:00+05:30,1372.036160458524,1380.9597169562776,1355.2388570798485,1369.316162109375,1113700,0.0,0.0
2019-03-15 00:00:00+05:30,1368.600621194756,1390.5516771832354,1363.4946379937164,1367.216796875,1667627,0.0,0.0
2019-03-18 00:00:00+05:30,1380.0534116736071,1393.9875376194748,1371.0820868033152,1379.671630859375,1148000,0.0,0.0
2019-03-19 00:00:00+05:30,1376.2357092978552,1393.2716134666916,1374.3269219063186,1387.593017578125,886660,0.0,0.0
2019-03-20 00:00:00+05:30,1395.3232909548763,1399.1408649383368,1382.4389787606965,1389.7401123046875,764625,0.0,0.0
2019-03-22 00:00:00+05:30,1392.4604105545084,1412.4072622174313,1386.3522675639913,1404.1517333984375,1380404,0.0,0.0
2019-03-25 00:00:00+05:30,1398.2821403810383,1408.3032739000182,1385.302409790415,1391.0765380859375,848078,0.0,0.0
2019-03-26 00:00:00+05:30,1393.8918560884729,1424.1938529599615,1393.8918560884729,1417.322265625,1630147,0.0,0.0
2019-03-27 00:00:00+05:30,1425.864054284945,1428.6794688350606,1396.7550491606542,1404.9151611328125,1387002,0.0,0.0
2019-03-28 00:00:00+05:30,1406.2991642872335,1440.1323754898333,1406.2991642872335,1428.7274169921875,1353947,0.0,0.0
2019-04-01 00:00:00+05:30,1428.4887172358458,1435.4080713029643,1422.046560000942,1424.671142578125,707570,0.0,0.0
2019-04-02 00:00:00+05:30,1424.9096554376124,1453.9708941733181,1416.8450760586566,1450.01025390625,1326634,0.0,0.0
2019-04-03 00:00:00+05:30,1451.871112197829,1460.0788729990313,1424.909495816834,1429.2996826171875,1606692,0.0,0.0
2019-04-04 00:00:00+05:30,1436.1717763062447,1455.4504836523822,1434.453820937397,1449.72412109375,1409222,0.0,0.0
2019-04-05 00:00:00+05:30,1450.6784012798582,1454.161961530927,1434.453708633965,1445.3814697265625,1129222,0.0,0.0
2019-04-08 00:00:00+05:30,1444.952128547828,1444.952128547828,1418.2291037133898,1428.1070556640625,925518,0.0,0.0
2019-04-09 00:00:00+05:30,1397.9003797682997,1407.6352652289772,1371.654553506838,1378.9556884765625,2642226,0.0,0.0
2019-04-10 00:00:00+05:30,1383.680227606641,1384.8254536065704,1341.257351768972,1345.5521240234375,2608319,0.0,0.0
2019-04-11 00:00:00+05:30,1345.408696691699,1366.643955639183,1343.7862740699982,1358.245361328125,1494450,0.0,0.0
2019-04-12 00:00:00+05:30,1367.4076278649698,1378.9081190069858,1360.7746379883613,1373.03857421875,1510649,0.0,0.0
2019-04-15 00:00:00+05:30,1381.9144158331828,1385.2547940358284,1361.9199129071776,1366.262451171875,791389,0.0,0.0
2019-04-16 00:00:00+05:30,1376.9515511380066,1398.091395514848,1374.5655668178922,1392.46044921875,1463057,0.0,0.0
2019-04-18 00:00:00+05:30,1397.232687898451,1412.4075744078168,1393.7014770234703,1402.5772705078125,1425676,0.0,0.0
2019-04-22 00:00:00+05:30,1393.3668356255728,1393.3668356255728,1369.5547628312534,1377.52392578125,737603,0.0,0.0
