Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-25 00:00:00+05:30,3586.633893064259,3592.5568518837513,3555.660322053594,3575.22509765625,271222,0.0,0.0
2018-05-28 00:00:00+05:30,3583.8182235858967,3636.201539264936,3577.992455679769,3621.97705078125,369098,0.0,0.0
2018-05-29 00:00:00+05:30,3641.1047122513646,3665.378743666374,3593.527610677947,3608.140625,347743,0.0,0.0
2018-05-30 00:00:00+05:30,3582.847017718762,3624.3070157439347,3582.847017718762,3599.013427734375,201412,0.0,0.0
2018-05-31 00:00:00+05:30,3598.4313698370124,3655.620898710511,3579.643172835281,3636.153076171875,733987,0.0,0.0
2018-06-01 00:00:00+05:30,3641.0073925847937,3641.0073925847937,3553.7180735227944,3581.050537109375,232438,0.0,0.0
2018-06-04 00:00:00+05:30,3595.2754281482944,3617.704491193391,3520.7055554057106,3603.3828125,200526,0.0,0.0
2018-06-05 00:00:00+05:30,3602.2663733938152,3602.2663733938152,3530.463833657815,3570.0791015625,204863,0.0,0.0
2018-06-06 00:00:00+05:30,3558.5732075097835,3615.2772532946833,3525.9004541903323,3589.012939453125,200850,0.0,0.0
2018-06-07 00:00:00+05:30,3616.7333618263847,3626.2974246856825,3594.8867343264374,3615.0341796875,149988,0.0,0.0
2018-06-08 00:00:00+05:30,3606.1500909428205,3620.76310519975,3558.184699900957,3607.2666015625,281709,0.0,0.0
2018-06-11 00:00:00+05:30,3619.7434954989776,3718.7815417814068,3607.0724039320385,3680.040283203125,283522,0.0,0.0
2018-06-12 00:00:00+05:30,3704.120241487131,3704.120241487131,3646.299684574469,3656.83447265625,262627,0.0,0.0
2018-06-13 00:00:00+05:30,3666.350095565963,3723.636815809181,3638.09502516793,3690.23583984375,239285,0.0,0.0
2018-06-14 00:00:00+05:30,3679.9429474403537,3679.9429474403537,3636.2496934469987,3657.61083984375,235397,0.0,0.0
2018-06-15 00:00:00+05:30,3655.6688275469646,3681.8847792982974,3565.2238888252937,3584.44873046875,588115,0.0,0.0
2018-06-18 00:00:00+05:30,3579.496829338044,3600.323898329984,3535.269502108811,3562.94189453125,238900,0.0,0.0
2018-06-19 00:00:00+05:30,3545.950495402018,3553.7181854248047,3507.5003349687904,3542.066650390625,249879,0.0,0.0
2018-06-20 00:00:00+05:30,3546.9215713767044,3556.631184219236,3519.734655417617,3545.319580078125,222658,0.0,0.0
2018-06-21 00:00:00+05:30,3566.3408974471645,3566.3408974471645,3495.46072170155,3511.869873046875,321887,0.0,0.0
2018-06-22 00:00:00+05:30,3518.7639093370335,3548.5723751764385,3459.535267375235,3535.31884765625,330296,0.0,0.0
2018-06-25 00:00:00+05:30,3546.921228860233,3660.5236881475716,3526.1427542041743,3643.04638671875,498922,0.0,0.0
2018-06-26 00:00:00+05:30,3643.04659823702,3751.745662413326,3641.10467574329,3728.58837890625,582262,0.0,0.0
2018-06-27 00:00:00+05:30,3738.2007408432137,3745.385759135051,3641.104617704429,3663.582275390625,394258,0.0,0.0
2018-06-28 00:00:00+05:30,3663.582451213921,3675.039841704379,3578.574980967087,3613.335205078125,545895,0.0,0.0
2018-06-29 00:00:00+05:30,3640.133889768842,3719.170044248799,3607.169801260776,3707.712890625,320835,0.0,0.0
2018-07-02 00:00:00+05:30,3687.7109114693094,3715.6746435162618,3625.666581001992,3667.612060546875,224587,0.0,0.0
2018-07-03 00:00:00+05:30,3675.0886689090307,3675.0886689090307,3622.0257265416594,3640.95947265625,244401,0.0,0.0
2018-07-04 00:00:00+05:30,3648.872428316436,3694.5076077019794,3626.5403192554254,3680.57421875,190572,0.0,0.0
2018-07-05 00:00:00+05:30,3686.739932567879,3848.0650523368954,3683.196018762065,3821.9462890625,499755,0.0,0.0
2018-07-06 00:00:00+05:30,3796.7015069996214,3881.9033629523656,3777.039540241296,3839.52099609375,327395,0.0,0.0
2018-07-09 00:00:00+05:30,3845.0066494157527,3898.021229856922,3777.524840795956,3786.020751953125,282644,0.0,0.0
2018-07-10 00:00:00+05:30,3806.709127701304,3869.018433116364,3798.0928239854234,3855.193603515625,186488,10.5,0.0
2018-07-11 00:00:00+05:30,3841.563775549096,3857.335772309556,3817.6622658174774,3847.4052734375,236871,0.0,0.0
2018-07-12 00:00:00+05:30,3856.362483219372,3943.011375167497,3834.9923826872546,3842.68359375,558480,0.0,0.0
2018-07-13 00:00:00+05:30,3876.5148273040954,3917.9408255479343,3845.652298170924,3859.0390625,237239,0.0,0.0
2018-07-16 00:00:00+05:30,3859.2828566272806,3872.474953284406,3732.911740776684,3761.924560546875,284241,0.0,0.0
2018-07-17 00:00:00+05:30,3773.607790638255,3821.8001501936196,3738.8509243153467,3792.300537109375,175938,0.0,0.0
2018-07-18 00:00:00+05:30,3802.8150000970386,3872.523634345784,3709.351036961013,3747.66162109375,798285,0.0,0.0
2018-07-19 00:00:00+05:30,3739.5320604791505,3775.749298192112,3683.064250141272,3755.352783203125,342317,0.0,0.0
2018-07-20 00:00:00+05:30,3728.8227802117012,3782.369843635107,3728.8227802117012,3769.421142578125,196849,0.0,0.0
2018-07-23 00:00:00+05:30,3782.3700227344602,3937.072269128394,3776.5772513189563,3903.72705078125,257170,0.0,0.0
2018-07-24 00:00:00+05:30,3943.0107719796806,4118.255695178777,3943.0107719796806,4027.517578125,548782,0.0,0.0
2018-07-25 00:00:00+05:30,4025.765477731196,4025.765477731196,3879.046575452233,3937.9970703125,247468,0.0,0.0
2018-07-26 00:00:00+05:30,3938.1431498125867,4062.7132821208943,3933.2265082307076,4033.359375,839947,0.0,0.0
2018-07-27 00:00:00+05:30,4064.7087161043382,4079.263971001148,3991.88490339148,4015.688720703125,190337,0.0,0.0
2018-07-30 00:00:00+05:30,4021.3849593015543,4137.728138731777,4016.03025229849,4131.25390625,329539,0.0,0.0
2018-07-31 00:00:00+05:30,4124.388991421175,4130.912186912832,4061.2525215452088,4083.01171875,251535,0.0,0.0
2018-08-01 00:00:00+05:30,4094.403035983327,4118.2073289135105,4043.630780964308,4082.28173828125,159147,0.0,0.0
2018-08-02 00:00:00+05:30,4076.3916710668586,4112.414238974543,4042.3162689920223,4072.984130859375,135635,0.0,0.0
2018-08-03 00:00:00+05:30,4089.0484411552993,4109.2987766157175,4042.3164589706676,4057.650390625,205260,0.0,0.0
2018-08-06 00:00:00+05:30,4064.7089722414353,4098.784376799148,4027.761307718074,4067.434814453125,184759,0.0,0.0
2018-08-07 00:00:00+05:30,4059.8408492451003,4156.225560054517,4055.0214235517124,4095.571533203125,461061,0.0,0.0
2018-08-08 00:00:00+05:30,4100.731291382557,4147.463271911133,4080.5294456332244,4131.9833984375,297215,0.0,0.0
2018-08-09 00:00:00+05:30,4129.938586295005,4205.829562115449,4104.138639916688,4196.9208984375,336669,0.0,0.0
2018-08-10 00:00:00+05:30,4201.011136680336,4218.730539507119,4118.25657199486,4134.02880859375,287805,0.0,0.0
2018-08-13 00:00:00+05:30,4114.361357561979,4114.361357561979,4064.7086293945254,4083.401611328125,155075,0.0,0.0
2018-08-14 00:00:00+05:30,4083.20709355394,4225.301722262949,4083.20709355394,4185.53076171875,455836,0.0,0.0
2018-08-16 00:00:00+05:30,4171.803077742116,4171.851566738289,4089.0970132708253,4102.19189453125,430146,0.0,0.0
2018-08-17 00:00:00+05:30,4147.463589968183,4194.730854578857,4093.3812443411293,4172.48486328125,262047,0.0,0.0
2018-08-20 00:00:00+05:30,4178.521051007799,4225.1555846266465,4160.120426202401,4187.0888671875,135703,0.0,0.0
2018-08-21 00:00:00+05:30,4191.274138784472,4276.949428961715,4190.884800723752,4235.2802734375,271157,0.0,0.0
2018-08-23 00:00:00+05:30,4259.425619622139,4268.090413234734,4190.301226709414,4232.40869140625,189320,0.0,0.0
2018-08-24 00:00:00+05:30,4216.58812051089,4282.791766826923,4166.935385773865,4201.984375,241765,0.0,0.0
2018-08-27 00:00:00+05:30,4215.614429165143,4264.293579617396,4206.5113329541055,4255.33642578125,200121,0.0,0.0
2018-08-28 00:00:00+05:30,4265.2670195406245,4342.180074675002,4235.085947272704,4310.6845703125,301809,0.0,0.0
2018-08-29 00:00:00+05:30,4317.791319007138,4317.791319007138,4259.91163018788,4285.6630859375,177155,0.0,0.0
2018-08-30 00:00:00+05:30,4286.686025905249,4327.576512638845,4270.135114608318,4309.4677734375,332154,0.0,0.0
2018-08-31 00:00:00+05:30,4309.078151620629,4374.940943339726,4281.866317920985,4357.2705078125,299423,0.0,0.0
2018-09-03 00:00:00+05:30,4351.9154418373055,4351.9154418373055,4239.369166654278,4258.01318359375,150383,0.0,0.0
2018-09-04 00:00:00+05:30,4257.965087451062,4257.965087451062,4065.682452314081,4090.16796875,325798,0.0,0.0
2018-09-05 00:00:00+05:30,4087.101257091286,4137.727570899944,3997.531624968275,4049.56982421875,384529,0.0,0.0
2018-09-06 00:00:00+05:30,4097.81010642913,4159.048370985468,4020.945552317437,4043.484375,373709,0.0,0.0
2018-09-07 00:00:00+05:30,4073.762790678028,4174.431644137767,4040.369086931722,4155.44677734375,196079,0.0,0.0
2018-09-10 00:00:00+05:30,4147.463547702751,4147.463547702751,4028.6864226276966,4044.896484375,337900,0.0,0.0
2018-09-11 00:00:00+05:30,4044.9936957383566,4077.3168393056817,3981.078071186625,3999.08935546875,318329,0.0,0.0
2018-09-12 00:00:00+05:30,4028.685861377405,4028.977746081539,3948.8520671210135,3988.13623046875,233072,0.0,0.0
2018-09-14 00:00:00+05:30,4032.4827342225685,4088.4637484152563,3987.259858121657,4078.43603515625,635121,0.0,0.0
2018-09-17 00:00:00+05:30,4046.2107613927137,4064.6603485447663,3982.5870202005135,3995.09765625,210529,0.0,0.0
2018-09-18 00:00:00+05:30,3993.6372080912565,4004.2491670294726,3920.959336911252,3952.697998046875,268420,0.0,0.0
2018-09-19 00:00:00+05:30,3980.007074153549,3980.007074153549,3938.8731947790416,3943.6923828125,322516,0.0,0.0
2018-09-21 00:00:00+05:30,3957.079154468987,3991.39819098181,3807.1961075789395,3961.849853515625,551314,0.0,0.0
2018-09-24 00:00:00+05:30,3952.746779565867,3952.746779565867,3823.0655780799166,3869.894775390625,421511,0.0,0.0
2018-09-25 00:00:00+05:30,3865.124408578464,3942.0374635602525,3845.652749089404,3922.273681640625,248960,0.0,0.0
2018-09-26 00:00:00+05:30,3933.469823106344,3993.9781466181594,3918.476740615376,3960.097412109375,283138,0.0,0.0
2018-09-27 00:00:00+05:30,3981.808256915673,4102.38659834439,3915.7505597802665,4011.551025390625,525917,0.0,0.0
2018-09-28 00:00:00+05:30,4041.3427720104355,4041.634656738656,3908.010636309246,3952.697998046875,318703,0.0,0.0
2018-10-01 00:00:00+05:30,3943.0112808931426,3943.0112808931426,3752.189006558561,3836.11181640625,427828,0.0,0.0
2018-10-03 00:00:00+05:30,3850.5207725071464,3866.6336187267934,3712.320712925938,3758.322509765625,500577,0.0,0.0
2018-10-04 00:00:00+05:30,3732.181423830584,3856.556642750191,3678.0988446995243,3839.47021484375,535184,0.0,0.0
2018-10-05 00:00:00+05:30,3821.1674492866196,3821.1674492866196,3668.9476475128877,3693.579345703125,380282,0.0,0.0
2018-10-08 00:00:00+05:30,3670.407940685563,3686.4720603198634,3603.766231316654,3659.60107421875,427278,0.0,0.0
2018-10-09 00:00:00+05:30,3679.169827433505,3763.8228141623695,3645.0944254858537,3682.090576171875,215436,0.0,0.0
2018-10-10 00:00:00+05:30,3682.090865159931,3727.8492656524,3626.596634775448,3678.196533203125,273039,0.0,0.0
2018-10-11 00:00:00+05:30,3616.860506435848,3641.1026257901467,3535.2742111346797,3591.303955078125,241641,0.0,0.0
2018-10-12 00:00:00+05:30,3629.517309240425,3714.2190275622916,3607.2708433173584,3694.893310546875,289631,0.0,0.0
2018-10-15 00:00:00+05:30,3719.0867636724743,3719.0867636724743,3565.3581152976535,3610.434814453125,234650,0.0,0.0
2018-10-16 00:00:00+05:30,3645.094573119523,3713.2453797750695,3608.7311547775676,3653.564697265625,308164,0.0,0.0
2018-10-17 00:00:00+05:30,3685.498598207878,3690.3665134082585,3616.8609938825166,3624.649658203125,166654,0.0,0.0
2018-10-19 00:00:00+05:30,3514.6344552916817,3553.5777733558552,3431.8799044053126,3514.2451171875,758353,0.0,0.0
2018-10-22 00:00:00+05:30,3502.951282410624,3502.951282410624,3355.064134630444,3371.760986328125,709687,0.0,0.0
2018-10-23 00:00:00+05:30,3362.5606097045884,3369.4729055609782,3174.318264151887,3255.3203125,809289,0.0,0.0
2018-10-24 00:00:00+05:30,3286.913602365326,3345.3770703127807,3242.372180914994,3294.166748046875,354011,0.0,0.0
2018-10-25 00:00:00+05:30,3253.7141415585324,3299.71593485256,3190.918042776209,3259.06884765625,519442,0.0,0.0
2018-10-26 00:00:00+05:30,3262.6709614055217,3309.597609567667,3205.0349013615487,3297.233154296875,270475,0.0,0.0
2018-10-29 00:00:00+05:30,3315.0013428191323,3364.0213412728826,3274.159584067847,3350.780517578125,278127,0.0,0.0
2018-10-30 00:00:00+05:30,3349.1252496103857,3408.4650811313877,3332.136275170213,3372.150390625,159145,0.0,0.0
2018-10-31 00:00:00+05:30,3378.3328112479107,3426.914505013316,3284.8688487465274,3406.9560546875,371435,0.0,0.0
2018-11-01 00:00:00+05:30,3428.9593358566813,3520.4274114313775,3378.333019711154,3506.505126953125,227757,0.0,0.0
2018-11-02 00:00:00+05:30,3495.162877877927,3764.8453617699006,3495.162877877927,3632.243408203125,444425,0.0,0.0
2018-11-05 00:00:00+05:30,3618.759172343045,3695.1367087916005,3561.2205614380555,3674.837646484375,229476,0.0,0.0
2018-11-06 00:00:00+05:30,3674.837555145619,3706.96579235298,3613.50182956793,3645.48388671875,277572,0.0,0.0
2018-11-07 00:00:00+05:30,3670.408051618966,3705.457040971296,3651.033844247897,3682.67529296875,52687,0.0,0.0
2018-11-09 00:00:00+05:30,3698.446850148858,3727.021366283415,3669.7748806456834,3716.99365234375,200993,0.0,0.0
2018-11-12 00:00:00+05:30,3720.9365741389274,3787.091725612966,3614.2320256455278,3628.397705078125,287420,0.0,0.0
2018-11-13 00:00:00+05:30,3631.4647354192284,3747.564512818355,3626.0613020146197,3728.7255859375,213510,0.0,0.0
2018-11-14 00:00:00+05:30,3736.6114604265695,3873.205199444177,3729.163645739545,3813.5732421875,449597,0.0,0.0
2018-11-15 00:00:00+05:30,3824.038855425423,3829.880352662381,3728.871129606651,3809.5810546875,233272,0.0,0.0
2018-11-16 00:00:00+05:30,3847.600173259503,3874.8604983736896,3807.731995318239,3857.725341796875,220575,0.0,0.0
2018-11-19 00:00:00+05:30,3865.513665779137,3940.09021513767,3848.0378992917385,3925.437744140625,448367,0.0,0.0
2018-11-20 00:00:00+05:30,3926.460218637082,3939.6035890689195,3855.3886600056644,3871.404052734375,183485,0.0,0.0
2018-11-21 00:00:00+05:30,3875.541673158691,3946.905352250941,3833.0448716821793,3936.974853515625,310675,0.0,0.0
2018-11-22 00:00:00+05:30,3943.0106988278358,3943.0106988278358,3834.942998193295,3846.041748046875,235065,0.0,0.0
2018-11-26 00:00:00+05:30,3888.4904396214292,3894.331937527721,3837.718182062375,3855.24267578125,274495,0.0,0.0
2018-11-27 00:00:00+05:30,3876.8072992255775,3922.5656977849953,3845.8960406242686,3899.19970703125,290501,0.0,0.0
2018-11-28 00:00:00+05:30,3899.3943674773063,3933.2751015336976,3877.0019597210503,3898.128662109375,293918,0.0,0.0
2018-11-29 00:00:00+05:30,3933.1772597291115,3950.896657747915,3906.0143932968426,3923.92822265625,495678,0.0,0.0
2018-11-30 00:00:00+05:30,3923.5390585333216,3973.191786073073,3880.603957878376,3893.99072265625,637323,0.0,0.0
2018-12-03 00:00:00+05:30,3933.2752511505437,3991.690230128027,3908.8382232018334,3940.09033203125,356511,0.0,0.0
2018-12-04 00:00:00+05:30,3959.5617089801763,3996.8012554194415,3915.069017373975,3924.171875,228182,0.0,0.0
2018-12-05 00:00:00+05:30,3914.0958364700373,3922.9552992776394,3849.693177516299,3864.19970703125,175670,0.0,0.0
2018-12-06 00:00:00+05:30,3840.8332832742744,3851.348026176553,3722.932298513877,3762.4111328125,271400,0.0,0.0
2018-12-07 00:00:00+05:30,3801.8414588341343,3853.4413557145976,3777.550611520147,3828.614990234375,188598,0.0,0.0
2018-12-10 00:00:00+05:30,3777.5992280768064,3777.5992280768064,3662.424319727273,3676.78466796875,291666,0.0,0.0
2018-12-11 00:00:00+05:30,3649.9627262858553,3793.0794296104805,3626.645460595348,3771.758056640625,324889,0.0,0.0
2018-12-12 00:00:00+05:30,3784.2195529671662,3845.6527334822945,3771.514485355041,3828.517578125,183942,0.0,0.0
2018-12-13 00:00:00+05:30,3891.4111406289776,3891.4111406289776,3821.3131666171475,3844.776611328125,213593,0.0,0.0
2018-12-14 00:00:00+05:30,3932.301629564969,3936.974875375523,3869.9923192673314,3899.24853515625,312029,0.0,0.0
2018-12-17 00:00:00+05:30,3909.811979967804,3915.3128666807143,3860.2566990090727,3903.386474609375,130496,0.0,0.0
2018-12-18 00:00:00+05:30,3893.3581686166526,3910.9801148688957,3872.9129269209916,3902.266357421875,196490,0.0,0.0
2018-12-19 00:00:00+05:30,3904.067538588779,4063.4917429388815,3899.297077321325,3976.648193359375,990102,0.0,0.0
2018-12-20 00:00:00+05:30,3967.350520935239,4024.791914980681,3897.544670964007,3933.615966796875,541116,0.0,0.0
2018-12-21 00:00:00+05:30,3923.5398184267315,3972.218972501505,3851.007878855319,3879.047119140625,390384,0.0,0.0
2018-12-24 00:00:00+05:30,3845.652459393619,3904.943562994904,3801.8412288435657,3813.670166015625,322548,0.0,0.0
2018-12-26 00:00:00+05:30,3788.3087026079975,3902.120454109738,3755.158155702892,3890.534912109375,224353,0.0,0.0
2018-12-27 00:00:00+05:30,3908.9353899384023,3914.2900959520166,3850.5204152444285,3877.2939453125,255449,0.0,0.0
2018-12-28 00:00:00+05:30,3881.2857748885795,3915.7505152772674,3879.727947135731,3899.15087890625,196548,0.0,0.0
2018-12-31 00:00:00+05:30,3923.5392129568545,3926.216566017805,3874.8600663941143,3885.520751953125,157905,0.0,0.0
2019-01-01 00:00:00+05:30,3894.331902521806,3908.3029132985653,3861.473477094278,3903.288818359375,92921,0.0,0.0
2019-01-02 00:00:00+05:30,3894.331557111451,3912.7809053250394,3868.9696753075355,3900.2705078125,143828,0.0,0.0
2019-01-03 00:00:00+05:30,3904.067614191399,3908.9355289223113,3773.5587727174197,3797.022216796875,223538,0.0,0.0
2019-01-04 00:00:00+05:30,3824.2338032120124,3824.2338032120124,3751.215082427669,3811.13916015625,220079,0.0,0.0
2019-01-07 00:00:00+05:30,3831.0489050338824,3880.11739059623,3810.4577207351285,3823.016845703125,220371,0.0,0.0
2019-01-08 00:00:00+05:30,3811.577068124416,3839.2754541974628,3738.558350344255,3812.8427734375,271012,0.0,0.0
2019-01-09 00:00:00+05:30,3813.524320684987,3830.951359981841,3699.6151183566376,3716.409423828125,248627,0.0,0.0
2019-01-10 00:00:00+05:30,3719.086969551862,3745.3737099125688,3703.5583686177497,3717.33447265625,138524,0.0,0.0
2019-01-11 00:00:00+05:30,3717.3342753043707,3749.8033609174163,3652.0070036760267,3670.602294921875,248857,0.0,0.0
2019-01-14 00:00:00+05:30,3670.6026662716336,3696.6460121403975,3639.204613775647,3676.833740234375,198557,0.0,0.0
2019-01-15 00:00:00+05:30,3691.8270147557855,3743.4269176518974,3671.4304969039545,3726.53515625,298881,0.0,0.0
2019-01-16 00:00:00+05:30,3741.4794864718333,3804.7623817673493,3733.8854914981384,3784.317138671875,201711,0.0,0.0
2019-01-17 00:00:00+05:30,3789.18488620068,3811.3338985750547,3709.351083356781,3744.838134765625,235993,0.0,0.0
2019-01-18 00:00:00+05:30,3757.0565470969095,3757.0565470969095,3671.9654936332618,3719.0380859375,237908,0.0,0.0
2019-01-21 00:00:00+05:30,3709.3511905339483,3765.332212438332,3689.879530741119,3747.8564453125,279969,0.0,0.0
2019-01-22 00:00:00+05:30,3748.294468565843,3784.3170387832292,3700.4914492279304,3758.51708984375,220491,0.0,0.0
2019-01-23 00:00:00+05:30,3759.977263248607,3783.3919801760458,3739.2886260543987,3748.927001953125,171340,0.0,0.0
2019-01-24 00:00:00+05:30,3754.135555981059,3776.089897291944,3670.456155636357,3690.560546875,808713,0.0,0.0
2019-01-25 00:00:00+05:30,3699.615326228629,3699.615326228629,3388.1174991282155,3418.05517578125,1593195,0.0,0.0
2019-01-28 00:00:00+05:30,3417.2760990343695,3417.2760990343695,3244.4164015293163,3285.306884765625,1260559,0.0,0.0
2019-01-29 00:00:00+05:30,3285.84259289359,3417.1788432338208,3280.974677941155,3319.5771484375,754743,0.0,0.0
2019-01-30 00:00:00+05:30,3329.653839058543,3375.704362207146,3276.106774395321,3351.267333984375,303793,0.0,0.0
