Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26 00:00:00+05:30,228.4472760472252,228.4472760472252,221.30829867074942,222.97406005859375,2240909,0.0,0.0
2018-09-27 00:00:00+05:30,223.25962721678906,225.40132047921432,219.97570045259437,222.02220153808594,5082859,0.0,0.0
2018-09-28 00:00:00+05:30,222.78368516236165,224.5922202468546,219.11900438280566,222.4981231689453,3069914,0.0,0.0
2018-10-01 00:00:00+05:30,223.2596198411752,223.30721592806967,210.409460691142,219.78530883789062,1534749,0.0,0.0
2018-10-03 00:00:00+05:30,218.92864732983938,226.06762496016023,214.88322667265757,216.64418029785156,1708590,0.0,0.0
2018-10-04 00:00:00+05:30,212.74155138949737,216.83456848216193,205.74534690992607,207.69667053222656,1728786,0.0,0.0
2018-10-05 00:00:00+05:30,206.5544225653278,208.0774102925751,195.98872970273203,199.1298828125,3519515,0.0,0.0
2018-10-08 00:00:00+05:30,197.98765254356894,211.5517104702317,196.89301508200944,204.79347229003906,4642146,0.0,0.0
2018-10-09 00:00:00+05:30,205.12662751019414,208.60092420819242,199.5106374855233,206.0784912109375,1844462,0.0,0.0
2018-10-10 00:00:00+05:30,204.6506732640221,218.59546914415856,204.6506732640221,217.4056396484375,2919278,0.0,0.0
2018-10-11 00:00:00+05:30,204.65067768451755,218.6430699515785,204.65067768451755,213.78857421875,1293881,0.0,0.0
2018-10-12 00:00:00+05:30,215.35915840021292,221.16553267950258,214.64526063756028,218.0719757080078,1165527,0.0,0.0
2018-10-15 00:00:00+05:30,218.64310010931518,225.59170837770552,215.88270104858594,223.59278869628906,1224339,0.0,0.0
2018-10-16 00:00:00+05:30,225.6868709246745,226.25798038416002,221.83182034493078,224.1162872314453,1723113,0.0,0.0
2018-10-17 00:00:00+05:30,226.25799974545743,229.20878304030484,218.40512418018565,219.9757080078125,2945914,0.0,0.0
2018-10-19 00:00:00+05:30,219.21421098679073,221.49867803594094,214.645262364203,216.263427734375,1527904,0.0,0.0
2018-10-22 00:00:00+05:30,218.4051225787761,220.451638243838,211.31374093426302,212.50357055664062,3529711,0.0,0.0
2018-10-23 00:00:00+05:30,210.4570607488337,211.50410205883435,204.41272070635821,207.79183959960938,1416279,0.0,0.0
2018-10-24 00:00:00+05:30,209.5051970121274,210.599834409513,206.6020099493084,209.21963500976562,2171956,0.0,0.0
2018-10-25 00:00:00+05:30,207.41108138000675,213.8837570379164,205.60254627342732,211.40892028808594,3288126,0.0,0.0
2018-10-26 00:00:00+05:30,212.26557627101292,212.26557627101292,205.36456538327818,207.12551879882812,1254856,0.0,0.0
2018-10-29 00:00:00+05:30,206.5544127030806,210.79020305411595,206.5544127030806,209.41000366210938,966687,0.0,0.0
2018-10-30 00:00:00+05:30,210.26669077259143,217.78642290500122,208.83889518692615,216.35862731933594,2230812,0.0,0.0
2018-10-31 00:00:00+05:30,207.696653707889,210.2666827592846,195.13205593773154,207.36351013183594,9609975,0.0,0.0
2018-11-01 00:00:00+05:30,207.50627646024682,209.88593559396526,205.98328880495237,207.268310546875,2117862,0.0,0.0
2018-11-02 00:00:00+05:30,209.41001170085903,212.7415346142818,206.4592284535411,207.17312622070312,1701852,0.0,0.0
2018-11-05 00:00:00+05:30,207.0303418079704,210.69502263359618,206.6020060746043,209.26722717285156,977010,0.0,0.0
2018-11-06 00:00:00+05:30,210.12388714505565,211.0757507334817,202.8897180633032,203.50843811035156,1114288,0.0,0.0
2018-11-07 00:00:00+05:30,204.6506946188022,206.12608625230683,204.46032478447938,204.841064453125,180558,0.0,0.0
2018-11-09 00:00:00+05:30,204.65070155469215,205.22182560130412,198.51118341290896,199.4154510498047,3291284,0.0,0.0
2018-11-12 00:00:00+05:30,200.84324987621332,206.5544323371483,200.08175597656438,204.36514282226562,2554231,0.0,0.0
2018-11-13 00:00:00+05:30,203.69881071629732,210.5522257420819,201.60471369790284,209.36239624023438,1773622,0.0,0.0
2018-11-14 00:00:00+05:30,209.93352933604262,210.79020080489553,206.07847867763147,206.93515014648438,1316163,0.0,0.0
2018-11-15 00:00:00+05:30,207.45869908034223,211.78968199911432,206.2688694061899,210.79022216796875,1146455,0.0,0.0
2018-11-16 00:00:00+05:30,210.8377900623182,213.4554149953718,208.0297953117179,211.12335205078125,817962,0.0,0.0
2018-11-19 00:00:00+05:30,211.3137284721047,214.64525121828652,210.8377966512216,213.3602294921875,904579,0.0,0.0
2018-11-20 00:00:00+05:30,212.26561987391767,214.02657365119694,204.65070974391165,205.5549774169922,913551,0.0,0.0
2018-11-21 00:00:00+05:30,204.6506904358189,209.83834456759038,204.6506904358189,208.45814514160156,1168853,0.0,0.0
2018-11-22 00:00:00+05:30,208.45812236178074,209.12442395762338,204.4602982624393,205.50733947753906,967411,0.0,0.0
2018-11-26 00:00:00+05:30,206.9827563876507,208.3629558326398,202.7469658740135,207.17312622070312,1452206,0.0,0.0
2018-11-27 00:00:00+05:30,208.4105440262025,209.36240767968985,203.69882184629734,207.268310546875,1863491,0.0,0.0
2018-11-28 00:00:00+05:30,206.93515765995295,210.79020845833455,204.84106047450095,205.60255432128906,977424,0.0,0.0
2018-11-29 00:00:00+05:30,206.55442285156252,210.02871954603282,203.60363957253952,208.22018432617188,2173966,0.0,0.0
2018-11-30 00:00:00+05:30,205.84051775274494,209.9811305091623,205.84051775274494,208.12498474121094,1044674,0.0,0.0
2018-12-03 00:00:00+05:30,207.98222395482802,208.64852565760606,203.98439921387194,204.41273498535156,1099033,0.0,0.0
2018-12-04 00:00:00+05:30,204.4127356226518,206.31646307897455,198.7491493449493,199.4154510498047,1908684,0.0,0.0
2018-12-05 00:00:00+05:30,198.9395077299787,202.27103058670082,195.51279269620684,201.50953674316406,3055629,0.0,0.0
2018-12-06 00:00:00+05:30,200.36728687066747,201.46192419587604,197.03576428611956,198.13040161132812,1270790,0.0,0.0
2018-12-07 00:00:00+05:30,198.5111644078528,199.4154319581758,193.5138803134355,196.60743713378906,1422582,0.0,0.0
2018-12-10 00:00:00+05:30,193.2283266104586,199.51063269420803,187.564740631906,188.6593780517578,2514120,0.0,0.0
2018-12-11 00:00:00+05:30,185.6134055585168,193.9898083039635,185.6134055585168,193.08554077148438,1818568,0.0,0.0
2018-12-12 00:00:00+05:30,193.3710896473939,203.60362361817369,193.22831591333008,202.69935607910156,1755046,0.0,0.0
2018-12-13 00:00:00+05:30,203.08010908456393,205.3169798764178,200.1293260536072,202.1758270263672,1196911,0.0,0.0
2018-12-14 00:00:00+05:30,201.7951072714038,203.08012909440373,199.89137984431508,202.12826538085938,860565,0.0,0.0
2018-12-17 00:00:00+05:30,202.55660536934994,203.12771489480866,199.41545214431932,199.93898010253906,1303397,0.0,0.0
2018-12-18 00:00:00+05:30,199.70101024636114,203.22290308584851,198.89192027916144,199.986572265625,1395195,0.0,0.0
2018-12-19 00:00:00+05:30,200.46248415951433,204.31752020065846,199.4630244537678,200.0341339111328,2459567,0.0,0.0
2018-12-20 00:00:00+05:30,199.41545487416326,202.84217017097632,198.55878331210405,200.08175659179688,1263237,0.0,0.0
2018-12-21 00:00:00+05:30,200.8432237302654,209.02925666832246,200.6528539112077,205.0314178466797,5654362,0.0,0.0
2018-12-24 00:00:00+05:30,205.17421449985113,213.2174595095273,205.03142623650035,208.5057373046875,5808490,0.0,0.0
2018-12-26 00:00:00+05:30,209.79073942590227,209.79073942590227,202.17583034293978,208.02980041503906,1598566,0.0,0.0
2018-12-27 00:00:00+05:30,211.12334180661398,214.07411014612504,204.84103646240212,209.45758056640625,9509683,0.0,0.0
2018-12-28 00:00:00+05:30,211.0757610787411,212.55115261797064,208.98166398642485,210.17149353027344,2263147,0.0,0.0
2018-12-31 00:00:00+05:30,211.3137337868407,212.88430302554164,208.31536904958,208.83888244628906,965858,0.0,0.0
2019-01-01 00:00:00+05:30,209.36242016570662,210.40947605670203,207.55388492593735,208.5533447265625,716275,0.0,0.0
2019-01-02 00:00:00+05:30,208.4581374494046,209.7431591749032,203.3180795959832,204.2699432373047,1081778,0.0,0.0
2019-01-03 00:00:00+05:30,204.60310658641419,204.98386079434124,199.79619182795844,199.93898010253906,2096553,0.0,0.0
2019-01-04 00:00:00+05:30,200.4624775322453,204.55547934304883,199.89135356947534,203.50843811035156,1213181,0.0,0.0
2019-01-07 00:00:00+05:30,204.26996005038427,206.50683107703054,203.69883600886862,204.6031036376953,871903,0.0,0.0
2019-01-08 00:00:00+05:30,204.2699588666857,205.74533600419085,202.46140909522475,204.79347229003906,590293,0.0,0.0
2019-01-09 00:00:00+05:30,205.60255693085617,206.26885860864502,200.5100803823446,202.36622619628906,908322,0.0,0.0
2019-01-10 00:00:00+05:30,201.84269352429655,204.84105826610846,201.84269352429655,203.8415985107422,715378,0.0,0.0
2019-01-11 00:00:00+05:30,203.69884031759597,204.8886699923483,201.12881112498857,201.69992065429688,698106,0.0,0.0
2019-01-14 00:00:00+05:30,201.5571237782963,203.93678285478148,199.55820434433417,203.22288513183594,1036107,0.0,0.0
2019-01-15 00:00:00+05:30,202.8421719169049,204.88867317959907,202.36624003960037,203.98440551757812,649313,0.0,0.0
2019-01-16 00:00:00+05:30,204.07957551927927,208.64852427478596,203.55606209332257,206.03089904785156,1088457,0.0,0.0
2019-01-17 00:00:00+05:30,206.07847865077466,208.22017184691435,204.6982792736753,207.6490478515625,1267904,0.0,0.0
2019-01-18 00:00:00+05:30,207.88703159319314,207.98222377534546,203.41327499350092,205.8405303955078,771653,0.0,0.0
2019-01-21 00:00:00+05:30,205.7929297749599,206.50682755252632,199.89137771860155,200.3673095703125,1005521,0.0,0.0
2019-01-22 00:00:00+05:30,199.60579270823752,202.3186097601899,199.12986091135366,201.89027404785156,682384,0.0,0.0
2019-01-23 00:00:00+05:30,201.31918071028284,204.46033395246403,199.8913851024085,200.46250915527344,937183,0.0,0.0
2019-01-24 00:00:00+05:30,201.89030356529065,202.41381699897474,199.36785595843938,200.6528778076172,1059068,0.0,0.0
2019-01-25 00:00:00+05:30,200.843217031712,201.84267670378853,196.1314951768204,197.08335876464844,1723705,0.0,0.0
2019-01-28 00:00:00+05:30,197.03578169627858,200.17693474412013,191.65775771573266,199.17747497558594,1629992,0.0,0.0
2019-01-29 00:00:00+05:30,199.8913806652489,200.27212034251525,192.46684076425356,194.98928833007812,1325502,0.0,0.0
2019-01-30 00:00:00+05:30,193.94221494716655,196.6074360206229,192.1812614189133,194.65611267089844,1407845,0.0,0.0
2019-01-31 00:00:00+05:30,195.89354976240423,196.08391959501768,191.13423132563196,193.9898223876953,2584783,0.0,0.0
2019-02-01 00:00:00+05:30,193.98981336842394,197.79726794081975,191.94329782118928,194.27537536621094,948332,0.0,0.0
2019-02-04 00:00:00+05:30,193.70424634869443,194.60851388133725,188.46899644737837,190.22994995117188,1115503,0.0,0.0
2019-02-05 00:00:00+05:30,188.94494641945266,190.42033807468877,170.669166093814,176.99905395507812,8331711,0.0,0.0
2019-02-06 00:00:00+05:30,175.14291740764304,180.61613357663188,169.52692749613456,179.3787078857422,3459646,0.0,0.0
2019-02-07 00:00:00+05:30,179.23593237747502,183.186160807332,177.665348603796,181.90115356445312,1968302,0.0,0.0
2019-02-08 00:00:00+05:30,180.8540945034258,182.2818899863476,175.52365222413647,176.76107788085938,1280248,0.0,0.0
2019-02-11 00:00:00+05:30,176.9514597301243,177.046651911835,168.52747452308543,171.09750366210938,3460117,0.0,0.0
2019-02-12 00:00:00+05:30,170.43119745985416,179.90223831831543,170.002861702049,177.57017517089844,2805228,0.0,0.0
2019-02-14 00:00:00+05:30,174.3338213758101,181.23483282596055,174.1434515510081,179.80703735351562,997833,0.0,0.0
2019-02-15 00:00:00+05:30,181.80596737938833,181.80596737938833,175.3332912903432,177.18942260742188,1624523,0.0,0.0
2019-02-18 00:00:00+05:30,177.18940977156723,177.5225678533927,172.76324968037952,173.9530792236328,1026852,0.0,0.0
2019-02-19 00:00:00+05:30,173.81033060937455,179.71188309201895,173.47717247939693,175.61886596679688,984628,0.0,0.0
2019-02-20 00:00:00+05:30,175.6188442570874,180.18779270359255,175.6188442570874,179.61666870117188,993170,0.0,0.0
2019-02-21 00:00:00+05:30,178.95037583923343,185.5182295682988,178.52204007851827,181.47280883789062,2511829,0.0,0.0
2019-02-22 00:00:00+05:30,180.85408018003838,182.80540342368013,178.99794910410037,180.1401824951172,1243941,0.0,0.0
2019-02-25 00:00:00+05:30,180.94928989226716,183.90005856147147,179.4738982955215,181.90115356445312,1373833,0.0,0.0
2019-02-26 00:00:00+05:30,180.61614729457241,182.99580667921765,176.42795258731212,182.4246826171875,1271388,0.0,0.0
2019-02-27 00:00:00+05:30,182.75783161122285,185.6134227301482,180.94929637895177,183.42413330078125,1816786,0.0,0.0
2019-02-28 00:00:00+05:30,183.1385661330347,185.61341750954344,182.32949072000125,184.37599182128906,1090108,0.0,0.0
2019-03-01 00:00:00+05:30,184.66156586417915,188.32624707893092,183.9000719660672,187.80271911621094,1292085,0.0,0.0
2019-03-05 00:00:00+05:30,188.0882760222807,190.27755094884702,187.13641230663006,188.04067993164062,1910560,0.0,0.0
2019-03-06 00:00:00+05:30,188.94492987701778,193.46628210329402,186.66046298292957,188.42140197753906,1716592,0.0,0.0
2019-03-07 00:00:00+05:30,189.2305108579772,190.27755223771257,186.70806327984437,187.13641357421875,933729,0.0,0.0
2019-03-08 00:00:00+05:30,186.56527606601242,188.08826372116394,183.32894545417383,183.90005493164062,1542933,0.0,0.0
2019-03-11 00:00:00+05:30,182.80542305655615,193.22832747094427,182.80542305655615,192.7523956298828,3592265,0.0,0.0
2019-03-12 00:00:00+05:30,194.6085142513393,196.27427558674327,193.37108864018197,195.03684997558594,1991333,0.0,0.0
2019-03-13 00:00:00+05:30,196.03630927348397,198.70153030943786,192.51441679082063,193.08554077148438,2690181,0.0,0.0
2019-03-14 00:00:00+05:30,194.18017966151388,201.60471884754665,193.22831603572214,196.27427673339844,6563662,0.0,0.0
2019-03-15 00:00:00+05:30,197.4165258119106,198.55877387273858,192.60962574045718,193.418701171875,2025761,0.0,0.0
2019-03-18 00:00:00+05:30,195.03684721762937,195.13203938802084,188.99252202920616,190.61068725585938,1608207,0.0,0.0
2019-03-19 00:00:00+05:30,190.89627547846436,195.6079980746756,190.65830954406695,193.51390075683594,1792277,0.0,0.0
2019-03-20 00:00:00+05:30,194.0374096797316,194.18018341664688,187.6599116441674,188.56419372558594,2158406,0.0,0.0
2019-03-22 00:00:00+05:30,189.70641973428428,192.13367483640712,185.80377313680947,186.32730102539062,1298095,0.0,0.0
2019-03-25 00:00:00+05:30,185.61343631664846,189.89682330857113,184.28083283998797,187.1840057373047,1658129,0.0,0.0
2019-03-26 00:00:00+05:30,186.23211509266238,187.99306863388426,184.70914198539015,186.6128692626953,1154541,0.0,0.0
2019-03-27 00:00:00+05:30,187.04122139229383,190.56311425919958,185.7086179910715,187.13641357421875,1962815,0.0,0.0
2019-03-28 00:00:00+05:30,187.99309147672943,190.89627883224037,187.27919366099502,189.373291015625,1586111,0.0,0.0
2019-04-01 00:00:00+05:30,194.70373595539382,199.2250888372811,194.3705778280657,198.08285522460938,1915582,0.0,0.0
2019-04-02 00:00:00+05:30,197.9876578787849,204.36514203059966,197.55932210073163,201.69992065429688,3913611,0.0,0.0
2019-04-03 00:00:00+05:30,202.4137873552272,202.93731523652792,197.36892192892725,198.32078552246094,2330970,0.0,0.0
2019-04-04 00:00:00+05:30,198.3683821676738,202.17583683134728,195.75075708639827,201.1763916015625,2089235,0.0,0.0
2019-04-05 00:00:00+05:30,201.2239770923537,205.12662400849467,199.93896983285885,201.12879943847656,2761691,0.0,0.0
2019-04-08 00:00:00+05:30,201.79509875002623,204.3651277632116,199.89137140332787,201.50953674316406,1557504,0.0,0.0
2019-04-09 00:00:00+05:30,201.69990271738288,201.69990271738288,197.9400441843826,200.12933349609375,827540,0.0,0.0
2019-04-10 00:00:00+05:30,198.08285902345537,201.69992977890288,197.7497008897379,198.74916076660156,1142036,0.0,0.0
2019-04-11 00:00:00+05:30,198.65393903893602,204.88864879444904,198.55876138937577,204.2699432373047,2439649,0.0,0.0
2019-04-12 00:00:00+05:30,205.554966166218,206.79239189947285,202.79456720489293,204.79347229003906,2620746,0.0,0.0
2019-04-15 00:00:00+05:30,206.03089786237118,208.17259121753986,203.60364248832246,206.2212677001953,2673514,0.0,0.0
2019-04-16 00:00:00+05:30,206.9351513816353,206.9351513816353,204.22234869788463,205.31698608398438,1143488,0.0,0.0
2019-04-18 00:00:00+05:30,205.3169952395394,206.3640511093324,197.3213460450219,198.79673767089844,2818804,0.0,0.0
2019-04-22 00:00:00+05:30,198.13041131170309,203.1752915201564,197.9876375750895,199.2726593017578,2003793,0.0,0.0
2019-04-23 00:00:00+05:30,199.70100520925484,200.70046498932496,194.18019289846077,199.51063537597656,3217791,0.0,0.0
2019-04-24 00:00:00+05:30,194.1801735075567,201.74748618792052,190.9914246524977,198.84429931640625,9668429,0.0,0.0
2019-04-25 00:00:00+05:30,199.32025750843724,202.60419896763642,197.32135240749832,201.0336151123047,3228599,0.0,0.0
2019-04-26 00:00:00+05:30,202.74696232360157,206.4592248381217,199.60580929823766,202.9373321533203,2510185,0.0,0.0
2019-04-30 00:00:00+05:30,200.8432403745814,202.79456386127723,197.32134759514528,199.1298828125,2370602,0.0,0.0
2019-05-02 00:00:00+05:30,198.0828492062432,199.93898058597583,195.17966190753933,196.36949157714844,2271545,0.0,0.0
2019-05-03 00:00:00+05:30,195.98872622530496,197.46411783659406,193.56148545673418,194.18019104003906,1639544,0.0,0.0
2019-05-06 00:00:00+05:30,193.13312276544664,196.08390579834003,192.3240474026951,192.89515686035156,1068557,0.0,0.0
2019-05-07 00:00:00+05:30,193.32351468800007,196.083913485607,189.2304980550451,190.134765625,1453964,0.0,0.0
2019-05-08 00:00:00+05:30,190.3727252870921,192.51441844657188,188.70696394083004,189.8491973876953,1452184,0.0,0.0
2019-05-09 00:00:00+05:30,189.7064322791779,191.27700152449387,185.70860777122974,189.04013061523438,1365985,0.0,0.0
2019-05-10 00:00:00+05:30,189.0401232032274,191.70532975450243,188.0406634843561,188.94493103027344,1246805,0.0,0.0
2019-05-13 00:00:00+05:30,187.75509873356253,194.46574014828855,187.51713282895727,190.22994995117188,2827684,0.0,0.0
2019-05-14 00:00:00+05:30,192.27644856770834,195.03684721762937,187.75509643554688,190.61068725585938,4190535,0.0,0.0
2019-05-15 00:00:00+05:30,192.5620312110791,195.03686813959195,188.5642065386448,189.65884399414062,2581825,0.0,0.0
2019-05-16 00:00:00+05:30,197.03577246132764,212.26559062258968,187.65990984608612,210.17149353027344,27398307,0.0,0.0
2019-05-17 00:00:00+05:30,209.41000082062988,226.82910833920323,208.07739753421322,224.06869506835938,17955568,0.0,0.0
2019-05-20 00:00:00+05:30,228.25691369014578,230.30341479531154,220.3564422301679,224.49705505371094,7507001,0.0,0.0
2019-05-21 00:00:00+05:30,223.68797843686997,225.59170591292843,218.6430977204574,221.30831909179688,4396346,0.0,0.0
2019-05-22 00:00:00+05:30,221.784246853759,224.6398380149662,219.07142944089705,222.78370666503906,3274093,0.0,0.0
2019-05-23 00:00:00+05:30,226.54355012717537,226.54355012717537,218.1671470495485,219.21420288085938,3287277,0.0,0.0
