Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-12 00:00:00+05:30,209.45343790704425,217.40091871584488,209.29682764765707,215.48257446289062,13425871,0.0,0.0
2018-10-15 00:00:00+05:30,218.4188636257915,222.05982558417702,216.10899344925332,221.19851684570312,17933322,0.0,0.0
2018-10-16 00:00:00+05:30,221.59001978541062,222.17727248802214,216.38305060132996,221.3159637451172,11867994,0.0,0.0
2018-10-17 00:00:00+05:30,222.2947235212714,228.36300159216847,220.45466023037613,224.29139709472656,15307324,0.0,0.0
2018-10-19 00:00:00+05:30,223.15603564815663,228.28469989174513,222.96028473969335,226.64041137695312,8032126,0.0,0.0
2018-10-22 00:00:00+05:30,228.63701176106207,229.49832035156462,224.95688591771912,225.89649963378906,12484871,0.0,0.0
2018-10-23 00:00:00+05:30,223.9390411376953,228.0106696256215,222.0206726607085,223.9390411376953,10843970,0.0,0.0
2018-10-24 00:00:00+05:30,226.05315866465028,226.79699777962912,224.21309534591387,225.30929565429688,8690022,0.0,0.0
2018-10-25 00:00:00+05:30,223.93904857744886,226.67956140969036,222.76454307791678,225.15269470214844,9584217,0.0,0.0
2018-10-26 00:00:00+05:30,226.83615533244267,226.91443657712887,216.10899631931275,219.94570922851562,21475541,0.0,0.0
2018-10-29 00:00:00+05:30,220.7287110616905,223.35177791265795,218.41886476844195,221.9815216064453,11342580,0.0,0.0
2018-10-30 00:00:00+05:30,221.78579051518744,222.2555974983548,217.6750212293808,218.41888427734375,6847149,0.0,0.0
2018-10-31 00:00:00+05:30,218.88865434668162,220.02401916386196,213.64254438355792,219.31932067871094,13501859,0.0,0.0
2018-11-01 00:00:00+05:30,219.24101439375795,220.65041135671098,215.16938599686702,217.2052001953125,9452718,0.0,0.0
2018-11-02 00:00:00+05:30,217.90990426969063,223.8999012544166,217.90990426969063,221.78578186035156,11644681,0.0,0.0
2018-11-05 00:00:00+05:30,223.3517917834588,223.3517917834588,217.98821198697206,218.92782592773438,7381232,0.0,0.0
2018-11-06 00:00:00+05:30,220.10236655689152,220.68961938980993,216.18734767076887,217.12693786621094,9766345,0.0,0.0
2018-11-07 00:00:00+05:30,220.0240143546499,220.0240143546499,218.3013968549337,219.2801513671875,957139,0.0,0.0
2018-11-09 00:00:00+05:30,218.45797891849006,219.00609093270626,216.0306632625438,217.0877227783203,15034793,0.0,0.0
2018-11-12 00:00:00+05:30,217.51841789899913,217.8316384947203,213.9557606287479,214.42556762695312,7047500,0.0,0.0
2018-11-13 00:00:00+05:30,214.50384573117356,217.59669561327212,213.8774285140866,216.77455139160156,6700755,0.0,0.0
2018-11-14 00:00:00+05:30,217.7532852667903,217.98817676634158,215.05191354509407,216.46133422851562,6915975,0.0,0.0
2018-11-15 00:00:00+05:30,216.7745726968625,218.6537767420701,214.15150560055926,214.93450927734375,12153864,0.0,0.0
2018-11-16 00:00:00+05:30,215.95238961686596,217.9098986739274,215.52174718246215,216.53964233398438,12635521,0.0,0.0
2018-11-19 00:00:00+05:30,217.1660702271053,223.1560434566022,216.5005123359667,222.76454162597656,16720100,0.0,0.0
2018-11-20 00:00:00+05:30,223.15603411044836,224.4479853183287,220.65041294123392,222.25558471679688,7796633,0.0,0.0
2018-11-21 00:00:00+05:30,222.76451160935247,222.999403117927,219.24099560850155,220.6112518310547,5650063,0.0,0.0
2018-11-22 00:00:00+05:30,220.80701271097928,222.76452168891348,218.92780887123706,219.63250732421875,6680354,0.0,0.0
2018-11-26 00:00:00+05:30,220.2197518738691,224.2130748202564,219.78910947279803,223.6649627685547,8948042,0.0,0.0
2018-11-27 00:00:00+05:30,224.01732869233118,224.29138472400848,221.43340254485318,223.03857421875,6881741,0.0,0.0
2018-11-28 00:00:00+05:30,223.46925106571112,225.46592483672896,219.86742926881516,220.96365356445312,8856761,0.0,0.0
2018-11-29 00:00:00+05:30,222.09898518244017,226.5229511182692,221.94239878639456,225.15269470214844,13657479,0.0,0.0
2018-11-30 00:00:00+05:30,226.67953242113748,227.07103420424824,222.9994061017472,223.78240966796875,8639876,0.0,0.0
2018-12-03 00:00:00+05:30,224.91779413357156,226.67955231216348,221.23766749125187,221.55088806152344,8565591,0.0,0.0
2018-12-04 00:00:00+05:30,220.02403255164953,221.82493144498957,219.9848919260718,220.68959045410156,6305882,0.0,0.0
2018-12-05 00:00:00+05:30,220.0240175606575,220.65041089947766,214.6996024945635,215.6000518798828,11453283,0.0,0.0
2018-12-06 00:00:00+05:30,214.9344674517525,215.247664082444,212.5854568785093,213.79910278320312,9682118,0.0,0.0
2018-12-07 00:00:00+05:30,215.28684514517693,216.26559962593265,213.99487011428093,214.58212280273438,8103784,0.0,0.0
2018-12-10 00:00:00+05:30,212.9769515282259,213.2118430195574,210.74538677909504,211.7633056640625,6683094,0.0,0.0
2018-12-11 00:00:00+05:30,210.1581580339194,216.14813069716743,210.00157165369694,215.09109497070312,10238800,0.0,0.0
2018-12-12 00:00:00+05:30,215.8741154223674,217.44012271916984,213.44679933324858,216.1481475830078,10084682,0.0,0.0
2018-12-13 00:00:00+05:30,218.4580054605738,218.77120212301958,214.15148563966642,215.56088256835938,15821425,0.0,0.0
2018-12-14 00:00:00+05:30,214.81705346697956,217.0877592444744,214.46469227074124,215.9132537841797,8594764,0.0,0.0
2018-12-17 00:00:00+05:30,216.89203080655935,220.3372424013065,216.03072193402826,219.12359619140625,12232198,0.0,0.0
2018-12-18 00:00:00+05:30,218.49713311490575,219.71080296599123,216.89198538052727,217.7924346923828,8832786,0.0,0.0
2018-12-19 00:00:00+05:30,218.45802220908712,222.37304052824638,218.0665203771712,221.94239807128906,13133469,0.0,0.0
2018-12-20 00:00:00+05:30,220.0240125784466,222.68622005121074,220.0240125784466,221.3159637451172,4964496,0.0,0.0
2018-12-21 00:00:00+05:30,221.59003132145577,222.3730349657012,216.1481464358001,216.69625854492188,6816618,0.0,0.0
2018-12-24 00:00:00+05:30,218.34055856862815,219.78912000723548,215.52174083046293,216.10899353027344,8540575,0.0,0.0
2018-12-26 00:00:00+05:30,216.38307414978436,218.30141884986,215.16940409508223,216.6179656982422,8494118,0.0,0.0
2018-12-27 00:00:00+05:30,218.45799085527048,220.53294548754542,217.12687525965228,219.8282470703125,11441104,0.0,0.0
2018-12-28 00:00:00+05:30,218.57547613092268,222.37304882120517,218.57547613092268,221.00279235839844,13194286,0.0,0.0
2018-12-31 00:00:00+05:30,221.4333930234878,222.2555610831675,220.10230133387648,220.53294372558594,5452405,0.0,0.0
2019-01-01 00:00:00+05:30,220.9636007828175,222.02063640838227,219.0843732365449,221.3551025390625,2490548,0.0,0.0
2019-01-02 00:00:00+05:30,221.0027512449834,221.7857547923527,217.32262501419893,219.71080017089844,9934187,0.0,0.0
2019-01-03 00:00:00+05:30,219.71080187280734,221.15936322573566,217.47923696644446,218.34054565429688,6114946,0.0,0.0
2019-01-04 00:00:00+05:30,218.57547283539424,221.5509011612818,218.57547283539424,219.98489379882812,7805148,0.0,0.0
2019-01-07 00:00:00+05:30,222.60789834128292,223.35176126736857,220.02399620028243,220.53294372558594,9757529,0.0,0.0
2019-01-08 00:00:00+05:30,220.80702841564974,223.54754117967374,220.2980808242631,222.56878662109375,7480522,0.0,0.0
2019-01-09 00:00:00+05:30,223.62582399583835,228.40215054389836,222.8428204271522,227.3842315673828,12182118,0.0,0.0
2019-01-10 00:00:00+05:30,227.6582923613429,229.96816249547135,226.2097309498745,226.75784301757812,10288580,0.0,0.0
2019-01-11 00:00:00+05:30,228.55878985772492,231.7691100119663,228.24559313678438,231.26016235351562,16773035,0.0,0.0
2019-01-14 00:00:00+05:30,230.5945527779915,230.82944429228178,227.0710366914008,230.4379425048828,6400147,0.0,0.0
2019-01-15 00:00:00+05:30,231.1818119137419,232.8652648674853,230.20305741791742,232.19970703125,7213165,0.0,0.0
2019-01-16 00:00:00+05:30,231.7690540017415,232.19969640204172,228.40214824837864,230.2421875,7784035,0.0,0.0
2019-01-17 00:00:00+05:30,230.28137093559602,231.45587637332054,227.18849705810507,230.16392517089844,10601100,0.0,0.0
2019-01-18 00:00:00+05:30,229.6157718360618,231.06433306150143,227.57995799723074,228.2063751220703,10994807,0.0,0.0
2019-01-21 00:00:00+05:30,229.30262238781268,229.57667844284143,226.05316203772168,226.9927520751953,8203333,0.0,0.0
2019-01-22 00:00:00+05:30,226.95362558307946,227.85407505249339,223.2734986615381,226.8753204345703,10329563,0.0,0.0
2019-01-23 00:00:00+05:30,228.24560106095086,230.51630723582622,215.3260387367461,217.12693786621094,40188183,0.0,0.0
2019-01-24 00:00:00+05:30,218.69292692994227,221.86410629680242,217.55758588618835,218.37973022460938,28026449,0.0,0.0
2019-01-25 00:00:00+05:30,219.24098676704529,221.35510584044744,218.06648148079327,218.61459350585938,8897906,0.0,0.0
2019-01-28 00:00:00+05:30,218.37972482351975,218.81039119115584,214.6996218099668,215.13026428222656,8992136,0.0,0.0
2019-01-29 00:00:00+05:30,215.56089367225255,218.45801671370248,215.13025122612817,218.02737426757812,6998389,0.0,0.0
2019-01-30 00:00:00+05:30,219.31932023490447,219.39762537651265,214.69960362451343,215.71749877929688,10449713,0.0,0.0
2019-01-31 00:00:00+05:30,216.5004766283973,218.9277923570124,214.2297711643528,218.18392944335938,15346406,0.0,0.0
2019-02-01 00:00:00+05:30,219.74999064899262,223.31267193507958,218.5363444333559,219.90660095214844,18353829,0.0,0.0
2019-02-04 00:00:00+05:30,220.72868314240793,220.72868314240793,216.14810786194795,216.97027587890625,6056619,0.0,0.0
2019-02-05 00:00:00+05:30,217.16605197173016,217.51838925244985,213.36847975481743,214.66043090820312,9827060,0.0,0.0
2019-02-06 00:00:00+05:30,215.3260050854569,217.98821273289298,214.97364388262153,217.44012451171875,8097580,0.0,0.0
2019-02-07 00:00:00+05:30,217.59668732435208,220.02400317043137,216.8919888904252,219.47589111328125,5947966,0.0,0.0
2019-02-08 00:00:00+05:30,218.84951328062968,220.18062900184586,215.01280029557185,215.71749877929688,4405887,0.0,0.0
2019-02-11 00:00:00+05:30,215.95235698582036,217.83158451294182,210.1973003439654,216.97027587890625,9952322,0.0,0.0
2019-02-12 00:00:00+05:30,216.9311388750117,219.6325108662758,215.0127943829226,215.56088256835938,7341352,0.0,0.0
2019-02-14 00:00:00+05:30,216.8919812783055,219.3976021725213,216.8919812783055,217.5966796875,9993785,0.0,0.0
2019-02-15 00:00:00+05:30,218.45801191002664,219.98487854066582,215.63919407404822,219.31932067871094,37552143,0.0,0.0
2019-02-18 00:00:00+05:30,218.30139056205465,221.15937277174896,214.46467776369386,215.09109497070312,40666405,0.0,0.0
2019-02-19 00:00:00+05:30,214.54299853849668,218.61462704701225,214.54299853849668,216.03070068359375,34451117,0.0,0.0
2019-02-20 00:00:00+05:30,217.08774688565273,217.28349778455774,214.73873609879263,215.99154663085938,5977880,0.0,0.0
2019-02-21 00:00:00+05:30,216.03070069904413,216.69625857582264,214.69960884086203,215.36514282226562,6995026,0.0,0.0
2019-02-22 00:00:00+05:30,215.7957814931933,216.06983751265207,213.8382726333047,214.77786254882812,8763445,0.0,0.0
2019-02-25 00:00:00+05:30,214.93447188599947,217.00942648943115,213.75996657514702,216.65708923339844,30047503,0.0,0.0
2019-02-26 00:00:00+05:30,215.28685634351334,216.8920042172967,214.582133964414,215.71749877929688,11779606,0.0,0.0
2019-02-27 00:00:00+05:30,216.10899534160438,218.37970102082912,214.46468298927832,215.404296875,13128412,0.0,0.0
2019-02-28 00:00:00+05:30,217.12690214350934,217.12690214350934,214.7387505740356,216.1481475830078,43208896,0.0,0.0
2019-03-01 00:00:00+05:30,216.46137807401553,218.45802791074826,216.30476777901148,217.83163452148438,8830848,0.0,0.0
2019-03-05 00:00:00+05:30,219.24103627784683,222.37305108181607,216.14816210077655,221.23768615722656,13580306,0.0,0.0
2019-03-06 00:00:00+05:30,223.15601819456404,226.44464275768564,222.9602673014109,223.74327087402344,20045621,0.0,0.0
2019-03-07 00:00:00+05:30,224.48716060080258,227.85406680645914,223.8216027056261,227.1493682861328,14287507,0.0,0.0
2019-03-08 00:00:00+05:30,227.30590840642125,229.4200274323764,225.8182065229646,228.63702392578125,12681454,0.0,0.0
2019-03-11 00:00:00+05:30,229.420076294463,230.90777849477175,227.93237409415428,229.3809356689453,14720968,0.0,0.0
2019-03-12 00:00:00+05:30,230.20302645257453,231.49497743420372,229.5374687058655,230.5945281982422,14142103,0.0,0.0
2019-03-13 00:00:00+05:30,230.98606576046672,232.5520729859614,230.32050791055667,230.9077606201172,11070294,0.0,0.0
2019-03-14 00:00:00+05:30,231.29924308397221,231.76904999140757,227.42338986221745,231.37754821777344,10113962,0.0,0.0
2019-03-15 00:00:00+05:30,231.72992105979256,232.1997040955501,226.56209260810147,227.6974334716797,21395473,0.0,0.0
2019-03-18 00:00:00+05:30,228.63706192901043,230.3596794879953,228.08894982514033,229.8507080078125,9166882,0.0,0.0
2019-03-19 00:00:00+05:30,230.67287138694502,234.90108615872728,229.69411686128365,234.47044372558594,15756420,0.0,0.0
2019-03-20 00:00:00+05:30,234.9010884330821,236.4279550660469,232.23888087658204,234.03977966308594,15619922,0.0,0.0
2019-03-22 00:00:00+05:30,234.9011422907095,234.9011422907095,232.1997695962144,233.4917449951172,8067384,0.0,0.0
2019-03-25 00:00:00+05:30,232.5520741300499,232.5520741300499,229.57666994512144,231.02520751953125,8015871,0.0,0.0
2019-03-26 00:00:00+05:30,230.98605635808374,232.04311597133938,227.89318265547885,229.73324584960938,10763629,0.0,0.0
2019-03-27 00:00:00+05:30,230.20308109877024,232.31720058537869,228.32387705254934,229.49838256835938,8432517,0.0,0.0
2019-03-28 00:00:00+05:30,230.2813459045626,236.46706909179687,229.4200372314453,234.90106201171875,17752380,0.0,0.0
2019-04-01 00:00:00+05:30,232.55203660302448,234.27465383971347,232.19967547426577,232.74778747558594,6203276,0.0,0.0
2019-04-02 00:00:00+05:30,232.86525785701116,234.90107192611202,230.7119980310218,233.2567596435547,9849417,0.0,0.0
2019-04-03 00:00:00+05:30,233.33508188119362,234.1180855116674,231.10351675526837,231.8865203857422,9064767,0.0,0.0
2019-04-04 00:00:00+05:30,231.76905107512357,232.78694613318305,230.00729308553224,230.82943725585938,6965053,0.0,0.0
2019-04-05 00:00:00+05:30,231.0251840194524,232.08224357341152,229.14598030984263,230.63368225097656,7806991,0.0,0.0
2019-04-08 00:00:00+05:30,230.7120523355491,230.98610842971084,228.40220558847898,229.22434997558594,5288853,0.0,0.0
2019-04-09 00:00:00+05:30,229.02854796986514,232.31717257578677,228.8327970741644,232.0039520263672,6175672,0.0,0.0
2019-04-10 00:00:00+05:30,231.80819536215014,232.19969714380915,229.81154583383815,230.75115966796875,5334642,0.0,0.0
2019-04-11 00:00:00+05:30,230.63371386960011,232.90444355436202,229.42006777908938,232.082275390625,10764968,0.0,0.0
2019-04-12 00:00:00+05:30,232.27799848248864,240.69528665057157,231.45585431259212,239.40333557128906,21818291,0.0,0.0
2019-04-15 00:00:00+05:30,241.08679965489472,242.73111196664664,238.3071464792324,239.2075958251953,12612414,0.0,0.0
2019-04-16 00:00:00+05:30,240.22547575775098,242.6919560172852,239.7165282374272,240.5386962890625,9746168,0.0,0.0
2019-04-18 00:00:00+05:30,241.36085149558696,241.36085149558696,237.68072514253353,238.34628295898438,8838122,0.0,0.0
2019-04-22 00:00:00+05:30,237.91561153033504,239.2075624897491,235.72318745507292,236.31044006347656,6672456,0.0,0.0
2019-04-23 00:00:00+05:30,236.58456932417394,238.6595244040216,236.1147623128895,237.56332397460938,7496038,0.0,0.0
2019-04-24 00:00:00+05:30,237.56331669842754,240.53874508184495,233.7266033653085,239.9514923095703,11447878,0.0,0.0
2019-04-25 00:00:00+05:30,240.57785918307206,242.57450883051027,236.46709023039142,238.15054321289062,23240675,0.0,0.0
2019-04-26 00:00:00+05:30,238.50290963577405,239.91230660665272,236.8977378627115,238.4637451171875,4654775,0.0,0.0
2019-04-30 00:00:00+05:30,238.46374238280777,240.81275323758655,234.5095836687465,235.95814514160156,11163210,0.0,0.0
2019-05-02 00:00:00+05:30,235.76236164662984,239.99057582167327,235.37085989161898,238.81607055664062,7493271,0.0,0.0
2019-05-03 00:00:00+05:30,238.22885131835938,240.73447245980813,237.4849883214178,238.22885131835938,5885895,0.0,0.0
2019-05-06 00:00:00+05:30,238.0330997429764,240.77361240449093,235.48833798585576,240.38211059570312,6737627,0.0,0.0
2019-05-07 00:00:00+05:30,241.36087183435717,242.3396263835638,235.5666496821288,236.3887939453125,8655871,0.0,0.0
2019-05-08 00:00:00+05:30,234.90105615285242,237.56326334351053,233.84399662109035,235.41000366210938,7876031,0.0,0.0
2019-05-09 00:00:00+05:30,234.43128443463817,235.9189865677411,232.04313289692357,234.7836456298828,10223616,0.0,0.0
2019-05-10 00:00:00+05:30,234.90105540085798,235.2534165421077,232.47373971597492,233.13929748535156,6904657,0.0,0.0
2019-05-13 00:00:00+05:30,231.06435365334178,237.64157873039696,225.27013213058777,226.52291870117188,35880558,0.0,0.0
2019-05-14 00:00:00+05:30,227.85407517743687,233.5308519645036,226.17062201276133,230.47714233398438,21145245,0.0,0.0
2019-05-15 00:00:00+05:30,232.98268828422118,234.35294444696407,228.63702829767075,232.5911865234375,17894032,0.0,0.0
2019-05-16 00:00:00+05:30,232.5520718407085,232.5520718407085,229.61580830736622,230.79031372070312,7354375,0.0,0.0
2019-05-17 00:00:00+05:30,231.06435579704433,236.74113161839395,231.06435579704433,235.9972686767578,11194900,0.0,0.0
2019-05-20 00:00:00+05:30,240.26466483214162,240.81275302722008,236.5453976486576,240.38211059570312,11013451,0.0,0.0
2019-05-21 00:00:00+05:30,240.3821217867878,242.73113274887365,239.05100601678905,239.52081298828125,10518883,0.0,0.0
2019-05-22 00:00:00+05:30,241.11683381269,241.6355313916533,236.84750878003686,239.20162963867188,13737694,5.75,0.0
2019-05-23 00:00:00+05:30,243.3911166849398,243.86992375232487,229.02705078222203,229.9846649169922,31380501,0.0,0.0
2019-05-24 00:00:00+05:30,232.61806070544407,232.73775638063395,229.26643568129725,231.78016662597656,10879657,0.0,0.0
2019-05-27 00:00:00+05:30,232.41856182204364,234.25396046599232,230.6629440601582,232.099365234375,9024193,0.0,0.0
2019-05-28 00:00:00+05:30,232.85746447223514,233.01707494975798,229.90486546318024,230.5432586669922,15598601,0.0,0.0
2019-05-29 00:00:00+05:30,230.4634494054957,232.77767952348353,229.5058596164925,229.9048614501953,7255516,0.0,0.0
2019-05-30 00:00:00+05:30,230.6230561497018,232.2589539001656,230.0644438502982,230.34375,8656311,0.0,0.0
2019-05-31 00:00:00+05:30,230.90237483648738,232.61807791618455,221.40613570298987,222.28392028808594,26281811,0.0,0.0
2019-06-03 00:00:00+05:30,224.55823569751718,224.63804093792777,219.69040827015252,222.28392028808594,19569620,0.0,0.0
2019-06-04 00:00:00+05:30,222.8425140380859,225.15671969820295,222.4834026627496,222.84251403808594,13850737,0.0,0.0
