Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24 00:00:00+05:30,872.8530328083378,876.2742733623426,849.048814772861,854.73486328125,1109233,0.0,0.0
2018-01-25 00:00:00+05:30,850.0126219408725,872.4675921393891,844.9530230007482,852.0364379882812,3104669,0.0,0.0
2018-01-29 00:00:00+05:30,855.216792164607,868.8054055953614,848.567010123922,863.6976318359375,1151570,0.0,0.0
2018-01-30 00:00:00+05:30,866.6370022457679,878.5390826679034,846.4949566465835,852.0846557617188,2101888,0.0,0.0
2018-01-31 00:00:00+05:30,850.9763209842106,852.8556122795829,828.2322435216531,838.0140991210938,1431670,0.0,0.0
2018-02-01 00:00:00+05:30,845.6758349036481,847.2177844073099,783.2741137526382,800.8622436523438,6097492,0.0,0.0
2018-02-02 00:00:00+05:30,780.6238524822905,818.9322452429956,755.7113740520836,792.3814086914062,8088986,0.0,0.0
2018-02-05 00:00:00+05:30,780.6238206912911,787.1290191970519,766.3605823985358,773.2030639648438,3079541,0.0,0.0
2018-02-06 00:00:00+05:30,737.2558936961249,759.8072739731193,725.4019871696456,754.2658081054688,3188895,0.0,0.0
2018-02-07 00:00:00+05:30,756.5305083866577,771.9502384939018,751.711842728144,755.2294921875,2686877,0.0,0.0
2018-02-08 00:00:00+05:30,756.6268428170583,779.5637379434103,752.4828021991515,771.7092895507812,2219546,0.0,0.0
2018-02-09 00:00:00+05:30,761.4456243268411,774.8415401541704,754.6513166159307,767.9026489257812,1564899,0.0,0.0
2018-02-12 00:00:00+05:30,773.8776784687083,783.3222510742429,767.6615882160654,779.708251953125,2067452,0.0,0.0
2018-02-14 00:00:00+05:30,784.4787443965159,795.9471918297244,779.7564286718771,784.1896362304688,2154852,0.0,0.0
2018-02-15 00:00:00+05:30,792.8631912912017,793.4414075920463,770.9864393114207,785.2978515625,2225089,0.0,0.0
2018-02-16 00:00:00+05:30,790.2610765090718,796.9108578766278,769.6854000578702,774.0703735351562,1698333,0.0,0.0
2018-02-19 00:00:00+05:30,775.8051819640224,779.66011454521,761.3491847845686,774.7932739257812,1699508,0.0,0.0
2018-02-20 00:00:00+05:30,774.7933177752702,807.5120716741419,768.7218103806028,802.0669555664062,3881439,0.0,0.0
2018-02-21 00:00:00+05:30,807.5602023729025,810.9814432807705,789.0565141843504,793.0560302734375,2067029,0.0,0.0
2018-02-22 00:00:00+05:30,795.0798048666858,805.6808689315749,784.526915692317,787.851806640625,3244314,0.0,0.0
2018-02-23 00:00:00+05:30,792.3814352927513,793.7306264567812,780.8648119848098,784.6715698242188,2446637,0.0,0.0
2018-02-26 00:00:00+05:30,790.212979177117,793.4896364741965,775.8051573477667,789.9720458984375,2438241,0.0,0.0
2018-02-27 00:00:00+05:30,795.079828733536,805.391784943249,789.5383632605448,792.766845703125,2089446,0.0,0.0
2018-02-28 00:00:00+05:30,790.068494335305,795.9473023621171,781.0094372187355,786.5509033203125,1583674,0.0,0.0
2018-03-01 00:00:00+05:30,784.4787634648171,792.4777366350888,778.6963647169192,780.8165893554688,975986,0.0,0.0
2018-03-05 00:00:00+05:30,780.6239258107097,785.298008504513,771.9503266350351,779.5638427734375,1262568,0.0,0.0
2018-03-06 00:00:00+05:30,783.0332132807781,793.3451701307661,770.0709901704552,778.359130859375,1358775,0.0,0.0
2018-03-07 00:00:00+05:30,776.7688376062563,790.3574500704811,771.1791976855679,785.2978515625,1826249,0.0,0.0
2018-03-08 00:00:00+05:30,790.2611912029062,792.4777657065935,778.744568176543,788.0446166992188,1109489,0.0,0.0
2018-03-09 00:00:00+05:30,790.2611821908783,797.5855305947377,785.9243830203186,789.393798828125,1061685,0.0,0.0
2018-03-12 00:00:00+05:30,794.1161124130538,801.4404607950183,792.5741629078833,799.0311279296875,1033715,0.0,0.0
2018-03-13 00:00:00+05:30,805.6809343282647,828.8105305290762,799.8985352780619,821.052490234375,2754435,0.0,0.0
2018-03-14 00:00:00+05:30,820.1368266375767,836.3757050229722,819.1249186980543,833.6290893554688,1889040,0.0,0.0
2018-03-15 00:00:00+05:30,833.5327687815387,843.9892492256056,828.8104531361927,840.8571166992188,2486538,0.0,0.0
2018-03-16 00:00:00+05:30,847.1214324369802,851.3618817935197,830.8343187966382,847.3623657226562,2538310,0.0,0.0
2018-03-19 00:00:00+05:30,847.796087618167,859.5054104264024,832.6654649741082,837.484130859375,2536517,0.0,0.0
2018-03-20 00:00:00+05:30,835.5566668104298,848.0851981466877,828.9068843417739,840.1343994140625,1985478,0.0,0.0
2018-03-21 00:00:00+05:30,843.266415780511,852.6146380969116,838.0622338001982,840.6161499023438,1859947,0.0,0.0
2018-03-22 00:00:00+05:30,841.3389628073737,859.6498909784392,840.6161630111475,855.3612670898438,3186401,0.0,0.0
2018-03-23 00:00:00+05:30,842.3990147337666,867.359723642792,841.1943484509294,862.5892333984375,4132765,0.0,0.0
2018-03-26 00:00:00+05:30,863.938699698561,915.3538460079352,863.938699698561,904.9937133789062,5918775,0.0,0.0
2018-03-27 00:00:00+05:30,914.052741915234,915.0646499850196,898.5366024993023,908.22216796875,2756923,0.0,0.0
2018-03-28 00:00:00+05:30,904.1743892792348,929.0386910300341,884.7069692588914,908.1256713867188,11431588,0.0,0.0
2018-04-02 00:00:00+05:30,908.8966185097607,914.1008005231918,892.7059149880606,909.8603515625,2764385,0.0,0.0
2018-04-03 00:00:00+05:30,910.6315410167099,917.1849151333481,891.0195347417556,898.1511840820312,2454365,0.0,0.0
2018-04-04 00:00:00+05:30,905.6200021941477,905.6200021941477,869.2872527058684,871.552001953125,2930774,0.0,0.0
2018-04-05 00:00:00+05:30,881.8158375502244,890.4894359523578,869.9137566048274,886.6826782226562,4148653,0.0,0.0
2018-04-06 00:00:00+05:30,888.5619976794567,911.6915941483362,875.1179079675993,906.1983032226562,2819200,0.0,0.0
2018-04-09 00:00:00+05:30,915.5465811990249,936.5559541401122,912.7035563667692,925.8103637695312,5116819,0.0,0.0
2018-04-10 00:00:00+05:30,929.8577941757621,933.7609600201074,918.5339310280949,927.3521118164062,2434826,0.0,0.0
2018-04-11 00:00:00+05:30,931.9299227099796,945.80770310214,923.3526744531914,944.4102783203125,3452488,0.0,0.0
2018-04-12 00:00:00+05:30,946.6268907188354,956.9870221265497,936.1221758093486,940.6517333984375,4379096,0.0,0.0
2018-04-13 00:00:00+05:30,950.2891013608432,958.7217667833322,944.9403939143286,951.3492431640625,3311755,0.0,0.0
2018-04-16 00:00:00+05:30,950.2408396843925,955.9268885214891,938.0014175103445,944.9403076171875,2247785,0.0,0.0
2018-04-17 00:00:00+05:30,949.2770916013152,962.7693548321968,938.772377414346,961.4201049804688,2983704,0.0,0.0
2018-04-18 00:00:00+05:30,963.4439772418202,963.4439772418202,939.7361080479438,941.66357421875,2621345,0.0,0.0
2018-04-19 00:00:00+05:30,943.0127810916385,947.3495797783145,914.7754147404903,918.1966552734375,3347181,0.0,0.0
2018-04-20 00:00:00+05:30,915.5464466665794,930.3879599622358,912.7034222520842,921.85888671875,2201052,0.0,0.0
2018-04-23 00:00:00+05:30,925.1838308907545,937.9051203298233,914.1972493702854,928.02685546875,2295872,0.0,0.0
2018-04-24 00:00:00+05:30,930.9662178234582,936.0739917262849,919.642353372707,927.0631103515625,1473491,0.0,0.0
2018-04-25 00:00:00+05:30,926.8703130099628,932.8936449115093,920.4614643380772,926.0029296875,1385599,0.0,0.0
2018-04-26 00:00:00+05:30,928.5568348420779,937.182257786301,920.3651035539018,934.3392333984375,1859223,0.0,0.0
2018-04-27 00:00:00+05:30,936.7486333158827,942.5310322869684,928.6532512277211,934.8211669921875,1049687,0.0,0.0
2018-04-30 00:00:00+05:30,935.3030639860185,949.1808454965246,932.8937310030561,946.1932373046875,1083840,0.0,0.0
2018-05-02 00:00:00+05:30,946.3377230965709,949.7107889244267,925.5692866922367,929.5205688476562,1027474,0.0,0.0
2018-05-03 00:00:00+05:30,929.8096690918202,942.2900243129052,916.51016427673,924.5573120117188,1585290,0.0,0.0
2018-05-04 00:00:00+05:30,926.1475106561486,930.9661761642451,917.8111957985014,923.3526611328125,958663,0.0,0.0
2018-05-07 00:00:00+05:30,927.111307853085,945.3258882615847,922.5817501980058,933.8092651367188,1987395,0.0,0.0
2018-05-08 00:00:00+05:30,943.4465913776577,943.4465913776577,928.0750356684646,932.9900512695312,1979745,0.0,0.0
2018-05-09 00:00:00+05:30,939.5434155550845,959.4926435157012,935.7848329651017,949.9517211914062,4201827,0.0,0.0
2018-05-10 00:00:00+05:30,955.4449553650812,957.8060542458708,930.5324210929302,937.80859375,3434978,0.0,0.0
2018-05-11 00:00:00+05:30,954.0958277182542,955.8787105343387,917.4739676644223,921.3770751953125,5712581,0.0,0.0
2018-05-14 00:00:00+05:30,925.1837211277174,927.1111872134002,883.7913751733611,886.6343994140625,3754208,0.0,0.0
2018-05-15 00:00:00+05:30,891.4530753065001,910.1976949786157,876.2742796999299,897.2354736328125,3154028,0.0,0.0
2018-05-16 00:00:00+05:30,894.3442832382514,905.427213472346,882.6349029840251,897.3800659179688,1923381,0.0,0.0
2018-05-17 00:00:00+05:30,901.9096827100957,914.5827976925387,894.0552925012739,902.5361328125,2895005,0.0,0.0
2018-05-18 00:00:00+05:30,903.017998276769,911.5470134725125,896.5609741448338,905.8610229492188,2574768,0.0,0.0
2018-05-21 00:00:00+05:30,906.4873744404501,910.2459572419805,879.6474298280759,882.0567626953125,1233987,0.0,0.0
2018-05-22 00:00:00+05:30,881.8158355984506,897.0909825553124,871.2629458015582,881.0448608398438,2086584,0.0,0.0
2018-05-23 00:00:00+05:30,881.04484475114,889.5256845841549,875.1660373282074,886.7308349609375,1938630,0.0,0.0
2018-05-24 00:00:00+05:30,889.5256872020082,893.1878613654965,880.80391405931,887.8873291015625,1209456,0.0,0.0
2018-05-25 00:00:00+05:30,889.8629721096298,904.5599025081608,881.9121736973098,890.8749389648438,1700500,0.0,0.0
2018-05-28 00:00:00+05:30,894.3443476085114,901.6686958921815,884.2251497099237,895.2117309570312,1139544,0.0,0.0
2018-05-29 00:00:00+05:30,895.3081153465008,896.7537151021733,878.9246514488791,881.333984375,999806,0.0,0.0
2018-05-30 00:00:00+05:30,873.1422045690588,885.6707350981953,864.6613648982711,880.466552734375,1911011,0.0,0.0
2018-05-31 00:00:00+05:30,885.3815861784575,890.4893597024744,857.867018700888,867.4561157226562,4903734,0.0,0.0
2018-06-01 00:00:00+05:30,874.5878621419271,879.2619445431894,865.4323969184028,867.35986328125,1392273,0.0,0.0
2018-06-04 00:00:00+05:30,873.1421387392185,875.0214299412215,849.6270289134086,853.2410278320312,1529852,0.0,0.0
2018-06-05 00:00:00+05:30,852.9037566133193,854.3011813122031,827.0757224146593,832.6171875,2948255,0.0,0.0
2018-06-06 00:00:00+05:30,828.9068391042249,871.2147469132782,822.3534656041534,866.8297729492188,2854320,0.0,0.0
2018-06-07 00:00:00+05:30,869.3837167722265,873.8169248901374,852.1329273768134,854.9759521484375,2875636,0.0,0.0
2018-06-08 00:00:00+05:30,854.9759285894106,865.4324102401733,848.4707295146654,863.5049438476562,1672490,0.0,0.0
2018-06-11 00:00:00+05:30,864.4685752886763,880.8520376966,863.5048422058572,870.5882568359375,2032601,0.0,0.0
2018-06-12 00:00:00+05:30,870.6846768923457,877.9608499990386,868.4198688249644,871.8893432617188,1426736,0.0,0.0
2018-06-13 00:00:00+05:30,873.8168670994042,893.1878800682097,872.1785089646526,884.8516235351562,2933810,0.0,0.0
2018-06-14 00:00:00+05:30,884.8516147510678,887.9355137722165,870.4919672947304,872.41943359375,2004165,0.0,0.0
2018-06-15 00:00:00+05:30,877.7680457004027,883.6468525683882,865.914141010159,870.6846313476562,2364375,0.0,0.0
2018-06-18 00:00:00+05:30,871.2147565151475,872.4194229373201,859.3608506852908,865.1432495117188,1309586,0.0,0.0
2018-06-19 00:00:00+05:30,863.5048597440945,863.9385514044915,853.8675287201648,856.7587280273438,1833168,0.0,0.0
2018-06-20 00:00:00+05:30,859.6499124751645,864.4685779038368,848.5669819892178,856.1322631835938,1850681,0.0,0.0
2018-06-21 00:00:00+05:30,861.5773030193003,862.3482776558935,834.5927789873759,836.90576171875,1274479,0.0,0.0
2018-06-22 00:00:00+05:30,839.1224505916247,849.7716899459923,827.8467611722227,845.7239990234375,2183928,0.0,0.0
2018-06-25 00:00:00+05:30,846.1576067606609,853.1928461687252,830.7378781636556,832.6653442382812,1217765,0.0,0.0
2018-06-26 00:00:00+05:30,832.5691593635116,842.7847080537011,830.738042701304,840.5199584960938,1801638,0.0,0.0
2018-06-27 00:00:00+05:30,840.3752839803301,847.6032824090601,835.5566183611768,838.1105346679688,2037781,0.0,0.0
2018-06-28 00:00:00+05:30,836.5203659000618,836.5203659000618,799.8985065634232,806.0181884765625,9824968,0.0,0.0
2018-06-29 00:00:00+05:30,796.0917136262494,849.8198338254192,796.0917136262494,846.6395263671875,4960179,0.0,0.0
2018-07-02 00:00:00+05:30,851.0726952943589,874.0095906224899,838.5923984395602,864.8541259765625,3353006,0.0,0.0
2018-07-03 00:00:00+05:30,857.9152580823776,870.0582721897816,851.747342421142,860.8064575195312,2770123,0.0,0.0
2018-07-04 00:00:00+05:30,860.8546066552452,866.7333551395876,850.4944756487589,854.3975830078125,1104449,0.0,0.0
2018-07-05 00:00:00+05:30,838.0623431554272,839.1706598322829,803.030665868791,807.6083984375,6128988,0.0,0.0
2018-07-06 00:00:00+05:30,807.6084280525265,817.7276267333756,783.5150978600287,799.561279296875,6884175,0.0,0.0
2018-07-09 00:00:00+05:30,804.6209125252408,805.97010377988,787.9965139922532,791.9959716796875,4098360,0.0,0.0
2018-07-10 00:00:00+05:30,793.1522728441952,809.5357341301627,792.5740565627402,802.64501953125,2670508,0.0,0.0
2018-07-11 00:00:00+05:30,802.9341541618164,802.9341541618164,776.3832635602295,780.141845703125,2909483,0.0,0.0
2018-07-12 00:00:00+05:30,786.7434607712948,793.3932424204332,774.8413809973014,779.1300048828125,2832418,0.0,0.0
2018-07-13 00:00:00+05:30,783.515065829839,811.4633277106083,770.6492515616441,808.2830200195312,4995028,0.0,0.0
2018-07-16 00:00:00+05:30,808.5721609639207,813.4871767927465,786.5026469870376,801.0550537109375,3256321,0.0,0.0
2018-07-17 00:00:00+05:30,801.2477538355146,824.1845907376646,796.0435713657416,814.4990844726562,2849218,0.0,0.0
2018-07-18 00:00:00+05:30,817.2457553627015,825.051970770896,807.7047731334801,815.5110473632812,2660188,0.0,0.0
2018-07-19 00:00:00+05:30,821.0043201553699,843.0737747001249,816.3301789360778,838.3032836914062,3924410,0.0,0.0
2018-07-20 00:00:00+05:30,837.4840033840318,844.8083508861398,826.3047237604784,829.1959228515625,2048572,0.0,0.0
2018-07-23 00:00:00+05:30,831.4705646009598,838.2462269434589,818.1128420844219,831.2285766601562,1334621,3.75,0.0
2018-07-24 00:00:00+05:30,831.4706704708005,842.9893215513354,824.211031322336,834.0357666015625,2015425,0.0,0.0
2018-07-25 00:00:00+05:30,840.1822113997231,843.6668144513106,825.6629335529536,838.1495361328125,1453640,0.0,0.0
2018-07-26 00:00:00+05:30,842.069798424199,842.069798424199,823.2431214557466,827.1149291992188,1167616,0.0,0.0
2018-07-27 00:00:00+05:30,832.3902328457964,865.832958557259,824.8886057593584,855.7662353515625,3210162,0.0,0.0
2018-07-30 00:00:00+05:30,854.5079316767301,874.060572013788,852.5720278627462,863.4614868164062,2418684,0.0,0.0
2018-07-31 00:00:00+05:30,864.3811148049678,884.7081063065403,857.9926553932564,883.1109619140625,2165312,0.0,0.0
2018-08-01 00:00:00+05:30,885.6758375426202,890.9995720852261,876.2866938971163,887.9505004882812,1818993,0.0,0.0
2018-08-02 00:00:00+05:30,885.6759035852508,903.6797835674789,880.1101806938681,891.9675903320312,2313020,0.0,0.0
2018-08-03 00:00:00+05:30,900.1952626971814,911.8106854416612,873.2862118216224,889.7413940429688,9358217,0.0,0.0
2018-08-06 00:00:00+05:30,898.936932022466,909.0035962306019,868.0108573223977,872.7538452148438,3763151,0.0,0.0
2018-08-07 00:00:00+05:30,875.6575781449648,902.0342634492131,869.8982533911555,897.5332641601562,4450696,0.0,0.0
2018-08-08 00:00:00+05:30,899.323972989563,906.4868397758606,891.4835872221757,905.034912109375,2163746,0.0,0.0
2018-08-09 00:00:00+05:30,904.8412448295835,904.8412448295835,880.1584762753926,885.9661865234375,2536080,0.0,0.0
2018-08-10 00:00:00+05:30,885.6759569106778,902.1311386237722,883.7400531797255,890.6124877929688,2105317,0.0,0.0
2018-08-13 00:00:00+05:30,885.6759741074397,894.3875410658736,881.3685764066175,884.3692626953125,1316517,0.0,0.0
2018-08-14 00:00:00+05:30,884.9016025017586,897.2913744977756,884.7563860910765,895.9362182617188,1404450,0.0,0.0
2018-08-16 00:00:00+05:30,894.3874451524996,899.22720405484,887.6117826892231,889.9832763671875,1196749,0.0,0.0
2018-08-17 00:00:00+05:30,895.2587579859305,914.71456802336,892.0160835936276,911.3751220703125,2697290,0.0,0.0
2018-08-20 00:00:00+05:30,911.8106037474141,913.2625314603878,884.8531695081738,892.1611938476562,2529831,0.0,0.0
2018-08-21 00:00:00+05:30,895.0166985024908,898.210927780139,876.7707707484162,886.9342651367188,2531200,0.0,0.0
2018-08-23 00:00:00+05:30,895.35537633437,896.7105324274838,878.0290162309675,882.6752319335938,1571386,0.0,0.0
2018-08-24 00:00:00+05:30,883.159216807996,886.5470479961999,854.217435311419,856.97607421875,3218302,0.0,0.0
2018-08-27 00:00:00+05:30,865.3489547430049,871.1566658486627,858.6700633398615,862.3483276367188,1789147,0.0,0.0
2018-08-28 00:00:00+05:30,866.3168931201773,868.9787606688706,843.6184107527745,859.8316040039062,3563757,0.0,0.0
2018-08-29 00:00:00+05:30,859.5412349248589,866.8976452858224,848.4097887518456,854.5078735351562,1863018,0.0,0.0
2018-08-30 00:00:00+05:30,856.1050423365247,862.4451152625348,847.925837227812,850.2005004882812,1758855,0.0,0.0
2018-08-31 00:00:00+05:30,852.7655853154304,866.1233091152225,848.990549444599,863.3162841796875,1677232,0.0,0.0
2018-09-03 00:00:00+05:30,868.1076488736737,891.8224707239052,862.5903702371008,883.4981079101562,4972521,0.0,0.0
2018-09-04 00:00:00+05:30,887.6118620080309,898.6465369230833,848.990558884441,852.6688232421875,3880086,0.0,0.0
2018-09-05 00:00:00+05:30,847.0546364543394,854.1207321905049,824.3562129382551,836.213623046875,2990706,0.0,0.0
2018-09-06 00:00:00+05:30,843.0860268736276,855.1854245038461,830.5994248876061,839.3594360351562,2399973,0.0,0.0
2018-09-07 00:00:00+05:30,843.0859972639195,847.9257561460315,833.4548652726988,839.6497802734375,1297983,0.0,0.0
2018-09-10 00:00:00+05:30,836.3103172440279,840.1821242683059,822.7589926590553,830.0670166015625,1576682,0.0,0.0
2018-09-11 00:00:00+05:30,832.4386458174688,833.3098261714745,789.6551594142866,794.446533203125,4918816,0.0,0.0
2018-09-12 00:00:00+05:30,790.8166494923363,811.4823975457198,764.8271663444511,799.9638061523438,6728840,0.0,0.0
2018-09-14 00:00:00+05:30,811.1436366030725,824.6949622742457,802.6740580585894,815.59619140625,3329172,0.0,0.0
2018-09-17 00:00:00+05:30,808.0461660285206,811.1436236626207,790.5262617504987,797.0599365234375,2843632,0.0,0.0
2018-09-18 00:00:00+05:30,792.7526220551408,816.9030342620172,792.413862514961,798.4635620117188,3331397,0.0,0.0
2018-09-19 00:00:00+05:30,786.4608969989466,803.2064525899978,760.906943914051,797.2051391601562,5347338,0.0,0.0
2018-09-21 00:00:00+05:30,807.4654797456781,809.8369736957912,754.228125710504,774.9422607421875,4259892,0.0,0.0
2018-09-24 00:00:00+05:30,776.103800972046,779.2012587855215,748.5655583333103,765.7467041015625,3244812,0.0,0.0
2018-09-25 00:00:00+05:30,765.6499440469561,788.2032112403585,753.2117859074141,771.3124389648438,3150095,0.0,0.0
2018-09-26 00:00:00+05:30,785.9769112255765,793.7205261144984,776.4426090252286,788.5903930664062,4080359,0.0,0.0
