Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+05:30,96.79295194194776,98.54165126548268,95.13877554180776,96.2258071899414,18328986,0.0,0.0
2016-04-22 00:00:00+05:30,95.94223159717943,97.12378617349938,95.09151085990172,95.56413269042969,10577244,0.0,0.0
2016-04-25 00:00:00+05:30,95.61139823015073,95.80044407864047,91.26327881015494,93.01197814941406,9752785,0.0,0.0
2016-04-26 00:00:00+05:30,93.626379590941,97.78544557839791,93.48459161145128,97.50187683105469,17484714,0.0,0.0
2016-04-27 00:00:00+05:30,97.59639310719633,98.6834245938167,95.56411810379925,96.17852783203125,8607518,0.0,0.0
2016-04-28 00:00:00+05:30,96.22580378013609,96.84020636624987,91.21600968972459,91.59410858154297,19093454,0.0,0.0
2016-04-29 00:00:00+05:30,92.06673511991653,93.57912355319635,88.28576043089849,91.07422637939453,23929755,0.0,0.0
2016-05-02 00:00:00+05:30,91.12149272327913,95.1387783865991,89.42005120474764,93.248291015625,18962903,0.0,0.0
2016-05-03 00:00:00+05:30,94.05174056090773,95.09150710468091,91.26327475556558,91.59410858154297,13225593,0.0,0.0
2016-05-04 00:00:00+05:30,90.27075879537763,90.55433474431068,85.68632903186626,86.15895080566406,14740553,0.0,0.0
2016-05-05 00:00:00+05:30,86.4897849193899,88.0966960714892,84.03215312903498,85.49727630615234,15926658,0.0,0.0
2016-05-06 00:00:00+05:30,85.54454690487755,87.2459882915076,84.31572732435181,86.86788940429688,13758624,0.0,0.0
2016-05-09 00:00:00+05:30,87.90765254088798,88.75837320135284,86.01716538947103,86.6788330078125,11577265,0.0,0.0
2016-05-10 00:00:00+05:30,86.06444976542997,86.06444976542997,84.31574298865753,84.9301528930664,12264885,0.0,0.0
2016-05-11 00:00:00+05:30,84.59931722748131,87.71862454622227,83.93764947460299,86.5843276977539,14204732,0.0,0.0
2016-05-12 00:00:00+05:30,87.24599239219528,88.61659280966335,86.96241641054964,88.28575897216797,9628472,0.0,0.0
2016-05-13 00:00:00+05:30,88.28575270698693,88.28575270698693,83.98489148984632,84.4102554321289,12852619,0.0,0.0
2016-05-16 00:00:00+05:30,84.83561609822581,85.59181388960559,83.2759626607779,84.88288116455078,8759799,0.0,0.0
2016-05-17 00:00:00+05:30,85.59180651294103,86.2062090523941,84.03215320991066,84.22119903564453,7734643,0.0,0.0
2016-05-18 00:00:00+05:30,83.37048499179694,84.69382751152824,82.47250643107029,84.26847076416016,8076399,0.0,0.0
2016-05-19 00:00:00+05:30,84.17394982228332,85.92264913048504,81.57452978771309,82.28346252441406,10822516,0.0,0.0
2016-05-20 00:00:00+05:30,82.80332878192182,83.70131442982822,81.71629731952751,82.18891906738281,10826038,0.0,0.0
2016-05-23 00:00:00+05:30,83.13417167940108,83.60679347908302,81.57452550975971,82.14167022705078,6339823,0.0,0.0
2016-05-24 00:00:00+05:30,82.33072216372571,82.66155600569361,78.92784639615881,81.57453155517578,8892273,0.0,0.0
2016-05-25 00:00:00+05:30,84.12668414048746,84.36299505099444,82.7560837442016,83.89037322998047,8223849,0.0,0.0
2016-05-26 00:00:00+05:30,84.03216430716748,85.73359859837105,82.85060971120515,85.35550689697266,12228049,0.0,0.0
2016-05-27 00:00:00+05:30,86.01716871098185,87.62407996708188,85.87538072682327,86.86788940429688,11544310,0.0,0.0
2016-05-30 00:00:00+05:30,94.52436967267045,97.83272261121391,92.77567027605345,97.31283569335938,43496929,0.0,0.0
2016-05-31 00:00:00+05:30,97.45461744023929,101.75547886917792,96.88747270090279,99.48689270019531,36580800,0.0,0.0
2016-06-01 00:00:00+05:30,99.58141081042135,99.9595096889242,96.9819909367141,97.4546127319336,12374620,0.0,0.0
2016-06-02 00:00:00+05:30,97.12378096954961,100.5266565246956,96.60389409916996,100.24308776855469,12148730,0.0,0.0
2016-06-03 00:00:00+05:30,100.85749408852499,101.04654714460388,98.39986205259302,99.77046966552734,9025991,0.0,0.0
2016-06-06 00:00:00+05:30,99.29785609010383,102.08632219122784,98.82523422810742,100.9992904663086,13723112,0.0,0.0
2016-06-07 00:00:00+05:30,101.37737519773718,104.21310597249906,101.14106429984037,103.5041732788086,14522201,0.0,0.0
2016-06-08 00:00:00+05:30,103.7404875019213,104.40215515258646,102.08631116362187,103.36238861083984,10622548,0.0,0.0
2016-06-09 00:00:00+05:30,103.03155040095598,106.43442585260526,102.98428533721848,104.8275146484375,16009358,0.0,0.0
2016-06-10 00:00:00+05:30,104.40215039775183,109.55373222938826,104.40215039775183,108.98658752441406,26738862,0.0,0.0
2016-06-13 00:00:00+05:30,107.28515175444817,109.17563901003315,105.25287651236698,108.41944122314453,15420130,0.0,0.0
2016-06-14 00:00:00+05:30,108.65574708846773,109.50646775633487,107.85229148445175,109.27015686035156,10883646,0.0,0.0
2016-06-15 00:00:00+05:30,109.88456330598044,110.30992002122015,107.94681113291949,109.41194152832031,10291525,0.0,0.0
2016-06-16 00:00:00+05:30,109.03385185297503,112.90934931407848,108.08860821799192,112.53125762939453,19649978,0.0,0.0
2016-06-17 00:00:00+05:30,113.52375714025968,113.6655451253629,111.49148191814419,112.2949447631836,9115066,0.0,0.0
2016-06-20 00:00:00+05:30,111.01886983561846,114.70532171310184,110.87708904972986,114.4217529296875,7879482,0.0,0.0
2016-06-21 00:00:00+05:30,115.55604000323214,117.82462627997882,114.94163016824953,116.73759460449219,15274422,0.0,0.0
2016-06-22 00:00:00+05:30,117.16295022928082,117.16295022928082,113.52376353535445,115.50877380371094,10065713,0.0,0.0
2016-06-23 00:00:00+05:30,115.41424312970341,117.68282923192318,114.98888639062812,117.11568450927734,8243327,0.0,0.0
2016-06-24 00:00:00+05:30,111.86959202607848,113.05114666769663,105.86729588898575,110.87709045410156,22745648,0.0,0.0
2016-06-27 00:00:00+05:30,109.60099489110311,114.18543221894983,109.55373703706917,113.24018859863281,13603388,0.0,0.0
2016-06-28 00:00:00+05:30,113.33470532423803,114.42173687052019,111.30243020929939,111.58600616455078,11037595,0.0,0.0
2016-06-29 00:00:00+05:30,112.48399468111293,114.6580579671673,112.10589577767259,113.38197326660156,9327343,0.0,0.0
2016-06-30 00:00:00+05:30,115.69781983292559,116.6903213009611,114.61078823415068,116.12317657470703,15709303,0.0,0.0
2016-07-01 00:00:00+05:30,117.21021094924224,118.62807640427339,116.40675530038524,117.91914367675781,8905862,0.0,0.0
2016-07-04 00:00:00+05:30,119.19523190932773,119.80964177099361,118.62808711841971,119.0534439086914,5715305,0.0,0.0
2016-07-05 00:00:00+05:30,119.1007004172813,120.42404297535622,116.54854543585141,116.87937927246094,9848628,0.0,0.0
2016-07-07 00:00:00+05:30,118.1554486484381,121.65284704377736,117.77734977043583,120.70760345458984,15661285,0.0,0.0
2016-07-08 00:00:00+05:30,121.65285117353677,121.65285117353677,118.62807447010893,119.9041519165039,8327269,0.0,0.0
2016-07-11 00:00:00+05:30,121.27475566094412,122.64535598381588,121.03844476309477,121.98368835449219,7534954,0.0,0.0
2016-07-12 00:00:00+05:30,123.21250479342329,128.74217100935692,122.8816637754881,127.84419250488281,26490373,0.0,0.0
2016-07-13 00:00:00+05:30,128.55312052903727,132.2395645396054,127.32430105109066,128.36407470703125,20241097,0.0,0.0
2016-07-14 00:00:00+05:30,128.55312052903727,129.8292050683033,126.42632257910834,128.36407470703125,11703265,0.0,0.0
2016-07-15 00:00:00+05:30,129.40384304384804,130.44361677294143,128.12777283807637,129.87646484375,10639879,0.0,0.0
2016-07-18 00:00:00+05:30,130.3490827278877,133.7047002910414,128.69490647792327,129.73468017578125,13729613,0.0,0.0
2016-07-19 00:00:00+05:30,129.4038450293668,131.86148419587508,129.12028348369293,130.44361877441406,10933178,0.0,0.0
2016-07-20 00:00:00+05:30,131.24708313844687,131.67243988516503,126.9462217588007,128.45860290527344,11898110,0.0,0.0
2016-07-21 00:00:00+05:30,129.64014919173508,129.97099020884826,126.19001594822724,126.56810760498047,11200454,0.0,0.0
2016-07-22 00:00:00+05:30,125.90644610790632,129.4983747145709,123.21251047036255,128.55313110351562,15030516,0.0,0.0
2016-07-25 00:00:00+05:30,129.0257479374394,129.4038395979838,126.56810887408403,127.79692840576172,6407189,0.0,0.0
2016-07-26 00:00:00+05:30,127.7969323761195,129.3093279118283,123.82691212397486,124.44131469726562,12881150,0.0,0.0
2016-07-27 00:00:00+05:30,125.3865558878867,127.22979241882682,124.01595557312217,126.47359466552734,9550329,0.0,0.0
2016-07-28 00:00:00+05:30,126.6626606236179,128.17505637052324,124.86670329453322,126.89897155761719,10626361,0.0,0.0
2016-07-29 00:00:00+05:30,127.56062473886014,128.22229239393477,124.91393969528858,126.23728942871094,7051660,0.0,0.0
2016-08-01 00:00:00+05:30,127.13528267519848,131.19983363051034,126.75719094956357,129.12030029296875,12647887,0.0,0.0
2016-08-02 00:00:00+05:30,129.87647788047556,130.6799407902679,127.22980707397554,128.0805206298828,9026140,0.0,0.0
2016-08-03 00:00:00+05:30,127.98597055988978,129.7346768920421,126.2845437130379,128.26954650878906,9958140,0.0,0.0
2016-08-04 00:00:00+05:30,129.02574361273352,130.39634386535727,127.98596994617931,129.5928955078125,6943209,0.0,0.0
2016-08-05 00:00:00+05:30,131.38888484795842,136.35141467135253,130.91626296001613,135.83152770996094,13302798,0.0,0.0
2016-08-08 00:00:00+05:30,138.24190724026758,143.8188399510774,138.0055962877201,140.9831085205078,20168915,0.0,0.0
2016-08-09 00:00:00+05:30,141.97560747208632,142.02287254394395,137.43843461597757,138.57273864746094,9816523,0.0,0.0
2016-08-10 00:00:00+05:30,138.9508178260747,140.98308592292895,136.63497374696152,137.8165283203125,9266876,0.0,0.0
2016-08-11 00:00:00+05:30,137.6274633085771,138.00555495009064,130.916228497175,134.4608917236328,9200944,0.0,0.0
2016-08-12 00:00:00+05:30,135.16985351354586,141.0776268314456,135.16985351354586,138.33642578125,22086647,0.0,0.0
2016-08-16 00:00:00+05:30,139.61248979675014,147.03265851493606,138.57273039418413,146.1819305419922,17292821,0.0,0.0
2016-08-17 00:00:00+05:30,145.89837008481817,148.21421425279047,145.52026395287373,147.41075134277344,13401034,0.0,0.0
2016-08-18 00:00:00+05:30,147.93062925721188,148.54503185222964,145.56752016364618,145.8983612060547,7030499,0.0,0.0
2016-08-19 00:00:00+05:30,148.2141920899945,150.71908173774025,147.6943052508571,150.2464599609375,13625085,0.0,0.0
2016-08-22 00:00:00+05:30,149.34850183726377,149.34850183726377,146.7963467791299,147.50527954101562,6708408,0.0,0.0
2016-08-23 00:00:00+05:30,146.9853734871801,148.3559737636602,145.37846232084928,147.0326385498047,6120185,0.0,0.0
2016-08-24 00:00:00+05:30,147.74159157923336,148.97041126045215,146.89086360457074,148.40325927734375,7012966,0.0,0.0
2016-08-25 00:00:00+05:30,148.35597245219634,149.15943523989523,145.09488508573807,145.80381774902344,7136191,0.0,0.0
2016-08-26 00:00:00+05:30,146.9381170146904,148.3559824366847,145.85109262713726,146.98538208007812,7924816,0.0,0.0
2016-08-29 00:00:00+05:30,146.51275805354146,150.7663542550959,146.04013625336876,149.63206481933594,7488966,0.0,0.0
2016-08-30 00:00:00+05:30,151.14444416611184,154.54732685704386,150.3409957691366,153.83839416503906,7930389,0.0,0.0
2016-08-31 00:00:00+05:30,154.0747237033335,155.68163511497107,149.5848161107517,150.53005981445312,15209502,0.0,0.0
2016-09-01 00:00:00+05:30,150.29376598539807,151.85341250461542,148.02518660775903,148.8759002685547,6261144,0.0,0.0
2016-09-02 00:00:00+05:30,149.63206555466027,150.19920306369093,146.0401369710416,148.63955688476562,6820117,0.0,0.0
2016-09-06 00:00:00+05:30,149.87622748110707,152.1117575071335,149.35301338460542,150.7799530029297,5189625,1.0,0.0
2016-09-07 00:00:00+05:30,150.82754265312272,153.91924561236283,150.35189604400884,151.92152404785156,7925196,0.0,0.0
2016-09-08 00:00:00+05:30,153.06305947208375,155.4888598671808,152.20690145761716,154.06192016601562,9379095,0.0,0.0
2016-09-09 00:00:00+05:30,154.91811599271873,154.91811599271873,146.49916468356614,147.30776977539062,9427758,0.0,0.0
2016-09-12 00:00:00+05:30,141.7426722607252,143.26474703083107,133.08589922246202,133.98963928222656,16165924,0.0,0.0
2016-09-14 00:00:00+05:30,133.41887125544523,136.7008298912328,131.80167571910175,136.2727508544922,13195609,0.0,0.0
2016-09-15 00:00:00+05:30,137.8899421683892,139.12662619322313,134.27502521717543,138.46072387695312,10494591,0.0,0.0
2016-09-16 00:00:00+05:30,139.64982500691434,140.69623867027858,135.0836153865079,135.7019500732422,10327538,0.0,0.0
2016-09-19 00:00:00+05:30,136.13005395065457,137.55699365866738,134.79823484716047,136.9386444091797,4969953,0.0,0.0
2016-09-20 00:00:00+05:30,136.03491757843867,139.2217553699003,135.65440613270349,138.50828552246094,7633586,0.0,0.0
2016-09-21 00:00:00+05:30,138.46072689310552,143.97823030561347,137.08135466887407,142.26589965820312,14671999,0.0,0.0
2016-09-22 00:00:00+05:30,145.92836760494342,148.59199140474357,144.83438625718105,147.06993103027344,16321716,0.0,0.0
2016-09-23 00:00:00+05:30,147.06990297611895,149.2103122169485,145.59539592932055,146.9272003173828,10730581,0.0,0.0
2016-09-26 00:00:00+05:30,146.4991638462081,147.73584800257197,144.88196818738612,146.11865234375,7234470,0.0,0.0
2016-09-27 00:00:00+05:30,146.83211026726002,147.73583589824125,142.26590003396586,142.74154663085938,8046035,0.0,0.0
2016-09-28 00:00:00+05:30,142.88424222637306,150.49458817201833,141.26704661604003,149.25790405273438,12785618,0.0,0.0
2016-09-29 00:00:00+05:30,149.78110065319885,150.16162661515176,140.60112774035582,142.6939697265625,14157620,0.0,0.0
2016-09-30 00:00:00+05:30,139.84009817986725,146.83210889509343,139.64984244600424,145.26246643066406,9167292,0.0,0.0
2016-10-03 00:00:00+05:30,146.9747649245507,147.64066710523545,145.16731407475217,146.59425354003906,9299252,0.0,0.0
2016-10-04 00:00:00+05:30,147.40285597074282,149.8286561641353,144.92950273706384,146.73695373535156,13696719,0.0,0.0
2016-10-05 00:00:00+05:30,148.8773809533051,151.54100472970742,148.16391107653206,149.59085083007812,10169595,0.0,0.0
2016-10-06 00:00:00+05:30,150.30432490051192,153.82410682101508,148.49687363515636,150.6372833251953,13604084,0.0,0.0
2016-10-07 00:00:00+05:30,151.20804690002595,152.58741909734715,149.0200696996637,150.3043212890625,7263839,0.0,0.0
2016-10-10 00:00:00+05:30,151.1129283916327,154.8705335729502,151.06536082921966,152.92037963867188,8157913,0.0,0.0
2016-10-13 00:00:00+05:30,150.20919604547484,151.4934477193445,144.69170689328053,147.5931396484375,8680827,0.0,0.0
2016-10-14 00:00:00+05:30,148.16391237803577,148.7346940907008,145.73811187258238,147.06993103027344,5656494,0.0,0.0
2016-10-17 00:00:00+05:30,146.68942632597856,148.02124567683828,142.69399730456746,143.3123321533203,7752014,0.0,0.0
2016-10-18 00:00:00+05:30,144.59654601523775,145.88079746042098,142.02805764045155,144.92950439453125,10851523,0.0,0.0
2016-10-19 00:00:00+05:30,145.92836139420208,146.45157552261324,142.69397053497516,143.645263671875,8197044,0.0,0.0
2016-10-20 00:00:00+05:30,144.40628952420977,148.63954074140906,144.26358685574994,147.68824768066406,8035617,0.0,0.0
2016-10-21 00:00:00+05:30,147.83095179855255,147.83095179855255,143.5025795171841,144.45387268066406,5801324,0.0,0.0
2016-10-24 00:00:00+05:30,144.739263618958,145.69055687840716,143.07450041492197,143.50259399414062,5649471,0.0,0.0
2016-10-25 00:00:00+05:30,143.8355343198122,145.07221842921058,140.45844043031076,143.1696319580078,8898884,0.0,0.0
2016-10-26 00:00:00+05:30,142.59884071259432,144.83438547359188,141.36217120114736,142.8842315673828,6191861,0.0,0.0
2016-10-27 00:00:00+05:30,142.88423347167523,143.50258275122164,140.22060965078643,141.0767822265625,8386282,0.0,0.0
2016-10-28 00:00:00+05:30,141.26701128181787,143.0744621855892,140.79136477918547,142.36099243164062,4501956,0.0,0.0
2016-11-01 00:00:00+05:30,143.16964205767619,151.7312817820555,142.40860451239237,149.30548095703125,17722418,0.0,0.0
2016-11-02 00:00:00+05:30,147.2601698001433,150.49456042446607,145.69052752890823,148.8773651123047,11309743,0.0,0.0
2016-11-03 00:00:00+05:30,149.30545838890754,158.2951758375569,149.11520266024047,154.8705291748047,26147206,0.0,0.0
2016-11-04 00:00:00+05:30,156.012068707486,156.91579425115103,147.21260751514305,151.1129150390625,14042173,0.0,0.0
2016-11-07 00:00:00+05:30,154.82295949665664,160.53071837210942,153.53870794344718,159.43673706054688,13926778,0.0,0.0
2016-11-08 00:00:00+05:30,161.7198433358011,164.0029412001913,157.77198237824825,159.24647521972656,23431723,0.0,0.0
2016-11-09 00:00:00+05:30,143.35988428351118,155.67912848767293,143.35988428351118,154.2046356201172,11328441,0.0,0.0
2016-11-10 00:00:00+05:30,160.2929127504612,168.71186382578392,158.86597287434432,167.18978881835938,16275443,0.0,0.0
2016-11-11 00:00:00+05:30,165.620167740683,169.42534090402475,162.71872030051819,163.9078369140625,13455096,0.0,0.0
2016-11-15 00:00:00+05:30,167.14219945089422,171.8510975247407,158.39030558874637,159.5794219970703,30748024,0.0,0.0
2016-11-16 00:00:00+05:30,163.4321676050577,164.28832564185038,153.3484543143048,154.8705291748047,11909724,0.0,0.0
2016-11-17 00:00:00+05:30,156.01208227705735,161.52958565094775,154.10949590782494,160.10264587402344,10560503,0.0,0.0
2016-11-18 00:00:00+05:30,160.76852422460715,161.05391504054788,155.63154759999367,157.2963104248047,8775559,0.0,0.0
2016-11-21 00:00:00+05:30,158.39030012344733,162.4808633300519,148.4968577538006,149.68597412109375,16027161,0.0,0.0
2016-11-22 00:00:00+05:30,151.11291235950407,159.1513360246923,150.92264213003835,158.4378662109375,15431966,0.0,0.0
2016-11-23 00:00:00+05:30,160.72096653424038,165.8103904315639,159.8172409912749,165.23960876464844,15975588,0.0,0.0
2016-11-24 00:00:00+05:30,165.04937319734674,172.3267605032734,163.76512154779144,171.66085815429688,24353559,0.0,0.0
2016-11-25 00:00:00+05:30,173.99151763633938,175.79898339621286,170.13879185163486,171.7084197998047,17338861,0.0,0.0
2016-11-28 00:00:00+05:30,171.5181592655234,173.46831314225554,169.04479124885114,169.94851684570312,12519439,0.0,0.0
2016-11-29 00:00:00+05:30,170.94739057548207,172.04138649963633,166.2860595534173,166.85682678222656,9819481,0.0,0.0
2016-11-30 00:00:00+05:30,166.47631888030094,169.99610100493928,164.38347663177947,167.18978881835938,15095725,0.0,0.0
2016-12-01 00:00:00+05:30,168.18863419290295,168.85453650416926,161.4344469265035,163.00408935546875,7638033,0.0,0.0
2016-12-02 00:00:00+05:30,162.62357338630767,165.66770879337633,159.34161467375577,160.53073120117188,11034636,0.0,0.0
2016-12-05 00:00:00+05:30,160.2928971779722,166.85681416419064,159.62699487026018,166.0006561279297,9144499,0.0,0.0
2016-12-06 00:00:00+05:30,168.33133419225368,169.1875068088417,165.71527780902525,166.85682678222656,8668165,0.0,0.0
2016-12-07 00:00:00+05:30,167.90322149162702,168.18861230662677,164.05048177807996,166.5238494873047,6213861,0.0,0.0
2016-12-08 00:00:00+05:30,168.80696249153337,172.56456744025633,167.71298120166077,170.4717254638672,9432763,0.0,0.0
2016-12-09 00:00:00+05:30,171.6608718829795,174.5147517630476,170.32906707851456,173.2305145263672,9543322,0.0,0.0
2016-12-12 00:00:00+05:30,171.99380250938165,174.27690023774554,170.51929524017183,173.08778381347656,8051004,0.0,0.0
2016-12-13 00:00:00+05:30,172.7072682297056,173.75368194866462,166.71411869173667,168.33131408691406,9690930,0.0,0.0
2016-12-14 00:00:00+05:30,168.61671350219032,169.52043910585581,166.33361571234258,167.42759704589844,6198952,0.0,0.0
