Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00+05:30,479.11596339342765,490.7852592181317,476.94246952983525,482.49224853515625,10244486,0.0,0.0
2018-02-05 00:00:00+05:30,481.1207383977965,487.3879587654242,479.36927979212754,480.3610534667969,9860220,0.0,0.0
2018-02-06 00:00:00+05:30,464.2181412609981,476.2039652807339,462.1924008395119,467.5100402832031,10552078,0.0,0.0
2018-02-07 00:00:00+05:30,470.9917512149796,474.7056852726283,465.7374283610527,468.0586242675781,8342056,0.0,0.0
2018-02-08 00:00:00+05:30,473.8616515914262,483.8216826943297,471.2239287613128,478.6939392089844,8807244,0.0,0.0
2018-02-09 00:00:00+05:30,471.8359273893242,472.80663013696204,466.7714988305837,468.1009216308594,4382690,0.0,0.0
2018-02-12 00:00:00+05:30,470.4854183839561,472.9331945301037,463.31081149285035,465.4209899902344,6291972,0.0,0.0
2018-02-14 00:00:00+05:30,466.77149799705717,471.5405221552342,460.10331313274384,463.2897033691406,8345712,0.0,0.0
2018-02-15 00:00:00+05:30,465.50526790735256,476.77359784695085,465.50526790735256,470.3375549316406,7986736,0.0,0.0
2018-02-16 00:00:00+05:30,474.7901935193928,481.81709868708646,471.8781366955339,476.0774230957031,9889222,0.0,0.0
2018-02-19 00:00:00+05:30,476.2250458326184,479.43250652335985,472.8065673133014,477.63885498046875,6461840,0.0,0.0
2018-02-20 00:00:00+05:30,465.82187140255195,485.1300033315818,465.82187140255195,479.83343505859375,7188594,0.0,0.0
2018-02-21 00:00:00+05:30,484.28599820086197,486.14296570889894,481.12073023876485,484.2438049316406,13771358,0.0,0.0
2018-02-22 00:00:00+05:30,483.46303789166444,491.2495762900805,481.31061451308125,489.8779602050781,17859974,0.0,0.0
2018-02-23 00:00:00+05:30,491.03858673234686,492.09367608931365,483.9694880406693,487.7256164550781,9459828,0.0,0.0
2018-02-26 00:00:00+05:30,485.7631301172426,487.47239544815284,478.7362248384385,480.5298767089844,5083608,0.0,0.0
2018-02-27 00:00:00+05:30,483.20975811327406,486.88149964452816,475.06449994657316,485.4254455566406,6616026,0.0,0.0
2018-02-28 00:00:00+05:30,484.3282557826122,502.01156544924964,482.1970059826176,494.879150390625,17268416,0.0,0.0
2018-03-01 00:00:00+05:30,493.61296600986276,493.61296600986276,487.89441293551823,489.8779602050781,6579852,0.0,0.0
2018-03-05 00:00:00+05:30,489.87804002224914,494.11952029108375,482.4924137457991,487.8311767578125,8101456,0.0,0.0
2018-03-06 00:00:00+05:30,490.6375354677463,491.8403266929819,482.6399294792107,485.91070556640625,6689734,0.0,0.0
2018-03-07 00:00:00+05:30,487.45111999327395,489.56129800190286,480.29763715122914,482.8509216308594,6370416,0.0,0.0
2018-03-08 00:00:00+05:30,484.9189997295066,492.00921981056945,484.9189997295066,488.1475830078125,6093014,0.0,0.0
2018-03-09 00:00:00+05:30,490.55324078370944,492.09368156563096,487.68342861164376,490.99639892578125,4220964,0.0,0.0
2018-03-12 00:00:00+05:30,496.31401518520715,503.0032711576937,494.52036334461434,500.4288635253906,7676970,0.0,0.0
2018-03-13 00:00:00+05:30,498.08649579514855,505.17671592410153,495.95524649258465,499.6058654785156,8581052,0.0,0.0
2018-03-14 00:00:00+05:30,498.0021335425179,502.47570172666667,493.4019340392394,498.33978271484375,4429710,0.0,0.0
2018-03-15 00:00:00+05:30,498.00216165103063,501.54727208842434,494.6258758093287,499.0572509765625,6101500,0.0,0.0
2018-03-16 00:00:00+05:30,498.84616818078365,499.01499275450095,493.4652133209656,494.5836181640625,17954826,0.0,0.0
2018-03-19 00:00:00+05:30,491.24947499386855,498.21306291259606,482.23902456627087,483.9693603515625,7526620,0.0,0.0
2018-03-20 00:00:00+05:30,484.7501892038572,493.78176338475686,484.7501892038572,491.481689453125,8553766,0.0,0.0
2018-03-21 00:00:00+05:30,493.7818044135606,496.1030009300346,490.4899051102568,492.7267150878906,7692994,0.0,0.0
2018-03-22 00:00:00+05:30,491.46063173460084,496.9259740994458,487.57792343502405,490.1101379394531,6813168,0.0,0.0
2018-03-23 00:00:00+05:30,484.0749049997914,495.3854813646252,482.11242886510615,492.7688293457031,12008084,0.0,0.0
2018-03-26 00:00:00+05:30,492.4734582830026,492.4734582830026,482.80883065252385,487.5567321777344,8930722,0.0,0.0
2018-03-27 00:00:00+05:30,489.56145023762457,490.11011729769064,485.38328617767945,487.02923583984375,3802088,0.0,0.0
2018-03-28 00:00:00+05:30,485.657590226653,485.657590226653,475.31771539671337,477.6600341796875,12558322,0.0,0.0
2018-04-02 00:00:00+05:30,481.5427042392529,485.1511298607016,473.22862206511974,479.9178771972656,8072702,0.0,0.0
2018-04-03 00:00:00+05:30,478.88393292600176,482.6189904344005,476.09850734935907,481.3106384277344,4077168,0.0,0.0
2018-04-04 00:00:00+05:30,482.80887319389245,483.04101345167976,472.68001571430034,474.4525451660156,4813302,0.0,0.0
2018-04-05 00:00:00+05:30,480.9307824124113,485.88970167985116,476.52047862119076,484.30706787109375,7763544,0.0,0.0
2018-04-06 00:00:00+05:30,482.3867253571775,483.6528322478788,473.56617038168787,475.6341552734375,5937742,0.0,0.0
2018-04-09 00:00:00+05:30,474.79011183782694,475.12776096901024,467.0035746108963,468.98712158203125,7202882,0.0,0.0
2018-04-10 00:00:00+05:30,469.303762438503,474.5792094083602,466.51833674202567,469.8946228027344,8926058,0.0,0.0
2018-04-11 00:00:00+05:30,471.8359400516142,477.53342233309615,471.2028864647829,474.4736633300781,9025574,0.0,0.0
2018-04-12 00:00:00+05:30,476.668257031144,494.9424256057238,474.79021855164297,490.65875244140625,17044366,0.0,0.0
2018-04-13 00:00:00+05:30,495.4700106851256,500.49224682106154,485.4466608096812,494.393798828125,21227038,0.0,0.0
2018-04-16 00:00:00+05:30,465.08336071261834,481.1207179785707,465.08336071261834,478.2508544921875,24745084,0.0,0.0
2018-04-17 00:00:00+05:30,475.63422709266735,475.80305167385706,470.56979876515004,474.8745422363281,10397940,0.0,0.0
2018-04-18 00:00:00+05:30,473.88286150537465,478.90509755109133,470.08453951554446,475.191162109375,10430380,0.0,0.0
2018-04-19 00:00:00+05:30,474.3682041984171,481.0363899536173,473.9883617028357,478.10321044921875,8525542,0.0,0.0
2018-04-20 00:00:00+05:30,480.69867328743663,503.7840059978913,479.8334794754488,497.34796142578125,24272692,0.0,0.0
2018-04-23 00:00:00+05:30,492.93768750697615,512.5201538896262,487.55673244215257,501.25177001953125,21830638,0.0,0.0
2018-04-24 00:00:00+05:30,500.1122610720787,504.92347793789617,485.38320611749003,487.24017333984375,8526216,0.0,0.0
2018-04-25 00:00:00+05:30,486.18505811371773,494.20373528746825,483.31519514958745,489.70904541015625,11594178,0.0,0.0
2018-04-26 00:00:00+05:30,495.4700611508529,498.69864553265967,489.5615595698377,496.5040283203125,11302084,0.0,0.0
2018-04-27 00:00:00+05:30,498.00199924648456,502.89760181682976,495.5541722023037,500.1965637207031,7663370,0.0,0.0
2018-04-30 00:00:00+05:30,498.7196157433406,509.7980539714883,498.2765091250357,506.23187255859375,5511678,0.0,0.0
2018-05-02 00:00:00+05:30,505.97860118518173,507.1180769457909,498.4241519986164,505.1978454589844,10295042,0.0,0.0
2018-05-03 00:00:00+05:30,505.28227371496115,508.4264192711862,496.35620779300297,499.078369140625,5332230,0.0,0.0
2018-05-04 00:00:00+05:30,500.1122923849913,500.53432807476764,487.45122169170037,495.0900573730469,6023368,0.0,0.0
2018-05-07 00:00:00+05:30,498.5295955951397,502.222407414363,496.10289068536446,499.2681579589844,4638960,0.0,0.0
2018-05-08 00:00:00+05:30,497.115847487234,497.115847487234,490.0045564439137,491.9037170410156,5718556,0.0,0.0
2018-05-09 00:00:00+05:30,492.72671574122137,496.6938619146075,490.82755495249717,494.07720947265625,3783504,0.0,0.0
2018-05-10 00:00:00+05:30,496.31406078599906,499.2683111478205,490.76428015982697,492.9377746582031,3182862,0.0,0.0
2018-05-11 00:00:00+05:30,494.7524531095393,499.35260085210365,492.1147300837443,498.3186340332031,3311706,0.0,0.0
2018-05-14 00:00:00+05:30,499.83807698974834,502.8556431882756,493.78187371404323,501.92718505859375,4432094,0.0,0.0
2018-05-15 00:00:00+05:30,501.42066078622406,509.8191824564566,501.42066078622406,504.142822265625,5611974,0.0,0.0
2018-05-16 00:00:00+05:30,501.06194010711863,505.59882438267266,499.90134180406994,502.201416015625,6205004,0.0,0.0
2018-05-17 00:00:00+05:30,504.7546393993096,505.366570487024,495.2799596264903,499.2259826660156,9519598,0.0,0.0
2018-05-18 00:00:00+05:30,499.26827459301126,500.76652205973903,495.0479172422673,499.3526611328125,7139660,0.0,0.0
2018-05-21 00:00:00+05:30,497.8123516453972,501.5473581954091,493.78188912269167,497.7912292480469,8475320,0.0,0.0
2018-05-22 00:00:00+05:30,495.89201782225575,505.5988402987765,495.4277887900296,503.8473815917969,5636804,0.0,0.0
2018-05-23 00:00:00+05:30,504.3325874826061,509.67134860767914,498.63510636878584,500.0700378417969,9538442,0.0,0.0
2018-05-24 00:00:00+05:30,505.59884156173223,518.0700189036293,505.59884156173223,515.3056640625,9740570,0.0,0.0
2018-05-25 00:00:00+05:30,519.1461079639676,526.9748908619392,515.2212068368307,518.386474609375,8901438,0.0,0.0
2018-05-28 00:00:00+05:30,519.5261092149314,520.2013562425519,508.9752134144656,512.5203247070312,5739794,0.0,0.0
2018-05-29 00:00:00+05:30,512.3724303702877,517.6478762926454,509.0594091166257,513.4907836914062,3388934,0.0,0.0
2018-05-30 00:00:00+05:30,513.6174556070845,518.5763751661505,508.8062382419165,511.3806457519531,6323066,0.0,0.0
2018-05-31 00:00:00+05:30,511.38080791303497,524.1685145020675,510.7688765508271,519.86376953125,19720340,0.0,0.0
2018-06-01 00:00:00+05:30,519.2727852452766,525.9620414264108,513.7018825616746,515.2212524414062,4998356,0.0,0.0
2018-06-04 00:00:00+05:30,515.347771181281,524.5903631035249,511.50725670271294,523.071044921875,4270156,0.0,0.0
2018-06-05 00:00:00+05:30,524.168375544422,524.168375544422,513.6174823168773,515.2423095703125,4710862,0.0,0.0
2018-06-06 00:00:00+05:30,517.0781700748192,523.9784956653908,514.9047272196973,522.2481079101562,4038184,0.0,0.0
2018-06-07 00:00:00+05:30,522.4801574453196,530.9208708127723,522.4801574453196,528.5785522460938,6676226,0.0,0.0
2018-06-08 00:00:00+05:30,526.7005212970328,532.6090207346597,525.8775723397167,531.7860717773438,6459878,0.0,0.0
2018-06-11 00:00:00+05:30,534.1071934877373,535.9852313683951,529.675819527605,532.7777709960938,5171290,0.0,0.0
2018-06-12 00:00:00+05:30,534.1916556163208,536.5128518287559,527.7344891817905,531.1318969726562,7839820,0.0,0.0
2018-06-13 00:00:00+05:30,534.6348835921982,541.8938775439852,534.6348835921982,538.0111694335938,5766928,0.0,0.0
2018-06-14 00:00:00+05:30,532.9916414277727,532.9916414277727,524.952092317257,527.3341674804688,7598848,5.0,0.0
2018-06-15 00:00:00+05:30,526.1856340034299,549.3684287109375,525.3348892435214,545.0083618164062,19957760,0.0,0.0
2018-06-18 00:00:00+05:30,546.1781760360975,549.2621260176098,536.9688529476165,539.1170043945312,8214846,0.0,0.0
2018-06-19 00:00:00+05:30,537.2454374302625,537.4155968058095,526.6324149194172,528.1424560546875,7545700,0.0,0.0
2018-06-20 00:00:00+05:30,531.0776125712339,532.7152864540029,526.611200931668,528.8018798828125,5371802,0.0,0.0
2018-06-21 00:00:00+05:30,529.9928428711897,534.4805434931841,525.7604072881619,530.2481079101562,5798790,0.0,0.0
2018-06-22 00:00:00+05:30,528.7380400976798,534.0551965749291,527.9723487948133,530.8010864257812,4343118,0.0,0.0
2018-06-25 00:00:00+05:30,534.7569695875183,543.966293234118,533.417036025829,541.26513671875,7731178,0.0,0.0
2018-06-26 00:00:00+05:30,539.7976588884355,546.135719011439,538.6278846079445,543.5621948242188,4483504,0.0,0.0
2018-06-27 00:00:00+05:30,546.1569474886956,550.1979858456868,538.3513732578928,540.2230224609375,6952142,0.0,0.0
2018-06-28 00:00:00+05:30,542.9029406937757,552.1335031425817,542.8816512987057,548.5603637695312,10996818,0.0,0.0
2018-06-29 00:00:00+05:30,552.1546978109451,559.364739654606,545.8591651420328,556.0468139648438,9966600,0.0,0.0
2018-07-02 00:00:00+05:30,558.9394994193268,569.9991851003789,558.9394994193268,567.7446899414062,4830144,0.0,0.0
2018-07-03 00:00:00+05:30,566.5537037615796,577.6133899450688,566.4898874946798,575.8480834960938,8127452,0.0,0.0
2018-07-04 00:00:00+05:30,575.1249027016836,575.3801158136425,569.5099546118195,572.2110595703125,5025722,0.0,0.0
2018-07-05 00:00:00+05:30,573.0192777463104,573.0830940056442,539.414850634456,546.1782836914062,17019902,0.0,0.0
2018-07-06 00:00:00+05:30,548.8368418112278,553.7711521895834,539.7976766196072,546.2846069335938,11215356,0.0,0.0
2018-07-09 00:00:00+05:30,551.7080664714381,554.260301165986,544.0726517803881,552.4949951171875,6644998,0.0,0.0
2018-07-10 00:00:00+05:30,556.5999686335394,559.5562870166272,550.5596993352106,553.579833984375,5974488,0.0,0.0
2018-07-11 00:00:00+05:30,560.4496276412299,570.892492655939,549.3048356040566,561.6831665039062,11899832,0.0,0.0
2018-07-12 00:00:00+05:30,564.0865106604692,564.5118831972655,546.3697341178326,550.5809326171875,13272240,0.0,0.0
2018-07-13 00:00:00+05:30,559.3649596498044,566.4261343066985,552.2824955931197,560.3858642578125,19496158,0.0,0.0
2018-07-16 00:00:00+05:30,560.3858392107752,588.8858016605415,547.7522426114073,566.9578247070312,35344680,0.0,0.0
2018-07-17 00:00:00+05:30,565.6176899873002,574.0400847312646,558.386358797651,564.85205078125,11161690,0.0,0.0
2018-07-18 00:00:00+05:30,569.9139679177686,571.4452981878214,558.9393391192626,562.5762939453125,6919016,0.0,0.0
2018-07-19 00:00:00+05:30,562.7678191883376,566.5536448347661,556.8551310355284,560.0879516601562,5118864,0.0,0.0
2018-07-20 00:00:00+05:30,564.0438594719946,581.5479458881896,562.044629759842,573.444580078125,11705738,0.0,0.0
2018-07-23 00:00:00+05:30,575.1674291517513,581.9095728083564,568.4039961002677,576.7838134765625,7675702,0.0,0.0
2018-07-24 00:00:00+05:30,584.6319834194234,588.0349634720098,576.8051189134036,585.8017578125,6172246,0.0,0.0
2018-07-25 00:00:00+05:30,586.5886725366278,592.8842062535002,580.8248544402562,588.6091918945312,6936922,0.0,0.0
2018-07-26 00:00:00+05:30,586.3971948857388,591.4378478884827,582.4199210521239,584.1427001953125,7362218,0.0,0.0
2018-07-27 00:00:00+05:30,584.1215011123924,590.8424074387124,582.0372173852535,584.2278442382812,6493232,0.0,0.0
2018-07-30 00:00:00+05:30,582.7602379133223,584.0363552226215,573.4020443117945,574.6781616210938,6409970,0.0,0.0
2018-07-31 00:00:00+05:30,573.6361412340763,582.7603611550101,568.1062983909995,580.676025390625,7943996,0.0,0.0
2018-08-01 00:00:00+05:30,580.123090268857,582.1010310376835,574.6783009919063,575.9757080078125,4675706,0.0,0.0
2018-08-02 00:00:00+05:30,578.3364878035552,581.3779118117872,574.3167381207105,575.8055419921875,5940742,0.0,0.0
2018-08-03 00:00:00+05:30,581.143943335582,581.143943335582,576.8051641980411,580.2506713867188,3970390,0.0,0.0
2018-08-06 00:00:00+05:30,581.0801028546082,584.8871658183394,573.1894225019727,578.7830810546875,6178930,0.0,0.0
2018-08-07 00:00:00+05:30,584.4617688207094,586.9927142255937,578.7830567794647,581.8882446289062,7351528,0.0,0.0
2018-08-08 00:00:00+05:30,583.526033611106,583.8237735998125,575.656642127247,579.6763916015625,3992358,0.0,0.0
2018-08-09 00:00:00+05:30,584.3129820867314,591.0338368579803,584.3129820867314,586.9927978515625,6409524,0.0,0.0
2018-08-10 00:00:00+05:30,589.4812583479052,590.8424296402889,584.0577587237773,589.3323364257812,4779520,0.0,0.0
2018-08-13 00:00:00+05:30,591.2678558430845,599.711490737498,586.4611251657266,599.2435913085938,9979746,0.0,0.0
2018-08-14 00:00:00+05:30,601.4553758742832,605.9643655417462,597.2229406193783,599.0520629882812,6151320,0.0,0.0
2018-08-16 00:00:00+05:30,601.880828242493,610.3670411976307,600.3069706838277,608.09130859375,6626774,0.0,0.0
2018-08-17 00:00:00+05:30,608.6654941896633,611.5367584399121,605.3050412005981,608.4315185546875,6390408,0.0,0.0
2018-08-20 00:00:00+05:30,590.4169851326869,598.9031450926601,584.2490843514016,588.8218383789062,16101876,0.0,0.0
2018-08-21 00:00:00+05:30,591.2678607056802,593.8200960756327,584.3555565787252,588.6943359375,8361482,0.0,0.0
2018-08-23 00:00:00+05:30,592.5438171614923,596.1594829517813,589.2897075651626,594.4154663085938,7717182,0.0,0.0
2018-08-24 00:00:00+05:30,594.0328372273079,596.3298596575137,585.3552257828454,586.2910766601562,7053000,0.0,0.0
2018-08-27 00:00:00+05:30,588.2901261729561,604.0076181736697,587.6095406058377,602.0722045898438,7012950,0.0,0.0
2018-08-28 00:00:00+05:30,602.8377829683479,611.8557095788583,600.4131809038054,606.028076171875,6496890,0.0,0.0
2018-08-29 00:00:00+05:30,609.813940673746,609.813940673746,597.7121151076525,599.8176879882812,5646496,0.0,0.0
2018-08-30 00:00:00+05:30,600.9662507177936,604.6882598571212,593.8837886561745,602.4124755859375,11507962,0.0,0.0
2018-08-31 00:00:00+05:30,606.1983731171481,618.6192819639381,604.4968830224117,613.0043334960938,10875864,0.0,0.0
2018-09-03 00:00:00+05:30,616.364697920979,624.4042478441486,608.282621136646,610.0904541015625,10976328,0.0,0.0
2018-09-04 00:00:00+05:30,614.2378414478667,636.7825821658286,609.133371851347,627.1266479492188,15370124,0.0,2.0
2018-09-05 00:00:00+05:30,631.2102061742045,632.9967497428439,617.1303880798482,620.958740234375,8658978,0.0,0.0
2018-09-06 00:00:00+05:30,623.2132546527939,625.7229628494297,616.0244488413766,618.6192626953125,5598659,0.0,0.0
2018-09-07 00:00:00+05:30,624.744547638085,625.4251851540276,615.7691985941274,623.4259033203125,6510605,0.0,0.0
2018-09-10 00:00:00+05:30,627.6370674821613,635.5064580266683,620.5333681391515,621.7669067382812,5629871,0.0,0.0
2018-09-11 00:00:00+05:30,626.0633106540582,633.5923836676801,622.7453841486966,624.7020874023438,6963561,0.0,0.0
2018-09-12 00:00:00+05:30,633.2945500189516,635.0810936112814,626.3609580325598,632.0184326171875,4636617,0.0,0.0
2018-09-14 00:00:00+05:30,631.1677701501621,633.8050590215857,620.2356651581327,624.191650390625,7896514,0.0,0.0
2018-09-17 00:00:00+05:30,625.2974975123939,629.5512219852674,616.4497298386782,617.5982666015625,5427054,0.0,0.0
2018-09-18 00:00:00+05:30,621.0438319181201,621.0438319181201,609.9841472401262,611.7706909179688,7729732,0.0,0.0
2018-09-19 00:00:00+05:30,618.491631887157,618.491631887157,606.7513609516741,612.32373046875,4849498,0.0,0.0
2018-09-21 00:00:00+05:30,607.3044396813995,610.3246266788655,588.7156778489456,600.0305786132812,14350769,0.0,0.0
2018-09-24 00:00:00+05:30,601.0512934524425,621.0012724595362,601.0512934524425,611.0475463867188,8637881,0.0,0.0
2018-09-25 00:00:00+05:30,611.0476019579996,626.1483258490606,609.9841706980658,617.81103515625,9602273,0.0,0.0
2018-09-26 00:00:00+05:30,622.0646900867409,622.6176431243738,605.73037739003,610.7072143554688,6599606,0.0,0.0
2018-09-27 00:00:00+05:30,614.2378585889173,621.7244038209973,610.3669794219384,616.6199340820312,14592616,0.0,0.0
