Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00+05:30,746.8528702432573,766.8991014559833,741.7105548708648,756.70166015625,7327471,0.0,0.0
2020-10-14 00:00:00+05:30,757.3990584112611,761.5826098897192,737.0041718082559,739.8367919921875,5346616,0.0,0.0
2020-10-15 00:00:00+05:30,743.4536826271142,748.1165889006551,703.0997594966651,708.0677490234375,8893099,0.0,0.0
2020-10-16 00:00:00+05:30,708.7650890492154,721.9258556258928,696.2143826634099,717.088623046875,7978964,0.0,0.0
2020-10-19 00:00:00+05:30,721.6644429919141,729.1599702756939,712.6000374051065,718.3088989257812,4558879,0.0,0.0
2020-10-20 00:00:00+05:30,715.2146742723218,743.3665991917592,714.3430989669951,740.708251953125,7382532,0.0,0.0
2020-10-21 00:00:00+05:30,741.7977743557793,747.1144160181185,726.8502887140397,737.265625,4818496,0.0,0.0
2020-10-22 00:00:00+05:30,736.3503822369657,744.2381813805135,722.3616090964391,729.9007568359375,3962610,0.0,0.0
2020-10-23 00:00:00+05:30,732.1232851873342,747.332285501109,726.5016136081555,739.3137817382812,7356677,0.0,0.0
2020-10-26 00:00:00+05:30,723.4075206934697,744.9354418883936,709.4623154752823,714.0380859375,9770648,0.0,0.0
2020-10-27 00:00:00+05:30,720.2698515646521,726.675908762001,711.2054471361832,722.2308959960938,5479538,0.0,0.0
2020-10-28 00:00:00+05:30,723.4075541991513,729.0292259524563,698.1318685705063,701.008056640625,6829067,0.0,0.0
2020-10-29 00:00:00+05:30,701.6297862794335,718.8597039800088,694.3914319910654,714.2857666015625,6477299,15.0,0.0
2020-10-30 00:00:00+05:30,716.4616691381669,727.0749399482755,712.9091135001522,722.3233642578125,6189261,0.0,0.0
2020-11-02 00:00:00+05:30,729.5173376706861,732.5369775034543,718.8596705269664,723.5223999023438,4433983,0.0,0.0
2020-11-03 00:00:00+05:30,729.1619684725954,732.7145237392097,714.3300393929421,717.7049560546875,4599741,0.0,0.0
2020-11-04 00:00:00+05:30,724.7213198977494,742.4840973462236,721.7016260484309,734.3576049804688,5017595,0.0,0.0
2020-11-05 00:00:00+05:30,742.4841832407933,754.6516980421408,740.4858705466644,746.658447265625,4269675,0.0,0.0
2020-11-06 00:00:00+05:30,741.5959880796618,758.4706273293787,731.9152523006928,755.939453125,4123331,0.0,0.0
2020-11-09 00:00:00+05:30,762.9113200266086,778.8978203298436,759.5807991301012,775.1232299804688,4297119,0.0,0.0
2020-11-10 00:00:00+05:30,774.4571198109062,774.4571198109062,727.4745503778312,729.428466796875,6889383,0.0,0.0
2020-11-11 00:00:00+05:30,728.2739141208023,746.6140044948504,721.5684761189125,743.8163452148438,5387431,0.0,0.0
2020-11-12 00:00:00+05:30,743.3723489787931,753.1418780573673,741.1963975697518,748.9232177734375,3150886,0.0,0.0
2020-11-13 00:00:00+05:30,744.2604234167203,751.0991040199649,740.1305557087152,745.0153198242188,2839192,0.0,0.0
2020-11-14 00:00:00+05:30,749.5891736574554,750.4329163887742,744.2159445693403,746.1698608398438,214282,0.0,0.0
2020-11-17 00:00:00+05:30,753.6302493707742,760.6909644356214,737.9546303807525,750.6994018554688,3635434,0.0,0.0
2020-11-18 00:00:00+05:30,749.58925623539,750.3886029547393,737.2885537492037,742.5729370117188,2772377,0.0,0.0
2020-11-19 00:00:00+05:30,739.8196062954398,754.0298268245239,728.273802115559,730.8494262695312,5593368,0.0,0.0
2020-11-20 00:00:00+05:30,736.2672015043412,750.4330288283834,733.9580618799289,743.8607788085938,6063818,0.0,0.0
2020-11-23 00:00:00+05:30,744.2603956107421,772.1479786568007,743.1502219896043,768.90625,6251814,0.0,0.0
2020-11-24 00:00:00+05:30,772.6808741494266,790.4436528655054,767.6184713738045,779.4751586914062,7068121,0.0,0.0
2020-11-25 00:00:00+05:30,777.1215618572638,781.5622564964482,759.5808180324856,765.7977905273438,4445185,0.0,0.0
2020-11-26 00:00:00+05:30,769.5723669156903,770.8601791790736,751.9872273072232,761.179443359375,5169423,0.0,0.0
2020-11-27 00:00:00+05:30,767.3520841468686,786.846745737279,759.6252641246826,778.7646484375,16482729,0.0,0.0
2020-12-01 00:00:00+05:30,799.3250075360559,811.8921946153956,774.1462914817486,805.8084106445312,5821698,0.0,0.0
2020-12-02 00:00:00+05:30,796.70503936587,810.4267970729186,787.956892335341,807.0518798828125,5516684,0.0,0.0
2020-12-03 00:00:00+05:30,810.8707532664462,817.6205867036595,801.9449688502325,812.7802734375,5705020,0.0,0.0
2020-12-04 00:00:00+05:30,812.6470999539146,825.3474754832397,805.5863848013001,819.8410034179688,4302626,0.0,0.0
2020-12-07 00:00:00+05:30,813.0911660869199,844.4868546399664,811.7589577317802,838.6695556640625,3973325,0.0,0.0
2020-12-08 00:00:00+05:30,839.2912150814645,841.2451313972671,819.4857295247846,828.0118408203125,4399638,0.0,0.0
2020-12-09 00:00:00+05:30,833.0742658971137,834.5841128282317,822.3278071778942,825.5250854492188,4157078,0.0,0.0
2020-12-10 00:00:00+05:30,821.5285193073626,828.2783535667002,814.5121999999282,823.5712280273438,2608358,0.0,0.0
2020-12-11 00:00:00+05:30,819.0417097352191,826.857321264385,813.9349110270878,816.554931640625,2398423,0.0,0.0
2020-12-14 00:00:00+05:30,820.6404530051458,820.8624877597467,804.6983467832562,807.6736450195312,3239051,0.0,0.0
2020-12-15 00:00:00+05:30,799.6358026391674,824.7701757974253,797.9483713261516,823.34912109375,3490143,0.0,0.0
2020-12-16 00:00:00+05:30,830.4098959014616,830.4098959014616,814.4233952317009,818.4644165039062,2799394,0.0,0.0
2020-12-17 00:00:00+05:30,818.4643460404329,828.4115119978937,810.3379080908804,826.0579223632812,2706570,0.0,0.0
2020-12-18 00:00:00+05:30,830.4098326474558,841.0674989488135,824.4592914543256,829.3440551757812,5563979,0.0,0.0
2020-12-21 00:00:00+05:30,824.3261546749089,838.9804467552464,790.4436334242619,805.4087524414062,4187948,0.0,0.0
2020-12-22 00:00:00+05:30,808.2064328914387,842.7550592332841,802.1670989597238,838.98046875,5537682,0.0,0.0
2020-12-23 00:00:00+05:30,840.6678734436865,852.3913178836254,835.7387133404444,842.0889282226562,5456681,0.0,0.0
2020-12-24 00:00:00+05:30,844.6200715681908,849.0607659507787,830.2322109270675,841.28955078125,2510775,0.0,0.0
2020-12-28 00:00:00+05:30,841.2895535501505,849.4604420825434,838.6251369118285,841.1563110351562,1870669,0.0,0.0
2020-12-29 00:00:00+05:30,841.9556145200019,859.9404259061096,838.2698166763151,857.6312866210938,4392641,0.0,0.0
2020-12-30 00:00:00+05:30,861.4947328196511,874.8168163168622,859.5408163985207,873.2625732421875,6389605,0.0,0.0
2020-12-31 00:00:00+05:30,872.1080074001902,876.0602363635137,860.3401669252147,864.3367919921875,2859399,0.0,0.0
2021-01-01 00:00:00+05:30,866.8235991949689,871.4419324912359,862.5605431552218,868.5554809570312,1268291,0.0,0.0
2021-01-04 00:00:00+05:30,870.9089903880479,892.5796013986154,865.9354341926867,889.8707885742188,3515825,0.0,0.0
2021-01-05 00:00:00+05:30,890.3592616876991,895.1996296127279,880.4120950048607,891.5582275390625,4040321,0.0,0.0
2021-01-06 00:00:00+05:30,891.6914568411707,911.2305126683677,873.351366847564,885.6077270507812,4677359,0.0,0.0
2021-01-07 00:00:00+05:30,893.0237514345332,897.0203768760603,878.014180871051,883.4762573242188,3354950,0.0,0.0
2021-01-08 00:00:00+05:30,895.0220254114371,941.4272854737021,892.9793166712888,933.5228271484375,9279370,0.0,0.0
2021-01-11 00:00:00+05:30,943.2923786751558,960.5667466967794,924.1085985997031,957.0585327148438,6488791,0.0,0.0
2021-01-12 00:00:00+05:30,957.0583076489241,957.1027579531468,935.2101158004783,945.1572265625,4257926,0.0,0.0
2021-01-13 00:00:00+05:30,953.8611240100369,958.0797835436008,932.5902419385376,949.9977416992188,4671772,0.0,0.0
2021-01-14 00:00:00+05:30,944.9797855686353,944.9797855686353,914.7830630974571,934.85498046875,4765344,0.0,0.0
2021-01-15 00:00:00+05:30,932.1017237569275,943.9140138367242,890.4924402870635,894.6222534179688,6063896,0.0,0.0
2021-01-18 00:00:00+05:30,886.3625600171393,900.3951428111427,880.9893308906381,886.5845947265625,4659705,0.0,0.0
2021-01-19 00:00:00+05:30,894.0006427483985,895.6437323256689,876.7707796938698,881.4779052734375,4416027,0.0,0.0
2021-01-20 00:00:00+05:30,885.4744789590216,908.9213674871534,885.4744789590216,905.4132080078125,4687853,0.0,0.0
2021-01-21 00:00:00+05:30,911.2305192787439,917.7583185671065,883.2541436868527,892.3131713867188,3911527,0.0,0.0
2021-01-22 00:00:00+05:30,892.3131258367915,892.5795566539554,865.935390783688,871.1309814453125,3922421,0.0,0.0
2021-01-25 00:00:00+05:30,875.5717359894209,886.2738533830212,854.5672829747034,863.3154296875,2751784,0.0,0.0
2021-01-27 00:00:00+05:30,868.5998019402704,892.4907588709893,864.736419596313,885.563232421875,6975618,0.0,0.0
2021-01-28 00:00:00+05:30,879.2575691119322,879.2575691119322,857.0540951444592,871.7971801757812,4274190,0.0,0.0
2021-01-29 00:00:00+05:30,879.3462304067137,884.4974789664042,849.0607181071001,853.856689453125,4425911,0.0,0.0
2021-02-01 00:00:00+05:30,854.3008051625544,854.3008051625544,818.1091460225308,836.40478515625,6321189,0.0,0.0
2021-02-02 00:00:00+05:30,848.1727313391484,864.0704408661776,832.6302990894782,850.1266479492188,4971530,0.0,0.0
2021-02-03 00:00:00+05:30,857.0539845673625,888.1388441112564,852.7020825481401,871.6638793945312,5640121,0.0,0.0
2021-02-04 00:00:00+05:30,877.4367830365113,877.4811791372367,856.4322776625478,860.7841796875,4232910,0.0,0.0
2021-02-05 00:00:00+05:30,863.5817373527543,871.1309171252689,843.7762530264012,852.0803833007812,3077720,0.0,0.0
2021-02-08 00:00:00+05:30,861.3171583596184,881.9219932117451,853.101872924363,872.6409301757812,3713579,0.0,0.0
2021-02-09 00:00:00+05:30,869.1327784016465,887.9613354947668,859.0524227283386,866.0242919921875,3086774,0.0,0.0
2021-02-10 00:00:00+05:30,866.379480299024,870.5981399929454,850.481772611484,865.8466186523438,2776301,0.0,0.0
2021-02-11 00:00:00+05:30,865.9354198365501,878.0585373973402,864.0258995353705,875.3496704101562,2070435,0.0,0.0
2021-02-12 00:00:00+05:30,879.2575256833188,896.1321650651199,875.9270047527002,880.3233032226562,5863879,0.0,0.0
2021-02-15 00:00:00+05:30,884.5863725676396,884.5863725676396,868.1558023944456,869.6656494140625,2487825,0.0,0.0
2021-02-16 00:00:00+05:30,879.2575828976868,888.1389726239261,864.603289849392,876.41552734375,3912433,0.0,0.0
2021-02-17 00:00:00+05:30,878.3694563883909,885.1192909930269,862.7382319314962,870.77587890625,2227724,0.0,0.0
2021-02-18 00:00:00+05:30,872.1524104538863,901.9050639673336,871.7083409984617,897.5531616210938,6742595,0.0,0.0
2021-02-19 00:00:00+05:30,900.2619712698014,905.1911310692199,863.8482782465136,882.765625,4357699,0.0,0.0
2021-02-22 00:00:00+05:30,887.2064024652334,897.908465820666,836.5380869219374,844.3536987304688,5946290,0.0,0.0
2021-02-23 00:00:00+05:30,845.5081429255881,855.0556350857248,826.857228008112,839.957275390625,4120032,0.0,0.0
2021-02-24 00:00:00+05:30,843.7319300047129,856.0770820320703,831.8752977240404,852.65771484375,1686531,0.0,0.0
2021-02-25 00:00:00+05:30,856.1659572556356,860.6066520546793,845.7303244778827,850.6594848632812,3682791,0.0,0.0
2021-02-26 00:00:00+05:30,839.2911973864451,842.7105102112389,812.6470323900501,816.0663452148438,5254937,0.0,0.0
2021-03-01 00:00:00+05:30,830.8095691002484,849.9489521124424,822.7274723496909,831.2980346679688,3429569,0.0,0.0
2021-03-02 00:00:00+05:30,838.8472104957499,862.3828918913428,836.6268631942789,858.9191284179688,3703190,0.0,0.0
2021-03-03 00:00:00+05:30,863.4486304589387,870.5537415029,853.9011374936157,866.8235473632812,3203532,0.0,0.0
2021-03-04 00:00:00+05:30,852.6133708890326,883.4318025324988,848.7055379227119,859.7628784179688,5134954,0.0,0.0
2021-03-05 00:00:00+05:30,857.2317492241435,871.1755419685089,849.9489987900449,852.3469848632812,2618145,0.0,0.0
2021-03-08 00:00:00+05:30,855.2777119145667,870.3760723533493,854.3895730652265,860.1624755859375,2880739,0.0,0.0
2021-03-09 00:00:00+05:30,864.1591154334352,886.8066564853906,853.989914590136,877.6144409179688,2814747,0.0,0.0
2021-03-10 00:00:00+05:30,889.9151577747444,903.0596023574232,881.921907854612,895.9100952148438,5268496,0.0,0.0
2021-03-12 00:00:00+05:30,888.1389390730127,909.9871352911292,884.7196258406611,891.025390625,4674919,0.0,0.0
2021-03-15 00:00:00+05:30,892.5795121634536,914.7385323082239,889.9150957092343,911.8077392578125,5203101,0.0,0.0
2021-03-16 00:00:00+05:30,916.5592462237341,928.1050506819788,906.878511571822,911.7189331054688,4797715,0.0,0.0
2021-03-17 00:00:00+05:30,909.4542043054124,926.5064272699831,901.9938161026416,905.946044921875,3477295,0.0,0.0
2021-03-18 00:00:00+05:30,918.3356797537714,919.2238187090459,869.1327599484874,884.7640380859375,3738712,0.0,0.0
2021-03-19 00:00:00+05:30,881.0337251233703,888.8049399367064,866.0686074230514,878.7689819335938,6208000,0.0,0.0
2021-03-22 00:00:00+05:30,879.1686450056187,903.59246270576,868.8662021056712,900.173095703125,3873143,0.0,0.0
2021-03-23 00:00:00+05:30,900.1731443748073,907.2338592605176,888.6273390195583,900.4395751953125,3782337,0.0,0.0
2021-03-24 00:00:00+05:30,891.4694430356806,899.9955550045491,876.8151508213954,881.1670532226562,2749823,0.0,0.0
2021-03-25 00:00:00+05:30,881.6554821703584,885.3856763296984,856.2546775292866,860.3401489257812,3654840,0.0,0.0
2021-03-26 00:00:00+05:30,868.511092468833,886.1850248778842,867.711745738502,880.1456909179688,2761824,0.0,0.0
2021-03-30 00:00:00+05:30,880.5897480566764,905.7240689045003,880.5897480566764,903.1484985351562,4300037,0.0,0.0
2021-03-31 00:00:00+05:30,908.5661213979363,908.5661213979363,878.547036537374,880.5453491210938,3780505,0.0,0.0
2021-04-01 00:00:00+05:30,888.1389220778884,895.0663948285564,875.704977168798,881.1670532226562,3555291,0.0,0.0
2021-04-05 00:00:00+05:30,881.0337888345124,894.5335109565805,868.7774828555715,886.09619140625,5118272,0.0,0.0
2021-04-06 00:00:00+05:30,893.4676766399393,895.2439543270963,877.9696429779564,880.4564208984375,2395572,0.0,0.0
2021-04-07 00:00:00+05:30,881.0337806200231,893.1568981755444,872.2411839085796,890.2704467773438,2974419,0.0,0.0
2021-04-08 00:00:00+05:30,895.2439811862245,932.412571222039,892.5795645755512,913.8948974609375,6737118,0.0,0.0
2021-04-09 00:00:00+05:30,913.8504821013266,938.585237315365,902.8375922139744,935.2102661132812,6029994,0.0,0.0
2021-04-12 00:00:00+05:30,933.4339591200325,940.5835204413895,903.0595987048445,923.5311889648438,7896295,0.0,0.0
2021-04-13 00:00:00+05:30,928.1051996702877,932.7679291423154,873.0405849530074,889.781982421875,6448995,0.0,0.0
2021-04-15 00:00:00+05:30,889.781940893826,895.0663782236945,861.7611692636367,882.05517578125,4373215,0.0,0.0
2021-04-16 00:00:00+05:30,886.3625849594221,900.1287373310364,884.5863072340526,897.2866821289062,2660763,0.0,0.0
2021-04-19 00:00:00+05:30,887.3395832380107,896.4874575827373,873.3069989862132,888.2277221679688,2777425,0.0,0.0
2021-04-20 00:00:00+05:30,884.5862795901646,894.7998761918583,864.4699132959257,873.395751953125,4028636,0.0,0.0
2021-04-22 00:00:00+05:30,864.6920273935261,875.2609021826155,853.1906717913789,859.5408325195312,5085190,0.0,0.0
2021-04-23 00:00:00+05:30,858.3862603904131,862.3384893992959,839.6465509878865,843.9096069335938,3916517,0.0,0.0
2021-04-26 00:00:00+05:30,844.6200338922091,861.4946717933153,832.1860901756046,854.5671997070312,5053998,0.0,0.0
2021-04-27 00:00:00+05:30,855.0113144328307,877.125940118895,838.536348976854,860.82861328125,10497935,0.0,0.0
2021-04-28 00:00:00+05:30,865.9354005895694,870.3760949515672,859.7184284827725,868.0669555664062,2968625,0.0,0.0
2021-04-29 00:00:00+05:30,874.8168283087158,874.8168283087158,861.9832101889419,867.6229248046875,2747579,0.0,0.0
2021-04-30 00:00:00+05:30,864.8696567583644,867.6229198945657,848.527933394876,852.9686279296875,3129105,0.0,0.0
2021-05-03 00:00:00+05:30,852.6133262617443,857.0540206693576,848.172631854131,850.5706176757812,3506839,0.0,0.0
2021-05-04 00:00:00+05:30,856.1659063116731,861.4059475458295,848.7055178101108,852.9686279296875,4064221,0.0,0.0
2021-05-05 00:00:00+05:30,863.8038792284702,863.8038792284702,847.0624825153093,852.9686279296875,3041045,0.0,0.0
2021-05-06 00:00:00+05:30,857.0540709253535,874.5504187588408,850.703855867024,868.5554809570312,4620827,0.0,0.0
2021-05-07 00:00:00+05:30,870.376105851927,874.1506961068972,863.3597869890222,871.2198486328125,2002597,0.0,0.0
2021-05-10 00:00:00+05:30,874.8167743711746,881.6110583120587,864.2479002870646,879.7015380859375,2036101,0.0,0.0
2021-05-11 00:00:00+05:30,873.9286182578735,876.5486386765062,861.9387439220185,867.7560424804688,2029457,0.0,0.0
2021-05-12 00:00:00+05:30,867.7116958799508,867.7116958799508,844.0872230795013,854.700439453125,3070622,0.0,0.0
2021-05-14 00:00:00+05:30,855.2776793821104,858.3417691373229,836.0939026491395,845.685791015625,2090820,0.0,0.0
2021-05-17 00:00:00+05:30,847.2844652574962,850.7926245662961,837.5149378803134,846.7071533203125,2281200,0.0,0.0
2021-05-18 00:00:00+05:30,852.9242218770902,869.4880350345255,849.99337417357,862.160888671875,2000985,0.0,0.0
2021-05-19 00:00:00+05:30,860.6066389317197,875.971431860581,854.9225279925378,868.2890625,2152740,0.0,0.0
2021-05-20 00:00:00+05:30,874.6391605705991,874.6391605705991,857.2316601581473,864.2479248046875,1769194,0.0,0.0
2021-05-21 00:00:00+05:30,867.6672473657479,875.7048929964384,863.1377067739094,870.8201293945312,1534262,0.0,0.0
2021-05-24 00:00:00+05:30,870.1984073198237,882.809989439063,866.0241440131308,873.6621704101562,1830838,0.0,0.0
2021-05-25 00:00:00+05:30,879.3018903637184,889.6487300348186,873.7510223443933,881.611083984375,2719646,0.0,0.0
2021-05-26 00:00:00+05:30,884.2756110329972,898.7966619013863,881.922021015886,895.0664672851562,2013788,0.0,0.0
2021-05-27 00:00:00+05:30,894.3558927205671,916.5593657275325,894.2671005116183,905.7240600585938,6393813,0.0,0.0
2021-05-28 00:00:00+05:30,905.901707378578,917.4475134530109,899.32945762236,911.4525756835938,1839013,0.0,0.0
2021-05-31 00:00:00+05:30,910.3424313241745,916.5594040259007,899.6847638355013,907.3671875,1801746,0.0,0.0
2021-06-01 00:00:00+05:30,910.0758629688963,916.5593201305495,899.9955084082904,915.2271118164062,1262702,0.0,0.0
2021-06-02 00:00:00+05:30,906.0793837678108,910.0759549062857,882.8101320218713,903.1929321289062,5252186,0.0,0.0
2021-06-03 00:00:00+05:30,903.1927994535641,906.5677161863662,894.3558072002653,900.8836059570312,2024676,0.0,0.0
2021-06-04 00:00:00+05:30,905.5019890359355,912.0741842579645,897.9084124134439,905.191162109375,2315912,0.0,0.0
2021-06-07 00:00:00+05:30,910.2979401489216,922.731884994242,905.4132303102434,918.69091796875,1745475,0.0,0.0
2021-06-08 00:00:00+05:30,922.7762901542372,942.2265531793536,921.0444627159652,939.4288940429688,4517995,0.0,0.0
2021-06-09 00:00:00+05:30,939.4289535700099,945.3794410371474,929.1709055583929,934.544189453125,2163655,0.0,0.0
2021-06-10 00:00:00+05:30,941.1606658131694,953.8610943272555,938.3186649504147,945.779052734375,3934077,0.0,0.0
2021-06-11 00:00:00+05:30,945.7791797585598,961.3216112228484,936.897790350395,952.9730834960938,4988857,0.0,0.0
2021-06-14 00:00:00+05:30,952.973099207973,958.6127598920604,939.6510148760814,949.642578125,2757666,0.0,0.0
2021-06-15 00:00:00+05:30,949.6424802494612,970.7357782676279,942.8926465667256,947.5109252929688,3484298,0.0,0.0
