Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-24 00:00:00+05:30,525.7119396012016,531.697652809434,522.8593954488376,526.2731323242188,2480730,0.0,0.0
2018-07-25 00:00:00+05:30,529.7336912524596,530.6221466180954,519.5392881473811,522.0177612304688,2161490,0.0,0.0
2018-07-26 00:00:00+05:30,518.0895952909025,527.3019244767287,515.7981866713027,519.4457397460938,3113443,0.0,0.0
2018-07-27 00:00:00+05:30,519.9134329715615,524.6832579373919,517.4349598108058,520.9889526367188,2638153,0.0,0.0
2018-07-30 00:00:00+05:30,519.3521549949496,530.0609405976196,516.2190430230729,526.2731323242188,3441224,0.0,0.0
2018-07-31 00:00:00+05:30,526.0862285040299,538.4784818865693,523.8883799829946,531.6978149414062,5998010,0.0,0.0
2018-08-01 00:00:00+05:30,533.1005836815165,539.4603687016196,527.3019343369534,537.4495849609375,3672172,0.0,0.0
2018-08-02 00:00:00+05:30,538.6187034605331,549.5144977034547,538.0575106611211,542.827392578125,5898107,0.0,0.0
2018-08-03 00:00:00+05:30,546.1008408516255,551.2447944380259,546.0540319700021,547.924560546875,3298774,0.0,0.0
2018-08-06 00:00:00+05:30,548.5325015503767,554.9858479316288,537.870465898917,538.8525390625,3867267,0.0,0.0
2018-08-07 00:00:00+05:30,542.8740349319919,544.7913148377994,531.4638019855443,532.8199462890625,3076068,0.0,0.0
2018-08-08 00:00:00+05:30,533.1006178374075,540.9100514230049,527.7696002422335,536.8416748046875,2970652,0.0,0.0
2018-08-09 00:00:00+05:30,537.9641510496863,547.0362281035528,526.6006645572843,534.4569091796875,4595269,0.0,0.0
2018-08-10 00:00:00+05:30,529.4530262139891,532.8200114917158,513.3197192080346,518.1363525390625,6086714,0.0,0.0
2018-08-13 00:00:00+05:30,520.848598102745,530.7623746906842,516.8269168211565,527.3954467773438,3254839,0.0,0.0
2018-08-14 00:00:00+05:30,528.8919585419352,570.5112196473572,523.8415085180134,562.842041015625,25001972,0.0,0.0
2018-08-16 00:00:00+05:30,570.5111174692818,581.4537191719664,563.2160686954894,579.5831909179688,25169096,0.0,0.0
2018-08-17 00:00:00+05:30,582.6695749486267,592.3963451007891,578.9285182876404,583.13720703125,14161255,0.0,0.0
2018-08-20 00:00:00+05:30,584.5400895799484,590.104922649548,580.0975848991407,585.8026733398438,9494515,0.0,0.0
2018-08-21 00:00:00+05:30,586.3171608881241,598.0547154030271,580.3314470614656,594.2669067382812,7752348,0.0,0.0
2018-08-23 00:00:00+05:30,598.475698418759,603.713156102857,593.2381836506535,598.2418823242188,8942755,0.0,0.0
2018-08-24 00:00:00+05:30,596.9324133512517,598.3820615360097,578.6480085032387,589.0294189453125,7909136,0.0,0.0
2018-08-27 00:00:00+05:30,591.3675769219709,595.3892018010063,580.4717826034215,581.5473022460938,8253456,0.0,0.0
2018-08-28 00:00:00+05:30,584.5401990480992,592.4431939560302,579.0221167354836,580.9862060546875,4181613,0.0,0.0
2018-08-29 00:00:00+05:30,583.5113709712532,590.1517241142166,576.8709607442919,581.0328979492188,4435825,0.0,0.0
2018-08-30 00:00:00+05:30,583.1373502244791,600.4397415302576,581.8747661249581,598.5224609375,9022572,0.0,0.0
2018-08-31 00:00:00+05:30,601.7957698776271,616.7132455067978,601.6554574119369,610.5872192382812,12972927,0.0,0.0
2018-09-03 00:00:00+05:30,616.1521233858781,629.9005203242323,609.0908891776634,613.720458984375,12185947,0.0,0.0
2018-09-04 00:00:00+05:30,615.4038881822113,620.5010898582714,603.3857651751711,612.9254150390625,7989190,0.0,0.0
2018-09-05 00:00:00+05:30,611.7563539448093,628.3105434215057,611.4290342744011,620.7816772460938,9140409,0.0,0.0
2018-09-06 00:00:00+05:30,624.7565879492782,635.3250637238347,620.3140822714953,633.548095703125,7815292,0.0,0.0
2018-09-07 00:00:00+05:30,607.9218716921105,626.6271600518677,598.5692275122318,621.2493896484375,22074525,0.0,0.0
2018-09-10 00:00:00+05:30,614.0009975134392,624.0550884856699,594.2201352321475,596.6986083984375,9930755,0.0,0.0
2018-09-11 00:00:00+05:30,601.3749445465032,607.3606588965857,586.9250997031965,589.5906372070312,8273963,0.0,0.0
2018-09-12 00:00:00+05:30,584.540086168602,612.0368746555702,579.9572690594431,607.8281860351562,11215125,0.0,0.0
2018-09-14 00:00:00+05:30,621.9507542394776,627.4688363964062,615.4039041948515,622.1845703125,7444874,0.0,0.0
2018-09-17 00:00:00+05:30,620.073761579985,626.8748731858169,604.3139557928686,606.1901245117188,6264996,2.0,0.0
2018-09-18 00:00:00+05:30,606.3778518178236,615.1020263333555,600.8431302912968,602.7192993164062,5780144,0.0,0.0
2018-09-19 00:00:00+05:30,611.5843052946217,616.5561425394125,601.8750947138027,608.6762084960938,7659788,0.0,0.0
2018-09-21 00:00:00+05:30,609.7550211003402,614.4454443395736,576.4530161017831,595.5899658203125,9635852,0.0,0.0
2018-09-24 00:00:00+05:30,598.4978670951648,603.1413964807498,577.8600096091246,585.3646850585938,5305739,0.0,0.0
2018-09-25 00:00:00+05:30,585.4584490460338,605.0644358384437,585.4115562774269,601.4058837890625,7213759,0.0,0.0
2018-09-26 00:00:00+05:30,609.5672275351168,609.5672275351168,593.3852717448515,600.2332763671875,4850782,0.0,0.0
2018-09-27 00:00:00+05:30,601.9687648160151,604.0794546945732,586.4903723732551,592.165771484375,4070395,0.0,0.0
2018-09-28 00:00:00+05:30,590.9933879315207,596.9502031455139,577.9539871048578,584.6613159179688,6693066,0.0,0.0
2018-10-01 00:00:00+05:30,585.3646464418198,599.4359119812866,572.2314652716507,595.4021606445312,5527208,0.0,0.0
2018-10-03 00:00:00+05:30,597.0908992287264,601.0777591214555,580.2053749771677,582.4098510742188,4723773,0.0,0.0
2018-10-04 00:00:00+05:30,579.7363101875885,582.3160429594589,554.2672891919387,561.9595947265625,4851894,0.0,0.0
2018-10-05 00:00:00+05:30,558.1603124403824,578.1883948666705,554.4548669821977,560.9276733398438,6804502,0.0,0.0
2018-10-08 00:00:00+05:30,555.3459899927597,571.0589044055615,552.6255222068969,566.8375244140625,4400199,0.0,0.0
2018-10-09 00:00:00+05:30,570.355422304223,579.0795974112672,560.5993198097217,571.9970703125,4516779,0.0,0.0
2018-10-10 00:00:00+05:30,572.2315260469131,581.1433285017421,556.2840900751139,565.6180419921875,5566798,0.0,0.0
2018-10-11 00:00:00+05:30,553.469935426741,565.8995568579347,546.6219290328589,550.374267578125,4591533,0.0,0.0
2018-10-12 00:00:00+05:30,554.5017571208801,560.7400423091669,546.5749884422895,554.03271484375,5795641,0.0,0.0
2018-10-15 00:00:00+05:30,556.9408650135524,566.087190299442,550.3273797195992,562.8038940429688,3422475,0.0,0.0
2018-10-16 00:00:00+05:30,564.679981540254,574.1077194027487,556.1433781562383,565.383544921875,3557343,0.0,0.0
2018-10-17 00:00:00+05:30,571.6687591523184,571.6687591523184,554.4079801832444,556.706298828125,2629035,0.0,0.0
2018-10-19 00:00:00+05:30,555.2522181917336,573.6386508183734,553.563620348442,572.1846313476562,4841857,0.0,0.0
2018-10-22 00:00:00+05:30,572.8881958540243,578.6104882043257,566.0870834634555,569.323486328125,4362446,0.0,0.0
2018-10-23 00:00:00+05:30,567.5412364916585,568.10406440225,537.2880052902437,540.196044921875,4538253,0.0,0.0
2018-10-24 00:00:00+05:30,546.903234414031,547.8413188641408,526.6875259653904,535.3648071289062,5820242,0.0,0.0
2018-10-25 00:00:00+05:30,530.2521499941013,537.0063683979264,517.9163185601667,524.1546020507812,6105402,0.0,0.0
2018-10-26 00:00:00+05:30,524.1546747720063,526.7344069520923,515.9464360171875,519.7456665039062,4002009,0.0,0.0
2018-10-29 00:00:00+05:30,520.1678154031204,541.8375427906814,520.1209226329394,538.085205078125,3640433,0.0,0.0
2018-10-30 00:00:00+05:30,536.4906568264948,540.2429955844877,524.9991193801416,527.25048828125,2783468,0.0,0.0
2018-10-31 00:00:00+05:30,527.71943976672,545.9651952872549,525.7494851604059,544.3235473632812,5896444,0.0,0.0
2018-11-01 00:00:00+05:30,545.2616208017982,548.3103954557438,532.8320010587895,536.443603515625,2779373,0.0,0.0
2018-11-02 00:00:00+05:30,538.4605081122274,543.8544940384388,533.1134149602345,536.443603515625,2688591,0.0,0.0
2018-11-05 00:00:00+05:30,535.6462786171714,547.794485003762,529.3142078979666,536.2091064453125,2962317,0.0,0.0
2018-11-06 00:00:00+05:30,540.3835805576813,549.6237475062551,539.3986032551383,543.479248046875,3500726,0.0,0.0
2018-11-07 00:00:00+05:30,546.9032526194123,547.4660804057614,544.0889991754017,546.24658203125,298414,0.0,0.0
2018-11-09 00:00:00+05:30,551.3124140051748,567.3536401816203,546.997189840786,560.458740234375,6848765,0.0,0.0
2018-11-12 00:00:00+05:30,563.2259992164661,563.7888270564965,550.6556430651638,553.0008544921875,4284490,0.0,0.0
2018-11-13 00:00:00+05:30,553.0007122126377,556.1902218352279,521.8094082583201,526.9688720703125,9176639,0.0,0.0
2018-11-14 00:00:00+05:30,522.7007056161438,524.2016179446011,484.0516119689466,487.8977355957031,25499010,0.0,0.0
2018-11-15 00:00:00+05:30,489.68011189897663,495.3086189322982,476.64074299739514,483.2073059082031,11390206,0.0,0.0
2018-11-16 00:00:00+05:30,486.3030362953112,493.01030623514663,481.61261371243256,487.5694274902344,5732203,0.0,0.0
2018-11-19 00:00:00+05:30,492.4944424764738,499.9991196951629,487.5226052703209,498.6388854980469,5239761,0.0,0.0
2018-11-20 00:00:00+05:30,497.18483842381664,499.6238354834397,489.02349094563164,492.91656494140625,3084743,0.0,0.0
2018-11-21 00:00:00+05:30,492.96340865756554,503.0947098866464,492.96340865756554,499.8583068847656,4029454,0.0,0.0
2018-11-22 00:00:00+05:30,499.52997026864404,499.52997026864404,492.25981577177646,493.3855285644531,2263069,0.0,0.0
2018-11-26 00:00:00+05:30,494.3704577654644,495.44927768201376,475.04591422207466,479.1265869140625,5189359,0.0,0.0
2018-11-27 00:00:00+05:30,486.77210697833567,487.19419923053454,445.12112910773794,463.2730712890625,39588964,0.0,0.0
2018-11-28 00:00:00+05:30,458.72334176522713,471.29366892234157,451.68770768907336,455.9090881347656,11393583,0.0,0.0
2018-11-29 00:00:00+05:30,458.7233674749268,461.0216861865097,449.0611075867034,454.4081726074219,7391256,0.0,0.0
2018-11-30 00:00:00+05:30,456.80029178423473,463.36688375944993,451.9222405799901,462.1004638671875,6544665,0.0,0.0
2018-12-03 00:00:00+05:30,422.1380237569364,432.4569532265504,413.83597023076993,427.20367431640625,61492013,0.0,0.0
2018-12-04 00:00:00+05:30,429.4082230852218,435.9279224675088,414.2112412047626,415.4776611328125,36233775,0.0,0.0
2018-12-05 00:00:00+05:30,415.57144778578885,417.6821379833465,376.6409396975039,387.38201904296875,48891969,0.0,0.0
2018-12-06 00:00:00+05:30,390.2432154044224,404.7835275168468,387.42896144717895,394.1362609863281,56087131,0.0,0.0
2018-12-07 00:00:00+05:30,398.6858926790464,399.6239771324088,382.87916391427575,385.7872314453125,23905860,0.0,0.0
2018-12-10 00:00:00+05:30,379.9242533059945,383.91111275426726,372.4664694750565,374.2957458496094,24690744,0.0,0.0
2018-12-11 00:00:00+05:30,366.41581445301955,398.49828744125165,366.41581445301955,396.153076171875,24688467,0.0,0.0
2018-12-12 00:00:00+05:30,400.28067085441074,406.8472624077791,396.9035609013507,404.736572265625,16244450,0.0,0.0
2018-12-13 00:00:00+05:30,395.87167044081593,402.71967603749863,392.1193323323722,395.9654846191406,16853821,0.0,0.0
2018-12-14 00:00:00+05:30,395.82478220301743,399.6240131301401,391.27506646876253,394.6052551269531,8144364,0.0,0.0
2018-12-17 00:00:00+05:30,395.6840371681055,399.0611471493605,393.9954964915117,394.8866882324219,6151952,0.0,0.0
2018-12-18 00:00:00+05:30,394.9336279129694,407.97299850087137,392.9167516908096,406.61279296875,14402058,0.0,0.0
2018-12-19 00:00:00+05:30,406.6127809841708,407.50394417659004,396.62215709999634,397.56024169921875,7882841,0.0,0.0
2018-12-20 00:00:00+05:30,395.87168376945624,404.3144447977148,395.4964556715919,402.48516845703125,6156074,0.0,0.0
2018-12-21 00:00:00+05:30,402.90728191914167,406.1905775808809,396.80973283305457,398.9673156738281,7315242,0.0,0.0
2018-12-24 00:00:00+05:30,400.6089829027154,407.12868176937366,396.15308143173723,398.076171875,7052582,0.0,0.0
2018-12-26 00:00:00+05:30,397.23191147648095,397.23191147648095,384.6146629126319,388.0386657714844,8406699,0.0,0.0
2018-12-27 00:00:00+05:30,396.80972699849315,397.0911408855636,384.6146290056317,385.69342041015625,12839897,0.0,0.0
2018-12-28 00:00:00+05:30,389.3050917271384,402.1568616281534,387.89796488957046,398.8735656738281,12805576,0.0,0.0
2018-12-31 00:00:00+05:30,401.5940311068818,405.5339693297155,399.1550053719444,403.8454284667969,6368707,0.0,0.0
2019-01-01 00:00:00+05:30,405.72156564788423,411.63148682921565,403.04801896944633,406.70654296875,8487116,0.0,0.0
2019-01-02 00:00:00+05:30,403.8453815297251,413.88289723732385,402.6727758922985,412.8040771484375,9656878,0.0,0.0
2019-01-03 00:00:00+05:30,414.6802180919024,416.13426616070376,407.12864974938987,409.0986328125,9479511,0.0,0.0
2019-01-04 00:00:00+05:30,411.9128741191515,412.6633302031451,405.44009735349726,406.9410095214844,6228693,0.0,0.0
2019-01-07 00:00:00+05:30,410.0367192373775,410.8809895176225,402.71964334310104,404.12677001953125,4118235,0.0,0.0
2019-01-08 00:00:00+05:30,406.9410422903626,421.19993805895257,405.5808369500858,420.3087463378906,12368631,0.0,0.0
2019-01-09 00:00:00+05:30,422.6071021119864,425.5620628051356,416.22813843699555,420.9654541015625,9034282,0.0,0.0
2019-01-10 00:00:00+05:30,417.5414299602357,420.2618693711766,413.17934262206364,417.0723876953125,3672333,0.0,0.0
2019-01-11 00:00:00+05:30,417.494514852982,421.9035236609777,414.25814035304614,416.884765625,3778103,0.0,0.0
2019-01-14 00:00:00+05:30,419.32376330706165,424.0141857154181,416.27498874163,422.9353942871094,5784064,0.0,0.0
2019-01-15 00:00:00+05:30,425.1868576183191,426.35946340325654,421.66904026350676,424.4364013671875,4291873,0.0,0.0
2019-01-16 00:00:00+05:30,423.4513615870061,429.0798689061814,419.46450223592365,425.7027587890625,5879148,0.0,0.0
2019-01-17 00:00:00+05:30,426.8284705294841,427.2036986241161,396.34072263452094,400.13995361328125,8343750,0.0,0.0
2019-01-18 00:00:00+05:30,397.7947209687738,397.841642370637,347.27889352146434,366.5565185546875,82906214,0.0,0.0
2019-01-21 00:00:00+05:30,365.94676250303667,381.37823506982306,365.899841102052,373.6390380859375,48936782,0.0,0.0
2019-01-22 00:00:00+05:30,385.5527749761548,397.27883260924955,384.0518338735046,393.01055908203125,38255365,0.0,0.0
2019-01-23 00:00:00+05:30,391.83793968861175,407.50393496464136,386.16251081477185,404.314453125,26921274,0.0,0.0
2019-01-24 00:00:00+05:30,404.3144296055426,410.88102126966976,391.27506045524655,396.80975341796875,18446490,0.0,0.0
2019-01-25 00:00:00+05:30,399.0611714422956,403.1418450585545,393.3857712295227,396.2469177246094,8720973,0.0,0.0
2019-01-28 00:00:00+05:30,397.7478529855419,398.45141640473804,384.7553761187731,386.2563171386719,5809082,0.0,0.0
2019-01-29 00:00:00+05:30,385.0837170367344,398.4514221957441,381.0968576033456,396.2469177246094,7472930,0.0,0.0
2019-01-30 00:00:00+05:30,397.7478178417169,399.62398679380044,390.4307703798175,392.0724182128906,4351530,0.0,0.0
2019-01-31 00:00:00+05:30,393.0574154938053,404.6427650889857,388.08557896861913,397.2319030761719,16672076,0.0,0.0
2019-02-01 00:00:00+05:30,395.1212191527464,401.50018256469656,391.1812526389684,397.0442810058594,3950126,0.0,0.0
2019-02-04 00:00:00+05:30,396.15309632423674,396.809766964294,383.8642115500197,389.1174621582031,3679517,0.0,0.0
2019-02-05 00:00:00+05:30,389.1174210994529,392.5883450396799,381.3782243334377,384.52081298828125,3523707,0.0,0.0
2019-02-06 00:00:00+05:30,384.6146665016989,393.0574274736874,378.3294885491022,390.8060302734375,5638849,0.0,0.0
2019-02-07 00:00:00+05:30,396.8097314235556,418.1980459214002,395.0273766534129,407.9729309082031,18187249,0.0,0.0
2019-02-08 00:00:00+05:30,407.12862750684155,408.9109821320652,398.2168257526596,404.36126708984375,6133747,0.0,0.0
2019-02-11 00:00:00+05:30,405.48700670724475,406.75342645033567,394.7928496186009,402.0160827636719,4945054,0.0,0.0
2019-02-12 00:00:00+05:30,400.74972949914525,416.5095384205888,397.7947402768147,409.5677185058594,8559968,0.0,0.0
2019-02-14 00:00:00+05:30,405.25246440348377,417.35374754547496,402.10987590992727,413.6014099121094,9040227,0.0,0.0
2019-02-15 00:00:00+05:30,413.46078879028505,413.46078879028505,390.6653443876188,396.7159729003906,10206627,0.0,0.0
2019-02-18 00:00:00+05:30,398.21688397454346,401.50017983770226,387.7103257612082,388.97674560546875,6210412,0.0,0.0
2019-02-19 00:00:00+05:30,391.3219616743971,396.24690552876615,386.81916731591554,388.0386657714844,4742270,0.0,0.0
2019-02-20 00:00:00+05:30,392.11936892525165,398.1700261409963,390.2900924754487,396.2000427246094,4385350,0.0,0.0
2019-02-21 00:00:00+05:30,398.8734993397175,405.2524618246201,396.528288333788,403.0948791503906,4736317,0.0,0.0
2019-02-22 00:00:00+05:30,404.3144707762821,409.7084573353624,401.9223664491356,403.8454284667969,4373261,0.0,0.0
2019-02-25 00:00:00+05:30,404.68962446306614,411.5845508699189,401.0311008476133,409.0986328125,4849697,0.0,0.0
2019-02-26 00:00:00+05:30,403.8453810358622,412.7571838694062,396.66904026920076,408.77032470703125,5255113,0.0,0.0
2019-02-27 00:00:00+05:30,409.4738733485386,423.68584741955846,409.0048311110259,415.2900085449219,12232682,0.0,0.0
2019-02-28 00:00:00+05:30,418.9485212577683,423.5451293389343,414.7271412311344,417.5882873535156,10862473,0.0,0.0
2019-03-01 00:00:00+05:30,420.16803462430704,423.0761022500872,417.494488119508,419.652099609375,5608805,0.0,0.0
2019-03-05 00:00:00+05:30,420.1211605123918,428.6108140177804,417.77594919840953,427.6727294921875,5251255,0.0,0.0
2019-03-06 00:00:00+05:30,428.7046016307937,440.28995052958044,419.2768641840125,432.0347900390625,13004184,0.0,0.0
2019-03-07 00:00:00+05:30,431.0498323157536,434.3331281005308,421.0123166082077,422.9822998046875,10701581,0.0,0.0
2019-03-08 00:00:00+05:30,421.66901334616597,429.54891799231586,419.6052158451907,426.7815856933594,5040326,0.0,0.0
2019-03-11 00:00:00+05:30,427.76658732782926,432.8791599653222,425.89041808516333,431.00299072265625,4628360,0.0,0.0
2019-03-12 00:00:00+05:30,434.33317662494915,442.4476028168422,433.39509201020843,441.1811828613281,8660320,0.0,0.0
2019-03-13 00:00:00+05:30,443.71399072853916,445.59015982252873,424.4832575151458,428.235595703125,7156428,0.0,0.0
2019-03-14 00:00:00+05:30,428.6108341850547,439.49262091956274,427.7665637979095,437.2881164550781,8039525,0.0,0.0
2019-03-15 00:00:00+05:30,437.3350410496963,440.8528582118462,433.676488298605,435.5995788574219,5877969,0.0,0.0
2019-03-18 00:00:00+05:30,437.14740778147706,440.8059318634765,430.25248049536145,436.1155090332031,3785329,0.0,0.0
2019-03-19 00:00:00+05:30,438.55446949914733,445.82462380635246,437.75709201080866,439.9147033691406,6725926,0.0,0.0
2019-03-20 00:00:00+05:30,441.60328329607586,447.2786831330938,437.14738187142086,445.3556213378906,4235163,0.0,0.0
2019-03-22 00:00:00+05:30,446.3405903341338,449.99914275941813,440.2899625309076,443.948486328125,6125288,0.0,0.0
2019-03-25 00:00:00+05:30,439.492581926382,440.38377363978594,432.64457662614103,435.8809509277344,4043446,0.0,0.0
2019-03-26 00:00:00+05:30,438.0854112851123,442.30679105124295,433.488803487605,440.7120361328125,3843580,0.0,0.0
