Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06 00:00:00+05:30,1052.7706401090238,1060.8688758021701,1048.2314075148827,1057.8426513671875,1763150,0.0,0.0
2016-04-07 00:00:00+05:30,1057.032557122018,1059.035783495226,1047.2294326003218,1053.111328125,2390942,0.0,0.0
2016-04-08 00:00:00+05:30,1051.0658298798485,1054.3477258930282,1034.4431342734763,1036.5955810546875,1399500,0.0,0.0
2016-04-11 00:00:00+05:30,1037.000326280544,1072.8030502458403,1028.4758681935687,1068.3916015625,2400648,0.0,0.0
2016-04-12 00:00:00+05:30,1064.7048626078135,1076.212881539123,1060.4852972896658,1073.293212890625,1303628,0.0,0.0
2016-04-13 00:00:00+05:30,1078.3440332105479,1084.737377280966,1070.8851317950598,1076.724365234375,1601468,0.0,0.0
2016-04-18 00:00:00+05:30,1045.5249582013034,1088.3603672103661,1039.9840595235141,1073.975341796875,7121504,0.0,0.0
2016-04-20 00:00:00+05:30,1080.432450798928,1080.432450798928,1039.9839368457592,1044.3953857421875,6405024,0.0,0.0
2016-04-21 00:00:00+05:30,1044.6724105272508,1051.6624250167883,1028.134939887572,1033.3348388671875,2525724,0.0,0.0
2016-04-22 00:00:00+05:30,1031.0333845038256,1038.0233997245816,1024.7252636133405,1030.2022705078125,1964126,0.0,0.0
2016-04-25 00:00:00+05:30,1023.9155788466737,1047.2512891253302,1023.9155788466737,1044.7791748046875,2267654,0.0,0.0
2016-04-26 00:00:00+05:30,1043.8199230532462,1062.7868428473946,1040.836362636189,1061.2098388671875,2554368,0.0,0.0
2016-04-27 00:00:00+05:30,1057.0332389412401,1071.780599140139,1055.2856826889977,1070.288818359375,1848670,0.0,0.0
2016-04-28 00:00:00+05:30,1066.1114340949255,1082.6062406506528,1064.747541532544,1077.385009765625,4992744,0.0,0.0
2016-04-29 00:00:00+05:30,1072.803108264981,1083.4586814499728,1069.8195477731833,1080.688232421875,2372178,0.0,0.0
2016-05-02 00:00:00+05:30,1077.917711408905,1078.343934307841,1065.5572473397638,1076.9373779296875,1116692,0.0,0.0
2016-05-03 00:00:00+05:30,1076.213332603634,1078.34444811374,1053.623508196508,1056.2235107421875,2153118,0.0,0.0
2016-05-04 00:00:00+05:30,1054.4329861548997,1063.021441617002,1047.2298594329316,1056.1805419921875,1364892,0.0,0.0
2016-05-05 00:00:00+05:30,1056.1802105264408,1061.2735527155012,1050.0213112242584,1052.8983154296875,1246566,0.0,0.0
2016-05-06 00:00:00+05:30,1050.639617320857,1058.8657414243278,1036.1480363922935,1054.2198486328125,885598,0.0,0.0
2016-05-09 00:00:00+05:30,1054.219562871882,1073.229143736934,1046.9737743716723,1070.90625,1821276,0.0,0.0
2016-05-10 00:00:00+05:30,1071.9506296233,1080.0275330388158,1063.8523942504005,1075.3177490234375,1158534,0.0,0.0
2016-05-11 00:00:00+05:30,1065.557277650309,1076.4686257967794,1061.295048539708,1073.357177734375,1598716,0.0,0.0
2016-05-12 00:00:00+05:30,1074.3165191484393,1095.350564028461,1074.3165191484393,1093.7735595703125,1513082,0.0,0.0
2016-05-13 00:00:00+05:30,1093.2616749514264,1093.6878978266511,1069.8833086220225,1075.53076171875,1621730,0.0,0.0
2016-05-16 00:00:00+05:30,1081.7537309404938,1093.1765255855732,1075.1472759248998,1087.3585205078125,1111526,0.0,0.0
2016-05-17 00:00:00+05:30,1092.9205682737836,1104.449916725552,1087.7206705194822,1095.4779052734375,1756698,0.0,0.0
2016-05-18 00:00:00+05:30,1093.623822487332,1093.623822487332,1076.6601340885613,1087.3370361328125,1500740,0.0,0.0
2016-05-19 00:00:00+05:30,1088.999330629115,1091.1304447790742,1076.6815324656745,1089.8304443359375,1038792,0.0,0.0
2016-05-20 00:00:00+05:30,1083.5864295690658,1093.602667072822,1075.2750835553109,1078.0455322265625,1230918,0.0,0.0
2016-05-23 00:00:00+05:30,1084.3113707534333,1085.1211528739714,1057.1183210683073,1061.913330078125,1533016,0.0,0.0
2016-05-24 00:00:00+05:30,1058.7381062692905,1060.5495543174566,1048.3383049808133,1051.7906494140625,1339158,0.0,0.0
2016-05-25 00:00:00+05:30,1057.459000811628,1079.6012593599648,1057.459000811628,1076.830810546875,1548678,0.0,0.0
2016-05-26 00:00:00+05:30,1078.343983294179,1093.2191215194507,1067.7310742518885,1086.3143310546875,1943248,0.0,0.0
2016-05-27 00:00:00+05:30,1088.2107497481072,1099.590982272944,1087.1239648052613,1096.5220947265625,1104676,0.0,0.0
2016-05-30 00:00:00+05:30,1100.933828942648,1126.0596498716588,1100.5076060123567,1123.694091796875,1349464,0.0,0.0
2016-05-31 00:00:00+05:30,1125.22858894999,1128.2121496025088,1091.983198821922,1095.13720703125,3722608,0.0,0.0
2016-06-01 00:00:00+05:30,1095.904329944674,1127.3596016453475,1095.8191061739844,1122.4793701171875,1911942,0.0,0.0
2016-06-02 00:00:00+05:30,1108.1795288334038,1131.3234528818584,1108.1795288334038,1129.5545654296875,1408756,0.0,0.0
2016-06-03 00:00:00+05:30,1130.0873217146057,1132.9004343939919,1116.9170761209389,1120.7744140625,1554922,0.0,0.0
2016-06-06 00:00:00+05:30,1128.5048512494393,1136.4717811285136,1121.0546741727778,1125.0596923828125,1322026,13.5,0.0
2016-06-07 00:00:00+05:30,1125.7055479211188,1136.4716683105707,1125.2749031055405,1133.091064453125,1202194,0.0,0.0
2016-06-08 00:00:00+05:30,1127.1050048032105,1131.9713116476846,1122.0449288431616,1125.31787109375,938266,0.0,0.0
2016-06-09 00:00:00+05:30,1129.3225940364978,1129.3225940364978,1100.3832918695318,1109.8790283203125,1562138,0.0,0.0
2016-06-10 00:00:00+05:30,1105.0344701821261,1121.0759877247153,1099.5221961466264,1100.620361328125,1396832,0.0,0.0
2016-06-13 00:00:00+05:30,1093.8376596163992,1099.5868090557547,1084.3634751630289,1096.8521728515625,1029978,0.0,0.0
2016-06-14 00:00:00+05:30,1101.9985947721323,1101.9985947721323,1084.4713707722408,1091.6201171875,977570,0.0,0.0
2016-06-15 00:00:00+05:30,1089.531382932911,1104.560844934812,1086.086224409803,1101.09423828125,1270844,0.0,0.0
2016-06-16 00:00:00+05:30,1096.2279066546212,1104.4747126322109,1083.6961007481368,1101.7186279296875,1145070,0.0,0.0
2016-06-17 00:00:00+05:30,1102.0199881803899,1123.9828718838678,1102.0199881803899,1120.796142578125,1878988,0.0,0.0
2016-06-20 00:00:00+05:30,1120.796086358325,1148.9602114043132,1116.1451019562487,1145.213623046875,1872838,0.0,0.0
2016-06-21 00:00:00+05:30,1147.022415893636,1147.6683830886202,1137.5051238323795,1141.7254638671875,1027690,0.0,0.0
2016-06-22 00:00:00+05:30,1141.2087315705921,1153.1375716239593,1133.3494638909078,1148.8095703125,1761712,0.0,0.0
2016-06-23 00:00:00+05:30,1143.3617341897643,1145.299635434154,1130.5716070043684,1139.2060546875,1397014,0.0,0.0
2016-06-24 00:00:00+05:30,1104.6681914188732,1116.747796076622,1082.7053120912803,1108.4578857421875,3766586,0.0,0.0
2016-06-27 00:00:00+05:30,1096.8522678074405,1096.8522678074405,1069.1402338271155,1074.8248291015625,4272566,0.0,0.0
2016-06-28 00:00:00+05:30,1074.825036726864,1077.8609989384065,1058.6973022968252,1061.08740234375,4499524,0.0,0.0
2016-06-29 00:00:00+05:30,1065.845650426195,1081.994826947804,1061.6684177935124,1077.860595703125,2531264,0.0,0.0
2016-06-30 00:00:00+05:30,1086.0860325290046,1103.699360311458,1076.7626159781862,1099.4791259765625,5121812,0.0,0.0
2016-07-01 00:00:00+05:30,1103.3117882181077,1104.431506561066,1074.1787145539145,1076.9779052734375,2197296,0.0,0.0
2016-07-04 00:00:00+05:30,1083.5022125061043,1087.7441054329518,1068.8602907154814,1074.1141357421875,1883484,0.0,0.0
2016-07-05 00:00:00+05:30,1074.1140681249608,1075.3414476647083,1066.7715544263688,1070.2813720703125,1559748,0.0,0.0
2016-07-07 00:00:00+05:30,1071.315028722429,1073.102267693116,1044.3136212741754,1046.3807373046875,3316800,0.0,0.0
2016-07-08 00:00:00+05:30,1048.619814728402,1051.6558808047776,1035.0545070635376,1045.00244140625,2456356,0.0,0.0
2016-07-11 00:00:00+05:30,1046.4669823854933,1064.4679580894992,1045.1750478393383,1061.1734619140625,1543632,0.0,0.0
2016-07-12 00:00:00+05:30,1064.4245521064079,1065.8457007349623,1048.9860017057586,1061.5177001953125,1465536,0.0,0.0
2016-07-13 00:00:00+05:30,1067.1377249396724,1076.2889261725086,1055.6179775053963,1073.6405029296875,2102300,0.0,0.0
2016-07-14 00:00:00+05:30,1070.5828640555167,1089.1005885745785,1064.123192711658,1086.04296875,2699988,0.0,0.0
2016-07-15 00:00:00+05:30,1083.9329273990795,1088.583912119907,1044.981127495689,1053.0772705078125,8336366,0.0,0.0
2016-07-18 00:00:00+05:30,1053.7875269214844,1063.2617098361852,1046.7249962583974,1047.9522705078125,2598850,0.0,0.0
2016-07-19 00:00:00+05:30,1045.3905805838804,1064.8988171832261,1045.3905805838804,1062.0565185546875,2362896,0.0,0.0
2016-07-20 00:00:00+05:30,1055.0795527880293,1077.6884003477728,1054.2828180093475,1074.43701171875,2815252,0.0,0.0
2016-07-21 00:00:00+05:30,1072.0900935928396,1085.0094359538698,1061.3024216938036,1079.21728515625,2527148,0.0,0.0
2016-07-22 00:00:00+05:30,1076.1380951483616,1086.9473201415278,1073.166688507404,1083.1146240234375,1517216,0.0,0.0
2016-07-25 00:00:00+05:30,1084.5827406279984,1106.688864577844,1081.9058457101037,1104.8538818359375,1688796,3.25,0.0
2016-07-26 00:00:00+05:30,1104.8537992628308,1108.7612538915112,1093.6496324404975,1102.1121826171875,2311290,0.0,0.0
2016-07-27 00:00:00+05:30,1103.1479361637942,1114.1146092946237,1098.830331716969,1112.8841552734375,1750510,0.0,0.0
2016-07-28 00:00:00+05:30,1114.158313555698,1135.3361936882957,1112.6687604537774,1130.8890380859375,4632080,0.0,0.0
2016-07-29 00:00:00+05:30,1128.6221702761754,1137.64592434724,1122.1457614949425,1130.9105224609375,2488084,0.0,0.0
2016-08-01 00:00:00+05:30,1136.3936899981538,1176.5474184061434,1136.3936899981538,1169.3154296875,3961704,0.0,0.0
2016-08-02 00:00:00+05:30,1167.0056962803303,1172.532253102555,1161.3496956049387,1165.408203125,2578162,0.0,0.0
2016-08-03 00:00:00+05:30,1159.7090113651352,1165.321899357595,1143.7554777301666,1146.8857421875,2294702,0.0,0.0
2016-08-04 00:00:00+05:30,1152.8008660363935,1158.3921450349203,1138.2289449769448,1145.0291748046875,1415416,0.0,0.0
2016-08-05 00:00:00+05:30,1154.4845554347123,1158.9749286457459,1136.3938295673445,1143.7769775390625,1868484,0.0,0.0
2016-08-08 00:00:00+05:30,1139.8478597081996,1151.9371551899533,1135.1201027357865,1143.9495849609375,2058244,0.0,0.0
2016-08-09 00:00:00+05:30,1147.619829411088,1148.3970196778541,1113.4460154812014,1144.2520751953125,2261914,0.0,0.0
2016-08-10 00:00:00+05:30,1144.5975281787423,1157.9821088552949,1143.3022461777857,1155.1324462890625,2062078,0.0,0.0
2016-08-11 00:00:00+05:30,1150.879555688697,1172.230097524719,1150.879555688697,1170.028076171875,2233138,0.0,0.0
2016-08-12 00:00:00+05:30,1167.912486623729,1185.096580521918,1166.6388138664042,1182.3548583984375,2327358,0.0,0.0
2016-08-16 00:00:00+05:30,1182.160457635111,1183.0239787875107,1154.4630588360114,1162.169921875,3183754,0.0,0.0
2016-08-17 00:00:00+05:30,1165.3220511105094,1165.3220511105094,1130.3494367570631,1133.177490234375,1848566,0.0,0.0
2016-08-18 00:00:00+05:30,1137.6892745603263,1147.425497973066,1135.5736896104677,1139.2220458984375,1292064,0.0,0.0
2016-08-19 00:00:00+05:30,1139.8481311215671,1142.6329662689486,1122.5777048924524,1124.0888671875,2416244,0.0,0.0
2016-08-22 00:00:00+05:30,1117.3960634993618,1120.1808973669106,1095.0740689388663,1100.4278564453125,2265274,0.0,0.0
2016-08-23 00:00:00+05:30,1098.809311830359,1124.7149524027654,1096.758448618377,1123.0311279296875,1503374,0.0,0.0
2016-08-24 00:00:00+05:30,1118.1738842769403,1123.441343745874,1109.2148497332328,1110.5101318359375,1116878,0.0,0.0
2016-08-25 00:00:00+05:30,1113.9424425125185,1118.1304996057938,1090.6273681343496,1101.4429931640625,1939690,0.0,0.0
2016-08-26 00:00:00+05:30,1105.2206023706517,1110.7255490115726,1086.8275620180493,1090.1737060546875,1250314,0.0,0.0
2016-08-29 00:00:00+05:30,1094.4913137321682,1094.4913137321682,1065.045267225385,1079.6387939453125,1488728,0.0,0.0
2016-08-30 00:00:00+05:30,1083.7191620290039,1100.9032558794934,1079.9412565836835,1098.4637451171875,1444026,0.0,0.0
2016-08-31 00:00:00+05:30,1100.9897572349978,1100.9897572349978,1079.7687615292843,1084.2806396484375,3231668,0.0,0.0
2016-09-01 00:00:00+05:30,1090.152363241729,1094.4915786183485,1073.8102867815453,1082.6397705078125,1345736,0.0,0.0
2016-09-02 00:00:00+05:30,1084.5826751610412,1087.7776615782047,1077.696114368573,1085.7916259765625,1742330,0.0,0.0
2016-09-06 00:00:00+05:30,1087.9936938286587,1088.101633998506,1070.7664848851593,1072.51513671875,2239066,0.0,0.0
2016-09-07 00:00:00+05:30,1079.2716217680934,1079.2716217680934,1046.155614924154,1053.7330322265625,3854040,0.0,0.0
2016-09-08 00:00:00+05:30,1018.9550548283404,1018.9550548283404,986.4650684402757,1002.5913696289062,7021516,0.0,0.0
2016-09-09 00:00:00+05:30,1005.8724555606349,1021.8259855847068,1001.70600873492,1015.6950073242188,2742438,0.0,0.0
2016-09-12 00:00:00+05:30,1009.0246394914283,1020.6605679319557,1003.4117510389727,1018.5449829101562,2024454,0.0,0.0
2016-09-14 00:00:00+05:30,1019.8185978865577,1026.55410581149,997.3670453505284,1005.3330078125,2069858,0.0,0.0
2016-09-15 00:00:00+05:30,1010.2980677577686,1011.2264161771321,1000.2812441802894,1004.6851806640625,2818964,0.0,0.0
2016-09-16 00:00:00+05:30,1008.8949500882158,1025.8631623659758,1001.684569313579,1019.68896484375,4358004,0.0,0.0
2016-09-19 00:00:00+05:30,1021.1139285142629,1047.8830885852499,1014.6375188196693,1041.169189453125,2802546,0.0,0.0
2016-09-20 00:00:00+05:30,1040.9746607089523,1043.5220057278245,1029.9215487339084,1039.03173828125,1184552,0.0,0.0
2016-09-21 00:00:00+05:30,1039.55021556258,1046.5879360495994,1036.527890664747,1042.01123046875,1678020,0.0,0.0
2016-09-22 00:00:00+05:30,1047.127496974422,1048.3148387398812,1023.7477003750528,1026.726806640625,2857574,0.0,0.0
2016-09-23 00:00:00+05:30,1028.4535209452306,1037.8875301255696,1023.7688773108184,1035.4049072265625,1800726,0.0,0.0
2016-09-26 00:00:00+05:30,1036.70068359375,1044.4723763786124,1034.0669010969702,1036.70068359375,1753476,0.0,0.0
2016-09-27 00:00:00+05:30,1036.7002708060454,1056.9497978907357,1036.7002708060454,1051.8118896484375,2038792,0.0,0.0
2016-09-28 00:00:00+05:30,1049.610088220302,1052.4165323064526,1042.788249205751,1046.1776123046875,1731328,0.0,0.0
2016-09-29 00:00:00+05:30,1051.3370697357066,1060.619922712839,1044.6879986045797,1052.5460205078125,3603958,0.0,0.0
2016-09-30 00:00:00+05:30,1052.221818222872,1057.726763920968,1046.1987810705373,1049.5233154296875,2175364,0.0,0.0
2016-10-03 00:00:00+05:30,1057.813304950648,1061.1162308611752,1036.7002570690129,1041.27685546875,1818880,0.0,0.0
2016-10-04 00:00:00+05:30,1044.8607845672952,1047.0411969559966,1035.3620501621378,1038.4490966796875,1780718,0.0,0.0
2016-10-05 00:00:00+05:30,1039.6797299910277,1042.8747168974687,1025.9066062968873,1030.3321533203125,1176354,0.0,0.0
2016-10-06 00:00:00+05:30,1034.0666678931188,1037.2616542644491,1024.4599942561158,1031.3681640625,2267572,0.0,0.0
2016-10-07 00:00:00+05:30,1031.044419920629,1031.044419920629,1018.1779316218013,1022.3228759765625,1816512,0.0,0.0
2016-10-10 00:00:00+05:30,1023.2289886869706,1030.5689159094138,1016.81740962411,1027.7193603515625,1202142,0.0,0.0
2016-10-13 00:00:00+05:30,1020.3796018560303,1023.2291578850757,1002.0728935691087,1005.5269775390625,5173334,0.0,0.0
2016-10-14 00:00:00+05:30,999.5255367725086,1030.6122921278525,989.1632849873941,1021.6316528320312,7741214,0.0,0.0
2016-10-17 00:00:00+05:30,1022.7978358006923,1025.7770477479528,1012.2196991084984,1020.0130004882812,2728346,0.0,0.0
2016-10-18 00:00:00+05:30,1025.8630613355272,1043.0039339971647,1016.7097588063423,1036.3116455078125,2128632,0.0,0.0
2016-10-19 00:00:00+05:30,1036.6569639349543,1040.5428084478299,1023.4019376230895,1034.109619140625,1985058,0.0,0.0
2016-10-20 00:00:00+05:30,1034.8866975673204,1040.262200106422,1030.1805502937943,1036.7216796875,1265854,0.0,0.0
2016-10-21 00:00:00+05:30,1036.2251966525093,1049.9983143939044,1035.4696157799501,1048.5950927734375,1259660,0.0,0.0
2016-10-24 00:00:00+05:30,1051.2145065009863,1054.1150443505667,1040.1101699651624,1050.998046875,1253190,3.25,0.0
2016-10-25 00:00:00+05:30,1041.1708474436869,1045.3269147253086,1030.7807849328144,1038.335205078125,1772466,0.0,0.0
2016-10-26 00:00:00+05:30,1038.399970693245,1040.1965429840327,1027.100738000049,1037.382568359375,1437130,0.0,0.0
2016-10-27 00:00:00+05:30,1030.2179991617547,1051.777400647057,1024.0705664666034,1046.8421630859375,2941602,0.0,0.0
2016-10-28 00:00:00+05:30,1043.3353679234,1045.543298323661,1033.8111446477508,1038.443359375,1752102,0.0,0.0
2016-11-01 00:00:00+05:30,1038.8761079312449,1038.8761079312449,1010.4982352859543,1017.3600463867188,2934776,0.0,0.0
2016-11-02 00:00:00+05:30,1013.4641830754248,1014.7629411058504,993.5498932755659,997.4678344726562,2325076,0.0,0.0
2016-11-03 00:00:00+05:30,993.1166874744158,1010.8663754371233,989.0039548976908,1004.1344604492188,1463310,0.0,0.0
2016-11-04 00:00:00+05:30,1004.3728046278975,1011.3644092449057,993.1169025070676,1008.9401245117188,1183752,0.0,0.0
2016-11-07 00:00:00+05:30,1012.1221951183621,1015.1526308349324,978.4194841721464,985.7791137695312,2048052,0.0,0.0
2016-11-08 00:00:00+05:30,987.2505123068277,998.7445375512177,978.3973363093854,988.4410400390625,1933634,0.0,0.0
2016-11-09 00:00:00+05:30,943.7640837804491,984.8914177066614,927.6811738960536,939.3699951171875,4500226,0.0,0.0
2016-11-10 00:00:00+05:30,954.5003486718463,959.9984018073735,926.7935176839445,933.1357421875,2172426,0.0,0.0
2016-11-11 00:00:00+05:30,929.4992293765429,929.4992293765429,903.1560526490871,909.628173828125,2398424,0.0,0.0
2016-11-15 00:00:00+05:30,916.4467763332556,934.0450083808995,888.3070232935823,918.3516845703125,6290324,0.0,0.0
2016-11-16 00:00:00+05:30,928.6550772843965,956.2752394472412,925.5813084915575,947.9199829101562,4019958,0.0,0.0
2016-11-17 00:00:00+05:30,945.9284839131864,956.1454196551451,922.1828227148035,925.2349243164062,2504688,0.0,0.0
2016-11-18 00:00:00+05:30,927.3131199012914,930.7764742239854,910.9487495879256,919.996826171875,2140534,0.0,0.0
2016-11-21 00:00:00+05:30,920.4729969771493,926.4473044717262,911.2951289313007,923.37353515625,1793366,0.0,0.0
2016-11-22 00:00:00+05:30,922.9836521836578,942.659806932338,918.6761276659907,924.2824096679688,1318860,0.0,0.0
2016-11-23 00:00:00+05:30,930.3432704663846,936.382471581363,920.9056116841209,933.5252685546875,1275808,0.0,0.0
2016-11-24 00:00:00+05:30,932.8978373460899,955.7127709684244,925.1486234883936,947.4223022460938,3026234,0.0,0.0
2016-11-25 00:00:00+05:30,957.6174451833822,998.8530065096558,949.0456223202289,995.8659057617188,4276148,0.0,0.0
2016-11-28 00:00:00+05:30,993.1167557085756,1004.1345294403778,974.8908130758864,988.1815185546875,1924296,0.0,0.0
2016-11-29 00:00:00+05:30,984.8913876220703,992.251015573532,975.1723706718656,978.3327026367188,1442296,0.0,0.0
2016-11-30 00:00:00+05:30,980.5621680884113,993.4415166538109,970.7349215821885,985.345947265625,3445832,0.0,0.0
2016-12-01 00:00:00+05:30,985.7572520051847,991.3852029388989,975.8217751493039,979.8911743164062,1123052,0.0,0.0
2016-12-02 00:00:00+05:30,977.5317650909853,983.0731531885087,954.6736052469432,961.8817749023438,1998032,0.0,0.0
2016-12-05 00:00:00+05:30,964.9766661704186,968.8080424519846,939.434439475015,946.3611450195312,2249526,0.0,0.0
2016-12-06 00:00:00+05:30,948.0933458188284,954.1325494172542,939.3916248881438,944.7815551757812,1593444,0.0,0.0
2016-12-07 00:00:00+05:30,944.7166383949108,945.6907069880509,928.8934141099256,932.7464599609375,2065706,0.0,0.0
2016-12-08 00:00:00+05:30,935.3220546878335,951.9894460812525,935.1055950593476,950.5824584960938,3239546,0.0,0.0
2016-12-09 00:00:00+05:30,954.5868681036737,961.0373221233431,940.8633501407714,950.3659057617188,1588718,0.0,0.0
2016-12-12 00:00:00+05:30,950.1713355543344,960.0419170942295,936.4044801718381,955.972412109375,1311758,0.0,0.0
