Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22 00:00:00+05:30,17577.469520189716,18035.673107238475,17553.096988963716,18015.541015625,35976,0.0,0.0
2018-01-23 00:00:00+05:30,17821.19261166199,18133.16097247883,17766.598148519042,17930.33203125,30808,0.0,0.0
2018-01-24 00:00:00+05:30,17938.279747369575,18040.547267251957,17635.963256665113,17776.93359375,17473,0.0,0.0
2018-01-25 00:00:00+05:30,17868.865808877745,18035.67101239323,17602.133238942242,17706.0078125,13881,0.0,0.0
2018-01-29 00:00:00+05:30,17596.967696803094,17842.98364829743,17060.772005210758,17379.271484375,40951,0.0,0.0
2018-01-30 00:00:00+05:30,17404.031971273,17476.02803844448,16846.29141917086,16891.673828125,41116,0.0,0.0
2018-01-31 00:00:00+05:30,16843.364190602417,17082.361546090367,16719.551766442753,16774.439453125,17037,0.0,0.0
2018-02-01 00:00:00+05:30,16899.90827288657,17114.336979062977,16752.892445335103,17014.99609375,20836,0.0,0.0
2018-02-02 00:00:00+05:30,17014.998995336056,17014.998995336056,16265.688460595575,16610.755859375,22005,0.0,0.0
2018-02-05 00:00:00+05:30,16768.302355175896,16768.302355175896,15994.668667141825,16218.1171875,49055,0.0,0.0
2018-02-06 00:00:00+05:30,15771.56206206456,16669.836453546683,15259.300962514508,16103.224609375,61641,0.0,0.0
2018-02-07 00:00:00+05:30,16427.08644125175,16792.723925136186,16119.554596490234,16569.958984375,21469,0.0,0.0
2018-02-08 00:00:00+05:30,16389.05994255383,16748.74888799742,16378.336032056652,16578.240234375,16094,0.0,0.0
2018-02-09 00:00:00+05:30,16378.337468089638,16709.754314917074,16284.990693531923,16613.7265625,16017,0.0,0.0
2018-02-12 00:00:00+05:30,16768.301572041382,16817.046634750805,16417.33712053354,16527.841796875,14916,0.0,0.0
2018-02-14 00:00:00+05:30,16524.57303289731,16697.324739776763,16206.949504641225,16391.158203125,6148,0.0,0.0
2018-02-15 00:00:00+05:30,16475.829802748623,17148.511611263213,16427.134250860738,16921.06640625,17940,0.0,0.0
2018-02-16 00:00:00+05:30,17060.7714962427,17168.9855325903,16495.865741112983,16550.5078125,12749,0.0,0.0
2018-02-19 00:00:00+05:30,16660.08329464984,16764.25108633972,16184.331603632865,16346.0185546875,8740,0.0,0.0
2018-02-20 00:00:00+05:30,16514.826977151428,16597.693582408683,16245.948453981007,16505.90625,12263,0.0,0.0
2018-02-21 00:00:00+05:30,16602.568967267856,16655.895306184622,16448.58407016727,16577.708984375,5665,0.0,0.0
2018-02-22 00:00:00+05:30,16582.583002686348,16671.98068669842,16185.504957350675,16309.66015625,13109,0.0,0.0
2018-02-23 00:00:00+05:30,16419.772809067756,16908.68574145591,16326.62024146473,16787.310546875,14677,0.0,0.0
2018-02-26 00:00:00+05:30,16769.275330444336,16960.74630453872,16507.124020238265,16562.01171875,12913,0.0,0.0
2018-02-27 00:00:00+05:30,16572.441806963237,16807.34538221,16232.104195316433,16436.736328125,29919,0.0,0.0
2018-02-28 00:00:00+05:30,16553.726378223524,16553.726378223524,16117.164829908437,16206.2216796875,16897,0.0,0.0
2018-03-01 00:00:00+05:30,16183.356912745818,16427.082167455847,16123.790841315398,16178.8232421875,8558,0.0,0.0
2018-03-05 00:00:00+05:30,16261.3522437367,16329.595328692429,15785.649006124188,16208.8046875,20686,0.0,0.0
2018-03-06 00:00:00+05:30,16271.09822343879,16572.098917056926,16182.966789328748,16228.10546875,9289,0.0,0.0
2018-03-07 00:00:00+05:30,16183.360431065796,16183.360431065796,15559.520752664339,15773.9990234375,17810,0.0,0.0
2018-03-08 00:00:00+05:30,15917.503627432294,16056.378489028464,15583.892257802703,15694.6416015625,11480,0.0,0.0
2018-03-09 00:00:00+05:30,15863.881641917083,15863.881641917083,15520.424203748262,15599.1474609375,25369,0.0,0.0
2018-03-12 00:00:00+05:30,15766.100707074422,15863.834543080124,15537.876738678859,15746.115234375,17193,0.0,0.0
2018-03-13 00:00:00+05:30,15622.791102019439,16446.582582905954,15622.791102019439,16374.001953125,17535,0.0,0.0
2018-03-14 00:00:00+05:30,16112.778057450269,16592.08865386052,16112.778057450269,16544.171875,11443,0.0,0.0
2018-03-15 00:00:00+05:30,16524.57721967294,16787.800573614633,16272.418614789083,16393.599609375,8378,0.0,0.0
2018-03-16 00:00:00+05:30,16296.105961141227,16638.587575279347,15866.46685574716,16012.166015625,33975,0.0,0.0
2018-03-19 00:00:00+05:30,16162.885081481123,16235.465705587661,15549.672299271604,15613.5283203125,24406,0.0,0.0
2018-03-20 00:00:00+05:30,15598.418829439075,16110.241947280045,15598.418829439075,16011.533203125,12523,0.0,0.0
2018-03-21 00:00:00+05:30,16037.122653750332,16279.385570434644,15557.276155122585,15713.0166015625,58927,0.0,0.0
2018-03-22 00:00:00+05:30,15657.887717034206,16183.359448525485,15657.887717034206,15943.97265625,21361,0.0,0.0
2018-03-23 00:00:00+05:30,15461.980418415857,16066.321055403578,15461.980418415857,15636.7314453125,28295,0.0,0.0
2018-03-26 00:00:00+05:30,15793.349650216367,15934.758867806933,15539.923912685379,15865.0048828125,27268,0.0,0.0
2018-03-27 00:00:00+05:30,15890.889209029103,16011.483723164054,15614.797004876567,15690.7421875,38497,0.0,0.0
2018-03-28 00:00:00+05:30,15627.665984028497,15919.989723314457,15540.412328035325,15789.9384765625,52620,0.0,0.0
2018-04-02 00:00:00+05:30,15793.400061508813,16070.2720132044,15636.928412751271,15998.373046875,42960,0.0,0.0
2018-04-03 00:00:00+05:30,15988.379962373829,16324.72088231401,15891.133565956341,16226.255859375,14654,0.0,0.0
2018-04-04 00:00:00+05:30,16243.801791811371,16366.589821172101,15804.121404816597,15908.484375,28319,0.0,0.0
2018-04-05 00:00:00+05:30,16046.875270482282,16356.844374712447,15915.36070533655,16270.4208984375,18397,0.0,0.0
2018-04-06 00:00:00+05:30,16573.319692637804,16741.19691047111,16271.246949531283,16629.814453125,14276,0.0,0.0
2018-04-09 00:00:00+05:30,16519.700055817128,16950.947200501865,16519.700055817128,16657.501953125,11224,0.0,0.0
2018-04-10 00:00:00+05:30,16816.067796717296,16816.067796717296,16446.629814572647,16569.564453125,14209,0.0,0.0
2018-04-11 00:00:00+05:30,16513.511643373986,16566.497146146015,16331.59544869483,16485.287109375,10279,0.0,0.0
2018-04-12 00:00:00+05:30,16403.683643160603,16543.288699758887,16247.748995392523,16518.087890625,7469,0.0,0.0
2018-04-13 00:00:00+05:30,16668.85796559659,16668.85796559659,16389.49931121672,16498.640625,13088,0.0,0.0
2018-04-16 00:00:00+05:30,16378.33938973983,16763.863289507386,16331.593641039806,16542.416015625,7883,0.0,0.0
2018-04-17 00:00:00+05:30,16709.806472973978,16792.623567801445,16427.08512658177,16551.091796875,18512,0.0,0.0
2018-04-18 00:00:00+05:30,16548.947467295617,16670.810114330194,16529.887387657865,16607.294921875,13847,0.0,0.0
2018-04-19 00:00:00+05:30,16697.42502732685,16911.366320481167,16555.624514301562,16711.658203125,11801,0.0,0.0
2018-04-20 00:00:00+05:30,16836.543768827,16836.543768827,16396.035041254934,16573.173828125,8619,0.0,0.0
2018-04-23 00:00:00+05:30,16670.811859199053,16777.953890506764,16485.630123024603,16687.62890625,10349,0.0,0.0
2018-04-24 00:00:00+05:30,16687.629347656333,16881.196763227617,16613.34262992533,16813.05078125,6661,0.0,0.0
2018-04-25 00:00:00+05:30,16720.578036602128,17142.807316226987,16505.222005833497,16973.80859375,24183,0.0,0.0
2018-04-26 00:00:00+05:30,16973.030939742777,17149.097726510572,16680.56056168862,16794.96484375,14238,0.0,0.0
2018-04-27 00:00:00+05:30,16961.32601367364,17081.238825472803,16455.88939907695,16591.7890625,14614,0.0,0.0
2018-04-30 00:00:00+05:30,16767.079559800517,16862.61986341912,16419.234100902766,16518.529296875,19376,0.0,0.0
2018-05-02 00:00:00+05:30,16620.11517247074,16620.11517247074,16061.496801176412,16186.9658203125,22214,0.0,0.0
2018-05-03 00:00:00+05:30,16197.982044192111,16489.233752630415,16113.06853779955,16281.873046875,13905,0.0,0.0
2018-05-04 00:00:00+05:30,16329.594043475001,16329.594043475001,15876.265014805396,15923.6943359375,24943,0.0,0.0
2018-05-07 00:00:00+05:30,15988.86492993354,16240.876855447263,15803.292892875981,16140.3154296875,10476,0.0,0.0
2018-05-08 00:00:00+05:30,16095.71559653174,16612.316112808938,16042.242647611458,16112.7763671875,17129,0.0,0.0
2018-05-09 00:00:00+05:30,16164.786986073193,16184.285009705995,15910.387284365768,15942.4619140625,6367,0.0,0.0
2018-05-10 00:00:00+05:30,15988.378340194264,16070.172924840763,15628.591272894353,15701.1728515625,17446,0.0,0.0
2018-05-11 00:00:00+05:30,15793.399466250441,15881.140574396277,15632.540767983075,15800.4189453125,10217,0.0,0.0
2018-05-14 00:00:00+05:30,15792.423175554735,15866.467105713451,15608.215419305665,15778.287109375,23250,0.0,0.0
2018-05-15 00:00:00+05:30,15842.142482930272,16183.552078059403,15681.283805411289,16031.7607421875,24135,0.0,0.0
2018-05-16 00:00:00+05:30,15890.89003380369,16137.783770065087,15755.475872265391,16061.4482421875,13284,0.0,0.0
2018-05-17 00:00:00+05:30,16172.634857398169,16172.634857398169,15820.354714635776,16006.951171875,28280,0.0,0.0
2018-05-18 00:00:00+05:30,16006.90115549951,16101.759794138992,15820.695045462335,15978.8232421875,15962,0.0,0.0
2018-05-21 00:00:00+05:30,15978.629853295097,15978.629853295097,15598.27178868769,15671.3408203125,15400,0.0,0.0
2018-05-22 00:00:00+05:30,15725.15403187604,15998.175834225915,15344.991174712419,15949.625,16782,0.0,0.0
2018-05-23 00:00:00+05:30,15932.370013802822,16080.993879076193,15525.348798615532,15641.3134765625,21231,0.0,0.0
2018-05-24 00:00:00+05:30,15695.907547359164,15856.71767254822,15600.270131260899,15766.9287109375,18050,0.0,0.0
2018-05-25 00:00:00+05:30,15766.100979266788,15937.342742539198,15701.660395783216,15842.435546875,22625,0.0,0.0
2018-05-28 00:00:00+05:30,15915.26038183811,16476.121743643234,15872.461842930836,16404.076171875,12768,0.0,0.0
2018-05-29 00:00:00+05:30,16466.08217108992,16573.17469296268,16049.555610545329,16403.34765625,26720,0.0,0.0
2018-05-30 00:00:00+05:30,16402.612460429413,16564.543138124536,16135.586691724984,16434.443359375,18471,0.0,0.0
2018-05-31 00:00:00+05:30,16475.825568066706,16570.000616232737,16096.589109724817,16456.912109375,39874,0.0,0.0
2018-06-01 00:00:00+05:30,16336.708708538434,16651.308488420073,16164.686290737856,16238.3408203125,10689,0.0,0.0
2018-06-04 00:00:00+05:30,16378.340348502348,16378.340348502348,15773.901597545713,15946.9951171875,12667,0.0,0.0
2018-06-05 00:00:00+05:30,15938.65799218944,16058.864058769263,15654.96177372182,15697.857421875,18075,0.0,0.0
2018-06-06 00:00:00+05:30,15697.859424076594,15842.144804449426,15697.859424076594,15736.1728515625,7631,0.0,0.0
2018-06-07 00:00:00+05:30,15793.398333632182,16031.955878919056,15779.165157930034,15918.0390625,10163,0.0,0.0
2018-06-08 00:00:00+05:30,15854.671689711484,15917.991713421763,15652.721476214843,15817.1875,11553,0.0,0.0
2018-06-11 00:00:00+05:30,15833.711476035409,16572.345762802877,15690.791338659426,16311.75390625,26218,0.0,0.0
2018-06-12 00:00:00+05:30,16310.096611499346,16310.096611499346,15783.649978492194,15847.0185546875,13609,0.0,0.0
2018-06-13 00:00:00+05:30,15973.803726857133,16086.84274561406,15812.94409635997,15971.0732421875,21520,0.0,0.0
2018-06-14 00:00:00+05:30,16085.771109120056,16085.771109120056,15755.376744104218,15909.751953125,14546,0.0,0.0
2018-06-15 00:00:00+05:30,15909.411368945737,15960.05767251358,15685.2326661088,15805.828125,22418,0.0,0.0
2018-06-18 00:00:00+05:30,15846.483592156266,15871.295019032643,15681.33494189198,15724.7666015625,10904,0.0,0.0
2018-06-19 00:00:00+05:30,15701.758743673006,15724.717476546703,15180.478881075733,15333.9287109375,58058,0.0,0.0
2018-06-20 00:00:00+05:30,15413.187846054698,15481.430929497064,15016.403060896933,15110.919921875,48979,0.0,0.0
2018-06-21 00:00:00+05:30,15110.967444662383,15227.907025071936,14831.170821654763,14922.12890625,16088,0.0,0.0
2018-06-22 00:00:00+05:30,14922.129758998663,15290.496741536554,14604.019693991857,15186.8154296875,25854,0.0,0.0
2018-06-25 00:00:00+05:30,15257.202569654703,15428.29771668182,15160.784467802714,15234.876953125,43123,0.0,0.0
2018-06-26 00:00:00+05:30,15305.89842350818,16124.86388653708,15198.367024638921,15521.3515625,38810,0.0,0.0
2018-06-27 00:00:00+05:30,15645.699791930068,15783.648293070868,15296.19775900444,15344.845703125,20022,0.0,0.0
2018-06-28 00:00:00+05:30,15401.828437182205,15644.920598090028,15062.222019270717,15110.3330078125,17375,0.0,0.0
2018-06-29 00:00:00+05:30,15231.17486745335,15432.687150984953,15031.271551842941,15163.8095703125,22850,0.0,0.0
2018-07-02 00:00:00+05:30,15247.990037832378,15529.347081813577,15039.946703017571,15486.8408203125,16565,0.0,0.0
2018-07-03 00:00:00+05:30,15452.183907610428,15643.41115742034,15242.628705784211,15577.41015625,16353,0.0,0.0
2018-07-04 00:00:00+05:30,15549.673066027008,15688.49936813944,15466.65985375972,15596.5654296875,6876,0.0,0.0
2018-07-05 00:00:00+05:30,15595.49305854407,16085.868316932998,15491.130085116403,16021.427734375,17945,0.0,0.0
2018-07-06 00:00:00+05:30,16037.123991540833,16037.123991540833,15662.615332218526,15794.8125,24363,0.0,0.0
2018-07-09 00:00:00+05:30,15939.6338060604,16279.8743074864,15698.150600741079,16172.87890625,10490,0.0,0.0
2018-07-10 00:00:00+05:30,16316.138816810926,16430.10513474529,16087.136074670512,16383.0185546875,10358,0.0,0.0
2018-07-11 00:00:00+05:30,16261.349007059427,16599.932892810666,16261.349007059427,16511.751953125,24225,0.0,0.0
2018-07-12 00:00:00+05:30,16573.31681632355,16775.07181439616,16485.96606851233,16692.7421875,29058,0.0,0.0
2018-07-13 00:00:00+05:30,16695.670029234934,16851.897942124186,16500.251850853692,16699.619140625,35222,0.0,0.0
2018-07-16 00:00:00+05:30,16622.06416669491,16765.47174123608,15794.860562856747,15928.6171875,23408,0.0,0.0
2018-07-17 00:00:00+05:30,15909.900179982535,16074.171032663502,15569.22076423467,15617.283203125,11401,0.0,0.0
2018-07-18 00:00:00+05:30,15764.1525214454,15913.117235504818,15438.632627519444,15845.41015625,28672,0.0,0.0
2018-07-19 00:00:00+05:30,15975.705750886156,16182.38480252391,15730.127761067502,15839.0244140625,11192,0.0,0.0
2018-07-20 00:00:00+05:30,15862.464014452637,16223.258124533044,15744.526932980065,16151.373046875,5882,30.0,0.0
2018-07-23 00:00:00+05:30,16154.305380876633,16630.645428468502,15955.98567363354,16474.029296875,8311,0.0,0.0
2018-07-24 00:00:00+05:30,16330.990257463533,17658.820241915055,16330.990257463533,17350.669921875,51669,0.0,0.0
2018-07-25 00:00:00+05:30,17331.62183487062,17331.62183487062,16994.658772992327,17084.759765625,22835,0.0,0.0
2018-07-26 00:00:00+05:30,16994.172187917895,17483.01285460676,16655.98821021356,17072.552734375,37394,0.0,0.0
2018-07-27 00:00:00+05:30,17043.497643212635,17189.173536112434,16605.933921484313,16689.392578125,13107,0.0,0.0
2018-07-30 00:00:00+05:30,16822.908992556833,16999.642948674773,16111.427294356808,16777.248046875,89718,0.0,0.0
2018-07-31 00:00:00+05:30,16704.624524987117,17555.822387855318,16517.291862799568,16621.65234375,38915,0.0,0.0
2018-08-01 00:00:00+05:30,16754.634595179257,16946.898510843417,16411.713997567105,16857.970703125,18441,0.0,0.0
2018-08-02 00:00:00+05:30,16936.006854992684,17191.514284679157,16728.80051623992,16996.318359375,11531,0.0,0.0
2018-08-03 00:00:00+05:30,17091.35527305229,17187.70757169777,16901.9718532137,17055.0703125,8739,0.0,0.0
2018-08-06 00:00:00+05:30,16848.15371282983,17216.66510752379,16678.745069417062,17050.966796875,20072,0.0,0.0
2018-08-07 00:00:00+05:30,17043.496303699038,17188.048593266227,16814.312173883638,16870.228515625,9662,0.0,0.0
2018-08-08 00:00:00+05:30,16993.684968657315,17077.631974044965,16821.88223148018,16906.3671875,9488,0.0,0.0
2018-08-09 00:00:00+05:30,16872.569943349234,16965.307270957088,16767.085859188206,16826.615234375,20942,0.0,0.0
2018-08-10 00:00:00+05:30,16848.15302052699,17092.329151259262,16840.680849401375,16937.521484375,8810,0.0,0.0
2018-08-13 00:00:00+05:30,16756.830588162306,17006.964226607877,16683.039800868304,16788.37890625,10989,0.0,0.0
2018-08-14 00:00:00+05:30,16940.261060394376,16940.261060394376,16759.326504368306,16864.322265625,9999,0.0,0.0
2018-08-16 00:00:00+05:30,16718.303969884768,16893.67015442156,16555.144686487452,16618.533203125,10750,0.0,0.0
2018-08-17 00:00:00+05:30,16872.573463527,17481.06048336939,16670.98123465748,17344.712890625,20959,0.0,0.0
2018-08-20 00:00:00+05:30,17190.978069207587,17417.623140022384,17146.19654376884,17306.66796875,13527,0.0,0.0
2018-08-21 00:00:00+05:30,17238.934804520075,17491.80402642965,16972.979266065166,17389.005859375,16287,0.0,0.0
2018-08-23 00:00:00+05:30,17483.01034671077,17612.37409318116,17284.544757668882,17514.0703125,24024,0.0,0.0
2018-08-24 00:00:00+05:30,17336.505979858997,18032.896332740092,17336.505979858997,17945.1875,29156,0.0,0.0
2018-08-27 00:00:00+05:30,17912.959159109425,18211.538936862897,17849.473352251243,18126.369140625,24890,0.0,0.0
2018-08-28 00:00:00+05:30,18098.823532461396,18458.544578666915,18098.823532461396,18342.658203125,18595,0.0,0.0
2018-08-29 00:00:00+05:30,18269.26076115855,18543.42099760855,18021.275065158115,18358.970703125,20057,0.0,0.0
2018-08-30 00:00:00+05:30,18269.747848593393,18556.41064796054,18221.694745446708,18429.5859375,20804,0.0,0.0
2018-08-31 00:00:00+05:30,18506.602004745095,18591.57531983971,18147.17464894257,18484.919921875,16304,0.0,0.0
2018-09-03 00:00:00+05:30,18668.732618467926,18840.632636300423,18486.67449078371,18602.90234375,20906,0.0,0.0
2018-09-04 00:00:00+05:30,18505.230350766727,18623.50889219763,17799.61090002977,17944.69921875,16660,0.0,0.0
2018-09-05 00:00:00+05:30,17925.163389668454,18073.57477867701,17705.357192949847,17803.61328125,14787,0.0,0.0
2018-09-06 00:00:00+05:30,17707.75006112195,17971.26570105809,17678.35163688636,17771.87109375,23823,0.0,0.0
2018-09-07 00:00:00+05:30,17728.359991802463,17855.47847859039,17492.77960241836,17536.193359375,27557,0.0,0.0
2018-09-10 00:00:00+05:30,17484.08739375488,17516.515133016972,16784.76685774868,16862.3671875,19338,0.0,0.0
2018-09-11 00:00:00+05:30,16817.826377059773,16906.756091126805,16560.464723101835,16639.236328125,24977,0.0,0.0
2018-09-12 00:00:00+05:30,16701.650569402067,16772.217484819572,16070.113684367383,16485.798828125,38017,0.0,0.0
2018-09-14 00:00:00+05:30,16458.45014537496,17403.900251643016,16458.45014537496,17268.041015625,16732,0.0,0.0
2018-09-17 00:00:00+05:30,17238.835537810726,17314.335563584835,16812.601284971024,17125.9765625,15302,0.0,0.0
2018-09-18 00:00:00+05:30,17268.13523829542,17336.504552021703,16408.635294307864,16517.732421875,14943,0.0,0.0
2018-09-19 00:00:00+05:30,16506.796737667817,16813.628881279295,16336.850130623396,16714.296875,9159,0.0,0.0
2018-09-21 00:00:00+05:30,16701.651172837726,17038.61431053533,15740.573701839343,16465.6796875,53658,0.0,0.0
2018-09-24 00:00:00+05:30,16603.978825674865,16994.660680396628,16140.044123192774,16824.763671875,24991,0.0,0.0
2018-09-25 00:00:00+05:30,16645.001301475204,17141.117684949975,16506.30923570772,16729.974609375,24296,0.0,0.0
2018-09-26 00:00:00+05:30,16799.319092290272,17098.67905169649,16412.006120748658,17035.92578125,13124,0.0,0.0
2018-09-27 00:00:00+05:30,16960.477002628577,17507.13785653002,16877.45710368107,17021.912109375,23248,0.0,0.0
