Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00+05:30,435.4104371984895,441.949422150754,434.2751980184152,440.9277038574219,7683268,0.0,0.0
2018-05-08 00:00:00+05:30,443.87932811179354,445.9227646536241,438.2939187307086,439.1567077636719,10792648,0.0,0.0
2018-05-09 00:00:00+05:30,438.61182856055484,446.96717823085334,436.95436294566633,443.51605224609375,9831044,0.0,0.0
2018-05-10 00:00:00+05:30,445.0145776019567,447.1034225459991,442.4035062655771,445.5367736816406,8781584,0.0,0.0
2018-05-11 00:00:00+05:30,445.58217623657464,450.145837080676,443.99285352817907,449.2149658203125,8774740,0.0,0.0
2018-05-14 00:00:00+05:30,450.44103463521486,450.44103463521486,443.5160482376886,448.0115966796875,5642499,0.0,0.0
2018-05-15 00:00:00+05:30,446.3995533753726,454.0964815335646,443.493327794017,444.5377502441406,10501479,0.0,0.0
2018-05-16 00:00:00+05:30,442.2899906103474,442.2899906103474,432.50421723098657,434.1843566894531,18840763,0.0,0.0
2018-05-17 00:00:00+05:30,435.63747228550955,435.9326265865088,427.53183859530833,429.2801208496094,10353948,0.0,0.0
2018-05-18 00:00:00+05:30,429.39364714145097,432.9809980905712,423.21792904378685,424.0580139160156,11440117,0.0,0.0
2018-05-21 00:00:00+05:30,422.6503403897429,424.89811465025855,418.7223963220466,422.92279052734375,14491208,0.0,0.0
2018-05-22 00:00:00+05:30,423.74014892575224,424.12611993368307,420.0392468343921,420.83392333984375,11310073,0.0,0.0
2018-05-23 00:00:00+05:30,420.493341974532,420.493341974532,412.84179218598473,414.24951171875,9991028,0.0,0.0
2018-05-24 00:00:00+05:30,415.0441924518225,418.222868284333,413.2959404471668,415.88427734375,11632489,0.0,0.0
2018-05-25 00:00:00+05:30,415.9523878751823,419.3126971140649,415.24855836620554,418.1320495605469,17782410,0.0,0.0
2018-05-28 00:00:00+05:30,419.9938455194395,420.947451279433,416.9059864662829,417.9504089355469,11369679,0.0,0.0
2018-05-29 00:00:00+05:30,418.4499388656983,421.4015425967255,415.2258546891816,416.61083984375,17878384,0.0,0.0
2018-05-30 00:00:00+05:30,415.43019828277784,419.2218869574099,411.6838876516192,415.997802734375,13105124,0.0,0.0
2018-05-31 00:00:00+05:30,418.2228458710594,418.8131847753494,415.2939464641678,418.3818054199219,37080158,0.0,0.0
2018-06-01 00:00:00+05:30,417.76877629118104,424.9208043480589,417.0649164803771,422.55950927734375,19174278,0.0,0.0
2018-06-04 00:00:00+05:30,423.8536809454747,428.66708783320604,422.55951251340764,427.2366943359375,12250151,0.0,0.0
2018-06-05 00:00:00+05:30,428.1221885920505,433.66215948670407,427.3048078862417,430.3245544433594,17436812,0.0,0.0
2018-06-06 00:00:00+05:30,430.02940025081665,434.116243155657,428.054076174851,433.38970947265625,9164022,0.0,0.0
2018-06-07 00:00:00+05:30,433.61675276131007,443.1981885531916,433.41241516225324,441.0866394042969,14999572,0.0,0.0
2018-06-08 00:00:00+05:30,438.81615237893834,447.98888247959894,436.2050810599515,446.9898986816406,14289325,0.0,0.0
2018-06-11 00:00:00+05:30,448.23868907817956,454.0738145835275,444.58319504672767,446.21795654296875,15018718,0.0,0.0
2018-06-12 00:00:00+05:30,446.5584766879204,454.0964755077735,445.15078742605186,452.80230712890625,16285583,0.0,0.0
2018-06-13 00:00:00+05:30,454.0965112562448,456.77569524394977,449.3285125442228,455.23175048828125,12962502,0.0,0.0
2018-06-14 00:00:00+05:30,452.93854470524934,459.45482544551265,448.37488383187286,457.7065734863281,11997529,0.0,0.0
2018-06-15 00:00:00+05:30,456.82110155749336,464.76777614620505,453.75594655090816,460.544677734375,24705890,0.0,0.0
2018-06-18 00:00:00+05:30,458.0925598771578,463.38278491206364,457.275179156869,461.15771484375,12363932,0.0,0.0
2018-06-19 00:00:00+05:30,460.4084293540599,460.8171348551711,451.21296479987313,452.3028259277344,13881382,0.0,0.0
2018-06-20 00:00:00+05:30,452.2801140837583,464.4953257466872,451.75791798347075,462.8378601074219,15735681,0.0,0.0
2018-06-21 00:00:00+05:30,464.7450574771129,470.4439879251543,463.7687475285981,468.6048889160156,22988909,0.0,0.0
2018-06-22 00:00:00+05:30,466.99281516858167,467.35611230963883,457.9336061340216,459.772705078125,35370008,0.0,0.0
2018-06-25 00:00:00+05:30,459.27322030205534,461.58910714715864,455.14093854160797,456.11724853515625,11369371,0.0,0.0
2018-06-26 00:00:00+05:30,456.8210736997079,456.8210736997079,442.85761084077376,444.5377502441406,17649122,0.0,0.0
2018-06-27 00:00:00+05:30,444.3334197391,447.4666871394464,437.1586875352072,438.589111328125,19595831,0.0,0.0
2018-06-28 00:00:00+05:30,436.8408166400849,439.7924505384471,426.98693117378406,429.0984802246094,18770484,0.0,0.0
2018-06-29 00:00:00+05:30,430.9829965475607,442.9711666485392,430.9375881901776,441.5861511230469,17425606,0.0,0.0
2018-07-02 00:00:00+05:30,441.540711300552,441.540711300552,434.5703470630505,436.205078125,14570004,0.0,0.0
2018-07-03 00:00:00+05:30,438.20311700725557,444.31072266474087,436.09156786267175,441.0639343261719,11084063,0.0,0.0
2018-07-04 00:00:00+05:30,441.2909805520706,450.4637412196028,440.92771370638167,449.6009521484375,10938521,0.0,0.0
2018-07-05 00:00:00+05:30,452.7342140191017,457.9109180692773,435.2969206396924,437.97607421875,40946479,0.0,0.0
2018-07-06 00:00:00+05:30,438.0895873423277,446.3768545112476,437.97606645646886,443.90203857421875,20039239,0.0,0.0
2018-07-09 00:00:00+05:30,448.2386757006764,454.09650520996274,446.60391425322416,452.7796325683594,11309207,0.0,0.0
2018-07-10 00:00:00+05:30,455.3452339994558,467.03821834837424,454.0964739779959,465.7667541503906,22846197,0.0,0.0
2018-07-11 00:00:00+05:30,465.4489191885688,472.6690598763792,462.20213084371926,471.7154541015625,18953870,0.0,0.0
2018-07-12 00:00:00+05:30,474.23567316787137,499.05203627649564,473.44099664559684,491.4913330078125,52736376,0.0,0.0
2018-07-13 00:00:00+05:30,490.6512590820592,503.59300345132857,490.42418700418864,499.4153137207031,39301408,0.0,0.0
2018-07-16 00:00:00+05:30,499.4153445397481,503.5476261723341,487.26824559914223,488.69866943359375,14427529,0.0,0.0
2018-07-17 00:00:00+05:30,489.65226240987226,497.66704919557395,485.7016143040172,496.0323181152344,14150770,0.0,0.0
2018-07-18 00:00:00+05:30,498.77961850080607,501.59502762118814,489.1981821951372,496.1231689453125,10241565,0.0,0.0
2018-07-19 00:00:00+05:30,496.4636797547927,506.3175651775465,493.307708280811,501.70849609375,11885426,0.0,0.0
2018-07-20 00:00:00+05:30,505.5910657507582,516.988866260879,504.90991009645586,512.5160522460938,17538801,0.0,0.0
2018-07-23 00:00:00+05:30,513.0382192908869,513.0382192908869,505.45484192595575,508.72430419921875,12779803,0.0,0.0
2018-07-24 00:00:00+05:30,509.49629038833604,511.6532175516979,502.86645840600585,504.478515625,9775749,0.0,0.0
2018-07-25 00:00:00+05:30,504.04709032975745,509.9503581405572,501.4133452104269,506.38568115234375,13014255,0.0,0.0
2018-07-26 00:00:00+05:30,504.09253919278103,509.2692737660671,503.04811666925593,504.34228515625,14053674,0.0,0.0
2018-07-27 00:00:00+05:30,508.36105750256746,516.4893960897007,505.02345225000397,513.0609741210938,14610585,0.0,0.0
2018-07-30 00:00:00+05:30,513.1290491163572,525.5258944335044,512.2208819687173,522.8467407226562,30344461,0.0,0.0
2018-07-31 00:00:00+05:30,522.6650625443922,540.5564388235853,520.9168106222093,538.5584106445312,30350826,0.0,0.0
2018-08-01 00:00:00+05:30,540.5564623221217,546.2326886315751,538.2859839234018,541.4419555664062,21227054,0.0,0.0
2018-08-02 00:00:00+05:30,541.056007728292,541.056007728292,529.4538396198408,530.5436401367188,13668930,0.0,0.0
2018-08-03 00:00:00+05:30,533.5633593517884,537.4231905686978,531.0885132001451,534.4488525390625,14536058,0.0,0.0
2018-08-06 00:00:00+05:30,534.3353102804654,543.0993649693695,533.7223278235128,541.5554809570312,8785462,0.0,0.0
2018-08-07 00:00:00+05:30,542.5999041999751,545.5515685846207,534.4715659911849,537.7410888671875,8879612,0.0,0.0
2018-08-08 00:00:00+05:30,538.1043514636497,555.1329697971493,538.1043514636497,552.9533081054688,17307566,0.0,0.0
2018-08-09 00:00:00+05:30,554.678921568577,559.3106953802277,550.3650062660166,553.06689453125,14976885,0.0,0.0
2018-08-10 00:00:00+05:30,549.9108874738158,551.7272823204914,545.9602392917253,546.822998046875,7833494,0.0,0.0
2018-08-13 00:00:00+05:30,543.8031968093075,544.8930578578961,537.059905126965,539.3303833007812,10211072,0.0,0.0
2018-08-14 00:00:00+05:30,540.3748237824723,552.7262601047026,537.7864869199883,549.729248046875,11592139,0.0,0.0
2018-08-16 00:00:00+05:30,546.3916483817022,552.181365269221,542.8723492683988,545.279052734375,13086024,0.0,0.0
2018-08-17 00:00:00+05:30,549.0026824557549,551.9089385808209,544.9385435293073,546.6187133789062,8379864,0.0,0.0
2018-08-20 00:00:00+05:30,548.5031740599087,561.6265527102662,548.3896228571289,560.7637939453125,16639535,0.0,0.0
2018-08-21 00:00:00+05:30,561.8308989034775,568.3017409537242,557.1763910250152,566.34912109375,15923396,0.0,0.0
2018-08-23 00:00:00+05:30,565.9404522480139,578.5189302804328,562.3531315932282,576.4528198242188,17429373,0.0,0.0
2018-08-24 00:00:00+05:30,574.5456014071958,581.2208113591859,572.184306360422,580.1082763671875,14550512,0.0,0.0
2018-08-27 00:00:00+05:30,580.9710443780093,588.440930961502,580.675920383265,586.4656372070312,12188510,0.0,0.0
2018-08-28 00:00:00+05:30,588.5090831664359,600.7697029590364,588.054999609371,598.9533081054688,19018790,0.0,0.0
2018-08-29 00:00:00+05:30,597.7271997569296,603.4942425941659,585.8753162295797,587.691650390625,24230135,0.0,0.0
2018-08-30 00:00:00+05:30,587.4191782603682,589.0312657058621,576.9068718832577,578.7232666015625,21545859,0.0,0.0
2018-08-31 00:00:00+05:30,576.7025201409901,576.7025201409901,561.5357056624194,563.8289184570312,33479841,0.0,0.0
2018-09-03 00:00:00+05:30,565.3501464213364,571.2080060957769,556.7449903297847,558.1527099609375,26686176,0.0,0.0
2018-09-04 00:00:00+05:30,560.8772596009571,569.8002739822267,558.0846155153032,563.9651489257812,19333815,0.0,0.0
2018-09-05 00:00:00+05:30,564.2148684004279,568.823967929365,548.7756035471432,557.1763916015625,22584608,0.0,0.0
2018-09-06 00:00:00+05:30,558.6067971433048,574.74992215027,556.4271354625159,572.7973022460938,24487897,0.0,0.0
2018-09-07 00:00:00+05:30,574.3866614641486,581.8565481833454,569.6640712093724,580.6077880859375,23389269,0.0,0.0
2018-09-10 00:00:00+05:30,578.9730117110219,579.8812394290777,567.6660282797611,570.277099609375,15440786,0.0,0.0
2018-09-11 00:00:00+05:30,571.7075000674622,575.9760067060689,560.4685987183991,562.0352172851562,23787332,0.0,0.0
2018-09-12 00:00:00+05:30,568.4380012850628,571.5712991764067,558.016510513977,568.7559204101562,17642490,0.0,0.0
2018-09-14 00:00:00+05:30,571.8891385531847,579.2454740352659,566.553505207671,569.051025390625,17233514,0.0,0.0
2018-09-17 00:00:00+05:30,567.9612512464844,567.9612512464844,554.7243209114098,556.6769409179688,14773803,0.0,0.0
2018-09-18 00:00:00+05:30,556.7222819449314,562.8071830172094,551.4320573490099,552.7034912109375,16660044,0.0,0.0
2018-09-19 00:00:00+05:30,555.8140605452747,555.8140605452747,545.3698969175543,549.7973022460938,24642640,0.0,0.0
2018-09-21 00:00:00+05:30,553.5436131217733,561.8989929896724,537.42322262958,552.8624877929688,41713856,0.0,0.0
2018-09-24 00:00:00+05:30,551.4774916260079,563.034251246334,546.9592088052823,559.4696044921875,22098277,0.0,0.0
2018-09-25 00:00:00+05:30,561.0362272315031,565.3501421773249,542.6452979557487,558.8111572265625,21250513,0.0,0.0
2018-09-26 00:00:00+05:30,562.6255903239112,569.414291034097,557.2445486341561,568.25634765625,13992341,0.0,0.0
2018-09-27 00:00:00+05:30,569.8911210964704,573.5239108635101,561.9444162155619,569.323486328125,23642923,0.0,0.0
2018-09-28 00:00:00+05:30,572.116145047587,577.47451255309,566.394510719739,571.2306518554688,24220992,0.0,0.0
2018-10-01 00:00:00+05:30,571.1172053339409,571.1172053339409,546.7321904996641,559.3106689453125,16039441,0.0,0.0
2018-10-03 00:00:00+05:30,558.3116922834531,562.898057578849,544.9385371180819,547.231689453125,16135428,0.0,0.0
2018-10-04 00:00:00+05:30,540.1478011589986,540.5564763688325,502.2307321021774,509.60980224609375,50774608,0.0,0.0
2018-10-05 00:00:00+05:30,499.2791125656694,506.45381456598557,471.42026819797064,476.27911376953125,47998260,0.0,0.0
2018-10-08 00:00:00+05:30,476.80133753631094,507.22578411858757,465.69866130765854,503.774658203125,53983473,0.0,0.0
2018-10-09 00:00:00+05:30,509.3373183354125,510.0865864830835,490.9691239739568,494.9878845214844,24042005,0.0,0.0
2018-10-10 00:00:00+05:30,496.73614103122156,506.70357787311747,492.3768177912012,500.4597473144531,20784941,0.0,0.0
2018-10-11 00:00:00+05:30,483.1586947876715,506.20407177013743,473.62266731858614,493.9661865234375,28926389,0.0,0.0
2018-10-12 00:00:00+05:30,501.75393086118936,512.6749434678765,500.3689457080177,511.5624084472656,19814528,0.0,0.0
2018-10-15 00:00:00+05:30,513.0836437630961,520.8033070644758,507.7480404888506,517.5565185546875,19406012,0.0,0.0
2018-10-16 00:00:00+05:30,520.3946092508861,530.1122398668468,517.669986659692,528.4775390625,16358598,0.0,0.0
2018-10-17 00:00:00+05:30,535.3797467661531,535.5386456852374,517.669943887873,522.80126953125,27967162,0.0,0.0
2018-10-19 00:00:00+05:30,499.5061574429583,504.501228111184,485.9967776173259,500.0964660644531,55606079,0.0,0.0
2018-10-22 00:00:00+05:30,504.04711699644747,506.22677869764067,480.13895081694375,482.545654296875,28798142,0.0,0.0
2018-10-23 00:00:00+05:30,478.05011464409245,483.47656481928357,473.91783294423095,478.93560791015625,23128845,0.0,0.0
2018-10-24 00:00:00+05:30,488.1083288804827,488.5851469279408,468.35514852511284,474.8714294433594,29869514,0.0,0.0
2018-10-25 00:00:00+05:30,470.44399757366006,472.55554675704326,461.5436869665967,468.0826721191406,30833933,0.0,0.0
2018-10-26 00:00:00+05:30,469.036258529029,479.98000533314786,464.08662666937965,474.48541259765625,20085933,0.0,0.0
2018-10-29 00:00:00+05:30,474.98494829626867,496.713452656553,474.98494829626867,493.9661865234375,16781215,0.0,0.0
2018-10-30 00:00:00+05:30,492.9217558408267,492.9217558408267,477.7549106658057,479.9800109863281,19263668,0.0,0.0
2018-10-31 00:00:00+05:30,480.8881633286987,483.9987264713464,475.4390093630592,481.9098815917969,35999348,0.0,0.0
2018-11-01 00:00:00+05:30,484.92965989096086,484.92965989096086,476.8013519180951,479.6394348144531,20552752,0.0,0.0
2018-11-02 00:00:00+05:30,484.5209560085065,490.8783073953358,482.77267376770004,488.1083068847656,36739798,0.0,0.0
2018-11-05 00:00:00+05:30,487.4498900659795,496.19124072198144,483.6127628980754,495.1014099121094,16585905,0.0,0.0
2018-11-06 00:00:00+05:30,496.78155506407035,504.9553013888704,495.6917242416072,501.3679504394531,18886485,0.0,0.0
2018-11-07 00:00:00+05:30,506.31757957819985,506.31757957819985,502.5485952310305,504.3649597167969,2808599,0.0,0.0
2018-11-09 00:00:00+05:30,502.34428133810786,505.7727031895779,492.69473277428176,496.5318298339844,23712291,0.0,0.0
2018-11-12 00:00:00+05:30,498.46174646377045,498.96123838579985,487.9494087963336,490.4242248535156,12690610,0.0,0.0
2018-11-13 00:00:00+05:30,487.6996488422933,500.8684356152672,485.90595818479756,499.25640869140625,14899604,0.0,0.0
2018-11-14 00:00:00+05:30,501.799309814433,505.25043556261875,492.9217343474285,498.5752258300781,17034346,0.0,0.0
2018-11-15 00:00:00+05:30,498.12115298264604,500.8684190092082,493.3758284535754,498.07574462890625,14943663,0.0,0.0
2018-11-16 00:00:00+05:30,498.57524042967304,513.1063381174879,498.18926941985825,511.9483947753906,24131016,0.0,0.0
2018-11-19 00:00:00+05:30,514.4459272960719,522.9829405734225,513.5831685474213,522.2109985351562,15987574,0.0,0.0
2018-11-20 00:00:00+05:30,519.9405362347921,524.8901683544682,513.1290402440264,516.4893798828125,12511640,0.0,0.0
2018-11-21 00:00:00+05:30,516.5347719643539,520.1675616282586,502.7075337517712,505.3639831542969,16422494,0.0,0.0
2018-11-22 00:00:00+05:30,506.090548439938,511.0175065512927,499.55156340342216,500.8003234863281,12670591,0.0,0.0
2018-11-26 00:00:00+05:30,503.5930310834859,507.4528322419409,498.32551027813145,503.93359375,13969873,0.0,0.0
2018-11-27 00:00:00+05:30,503.09353703910887,513.1290569883839,501.98100195352714,512.3117065429688,14896607,0.0,0.0
2018-11-28 00:00:00+05:30,514.2415165297099,525.7301931877322,511.4488726054704,523.414306640625,17507771,0.0,0.0
2018-11-29 00:00:00+05:30,527.2060076824557,535.7884288075077,526.751924157385,530.6117553710938,27640198,0.0,0.0
2018-11-30 00:00:00+05:30,532.3372859970649,538.558412321065,527.7963293828891,530.1803588867188,23443212,0.0,0.0
2018-12-03 00:00:00+05:30,533.5180077373282,533.5180077373282,521.5298376387907,525.1399536132812,12182825,0.0,0.0
2018-12-04 00:00:00+05:30,525.843769205075,525.843769205075,518.6690666407992,523.2554321289062,11358720,0.0,0.0
2018-12-05 00:00:00+05:30,519.3728867904748,526.2070564537938,517.3521240410448,524.549560546875,12729759,0.0,0.0
2018-12-06 00:00:00+05:30,521.7568660645389,521.7568660645389,507.7934327778171,510.2455749511719,12831451,0.0,0.0
2018-12-07 00:00:00+05:30,512.8792596481748,516.2849465869775,503.29779449301714,514.8545532226562,15779984,0.0,0.0
2018-12-10 00:00:00+05:30,504.04712831432346,505.9997482806227,491.8319469047431,495.0787353515625,20521072,0.0,0.0
2018-12-11 00:00:00+05:30,484.06685537791435,500.4597564954291,479.0718150894708,498.39361572265625,29518062,0.0,0.0
2018-12-12 00:00:00+05:30,499.052027130651,505.6364506497021,493.9434660546664,504.2741394042969,27572962,0.0,0.0
2018-12-13 00:00:00+05:30,512.2208424833246,512.2208424833246,497.25836550219157,502.70751953125,20337275,0.0,0.0
2018-12-14 00:00:00+05:30,500.91383059296993,506.2721679320796,495.7825350240233,505.0461120605469,15795834,0.0,0.0
2018-12-17 00:00:00+05:30,506.74900102495866,514.4913378062223,504.7282685851374,513.0836181640625,11077711,0.0,0.0
2018-12-18 00:00:00+05:30,510.08660193765417,517.2158955506573,508.8151073719758,516.0352783203125,12841994,0.0,0.0
2018-12-19 00:00:00+05:30,518.351172286031,520.984917538867,514.5821575167113,516.2169189453125,16118419,0.0,0.0
2018-12-20 00:00:00+05:30,509.0421578639062,514.2643006557767,506.83982229539663,512.4252319335938,12609700,0.0,0.0
2018-12-21 00:00:00+05:30,510.8585603951239,513.6966736126483,497.6897732661073,499.59698486328125,18115814,0.0,0.0
2018-12-24 00:00:00+05:30,499.91482638289835,500.9592488589656,493.398545574374,494.5791931152344,9065704,0.0,0.0
2018-12-26 00:00:00+05:30,493.05799670611236,499.50616516263324,483.90794011764683,498.75689697265625,15771193,0.0,0.0
2018-12-27 00:00:00+05:30,502.77562602835957,511.7667528028948,501.3225284089333,508.6788635253906,27294221,0.0,0.0
