Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+05:30,2772.004239984744,2858.5510792767227,2747.131251784043,2851.785400390625,244943,0.0,0.0
2018-04-03 00:00:00+05:30,2850.9638671875,2869.775050093053,2832.2309774834953,2850.9638671875,318581,0.0,0.0
2018-04-04 00:00:00+05:30,2857.651605130698,2890.111586412462,2836.924147203789,2868.328125,526063,0.0,0.0
2018-04-05 00:00:00+05:30,2894.0223033180505,2969.1104495663026,2893.9831567167403,2958.27734375,440824,0.0,0.0
2018-04-06 00:00:00+05:30,2957.378170470744,2962.814201648089,2933.130954579553,2956.165771484375,213101,0.0,0.0
2018-04-09 00:00:00+05:30,2959.725063731263,2977.79322916674,2952.841943995888,2971.222900390625,265991,0.0,0.0
2018-04-10 00:00:00+05:30,2983.971561159875,2983.971561159875,2904.9725761855243,2908.3359375,321682,0.0,0.0
2018-04-11 00:00:00+05:30,2919.0520121663226,2937.0418825521283,2879.1614300064934,2924.801025390625,291118,0.0,0.0
2018-04-12 00:00:00+05:30,2928.4383924282643,2961.68054832522,2914.398508305954,2932.701171875,115113,0.0,0.0
2018-04-13 00:00:00+05:30,2940.796381383335,2948.7744597670207,2892.458342763513,2914.28076171875,164961,0.0,0.0
2018-04-16 00:00:00+05:30,2912.01265469066,2980.0612985150187,2902.0008620051485,2974.703369140625,164316,0.0,0.0
2018-04-17 00:00:00+05:30,2991.7936102911913,2991.7936102911913,2943.416426771229,2947.9921875,223874,0.0,0.0
2018-04-18 00:00:00+05:30,2944.9029545089543,2959.7250063994,2918.739461658469,2923.5888671875,204458,0.0,0.0
2018-04-19 00:00:00+05:30,2944.863624555841,2948.7744660227145,2901.0622001268566,2912.48193359375,234124,0.0,0.0
2018-04-20 00:00:00+05:30,2913.5765594207837,2933.3654531705356,2886.2006722852866,2927.4208984375,399283,0.0,0.0
2018-04-23 00:00:00+05:30,2922.493726461554,2922.493726461554,2887.2571953035936,2908.25830078125,236404,0.0,0.0
2018-04-24 00:00:00+05:30,2925.309620292974,2928.438293683662,2898.9505851682443,2907.241455078125,333702,0.0,0.0
2018-04-25 00:00:00+05:30,2922.1808769950135,2935.4777385873354,2894.7266922648873,2907.47607421875,219848,0.0,0.0
2018-04-26 00:00:00+05:30,2899.4976540279163,2952.333156619397,2861.9927252624443,2942.399658203125,341735,0.0,0.0
2018-04-27 00:00:00+05:30,2947.2884975370175,2954.2105725338342,2897.5425164307594,2904.58203125,571451,0.0,0.0
2018-04-30 00:00:00+05:30,2918.269848245236,2933.131045542652,2907.3586389476277,2919.24755859375,216291,0.0,0.0
2018-05-02 00:00:00+05:30,2933.9134681720348,2951.9033401442975,2847.0927816972026,2865.943115234375,715845,0.0,0.0
2018-05-03 00:00:00+05:30,2866.6469837921245,2880.686867389961,2845.059061091263,2859.294677734375,393371,0.0,0.0
2018-05-04 00:00:00+05:30,2858.8249839763434,2870.4402589952697,2849.751755796794,2862.540283203125,279580,0.0,0.0
2018-05-07 00:00:00+05:30,2865.0431465300962,2877.5969851054174,2833.60002114451,2853.388916015625,198507,0.0,0.0
2018-05-08 00:00:00+05:30,2862.6573020295446,2873.685949968562,2847.2094801700237,2860.623779296875,360338,0.0,0.0
2018-05-09 00:00:00+05:30,2862.73593168338,2882.2901388670093,2843.18172449975,2858.355712890625,259686,0.0,0.0
2018-05-10 00:00:00+05:30,2865.0822604582722,2866.9204322041815,2835.399013969657,2851.785400390625,352223,0.0,0.0
2018-05-11 00:00:00+05:30,2858.824674403263,2858.824674403263,2808.7659112946967,2830.119140625,246696,0.0,0.0
2018-05-14 00:00:00+05:30,2835.3601567698247,2858.86435295086,2834.734383922725,2853.584716796875,223997,0.0,0.0
2018-05-15 00:00:00+05:30,2854.9141092754035,2862.227458788261,2840.092059146454,2854.601318359375,341729,0.0,0.0
2018-05-16 00:00:00+05:30,2846.3105104809424,2846.3105104809424,2738.8406599230775,2796.642822265625,395161,0.0,0.0
2018-05-17 00:00:00+05:30,2815.8051166401556,2819.6768104837347,2764.9641909230418,2780.255615234375,350935,0.0,0.0
2018-05-18 00:00:00+05:30,2776.6975779135987,2796.2517862087648,2765.2388882362575,2785.340576171875,424207,0.0,0.0
2018-05-21 00:00:00+05:30,2799.06712196254,2799.06712196254,2707.6706938559373,2732.03515625,258835,0.0,0.0
2018-05-22 00:00:00+05:30,2711.855532998935,2750.846504493216,2698.4803799494825,2737.510498046875,323714,0.0,0.0
2018-05-23 00:00:00+05:30,2733.287011370892,2733.5217000430025,2700.0448599949405,2724.2529296875,155958,0.0,0.0
2018-05-24 00:00:00+05:30,2733.6780993981656,2745.332330219419,2695.3127076225273,2729.68896484375,324856,0.0,0.0
2018-05-25 00:00:00+05:30,2721.945241750647,2796.2512181777474,2707.7489657958163,2778.92626953125,177764,0.0,0.0
2018-05-28 00:00:00+05:30,2792.340761114051,2823.627492331015,2766.803043141825,2815.6494140625,191457,0.0,0.0
2018-05-29 00:00:00+05:30,2822.1803069768152,2834.5777501761877,2788.5862186868176,2823.940185546875,309517,0.0,0.0
2018-05-30 00:00:00+05:30,2811.816457233657,2833.365229882934,2759.8022706121797,2816.939697265625,237040,0.0,0.0
2018-05-31 00:00:00+05:30,2823.6274832282015,2826.8734051978763,2761.132314207409,2772.708251953125,707484,0.0,0.0
2018-06-01 00:00:00+05:30,2787.2569854561184,2844.7463606296906,2779.9827814260148,2836.377197265625,300310,0.0,0.0
2018-06-04 00:00:00+05:30,2870.4405728540064,2870.4405728540064,2810.213610381911,2826.443603515625,230153,0.0,0.0
2018-06-05 00:00:00+05:30,2815.884005304505,2830.6669089093884,2788.664511895772,2823.940185546875,225466,0.0,0.0
2018-06-06 00:00:00+05:30,2835.320422874139,2847.0920918302413,2814.2410292322,2843.337646484375,211568,0.0,0.0
2018-06-07 00:00:00+05:30,2856.4787306479357,2868.5631931101507,2837.9413794869674,2856.087646484375,222475,0.0,0.0
2018-06-08 00:00:00+05:30,2860.389280714143,2862.73578545632,2822.3758275072523,2843.298828125,175173,0.0,0.0
2018-06-11 00:00:00+05:30,2845.449661176876,2851.707006870953,2815.8055623347987,2825.42626953125,249101,0.0,0.0
2018-06-12 00:00:00+05:30,2835.203300276166,2903.564723866669,2816.8223477659635,2884.51904296875,257348,0.0,0.0
2018-06-13 00:00:00+05:30,2897.698583841487,2900.983652193405,2877.5968986585935,2891.51953125,209724,0.0,0.0
2018-06-14 00:00:00+05:30,2886.2402264917714,2898.8330217770763,2868.2895018696695,2890.581298828125,155159,0.0,0.0
2018-06-15 00:00:00+05:30,2890.893507374221,2902.117696807294,2856.478108476909,2889.094482421875,306688,0.0,0.0
2018-06-18 00:00:00+05:30,2890.111527614532,2895.977789172613,2855.6961264737906,2867.5458984375,361312,0.0,0.0
2018-06-19 00:00:00+05:30,2861.1715690179917,2862.7359055784173,2831.4491743699095,2857.065185546875,242770,0.0,0.0
2018-06-20 00:00:00+05:30,2858.825154898536,2886.201045574719,2847.9530918421897,2859.450927734375,433541,0.0,0.0
2018-06-21 00:00:00+05:30,2853.349437087011,2875.1718522863866,2834.5774013167015,2843.337646484375,280729,0.0,0.0
2018-06-22 00:00:00+05:30,2842.3995566656067,2850.377635005989,2817.1354827885184,2845.25439453125,193715,0.0,0.0
2018-06-25 00:00:00+05:30,2842.399667622714,2854.8752141030486,2796.681967627254,2805.5205078125,351955,0.0,0.0
2018-06-26 00:00:00+05:30,2792.3404624205446,2798.597807994596,2765.746743730825,2789.876708984375,252375,0.0,0.0
2018-06-27 00:00:00+05:30,2792.3409097433223,2803.721497021064,2761.054176861044,2767.3115234375,320678,0.0,0.0
2018-06-28 00:00:00+05:30,2767.3111321749225,2777.44017232163,2718.8167030638865,2750.142578125,532529,0.0,0.0
2018-06-29 00:00:00+05:30,2753.623482124984,2764.9257757941887,2703.447462392056,2716.861572265625,398443,0.0,0.0
2018-07-02 00:00:00+05:30,2721.946125509472,2759.216374666218,2661.1716769334494,2671.41796875,236235,0.0,0.0
2018-07-03 00:00:00+05:30,2702.3911024365984,2725.8170015871874,2684.8314647240045,2696.64208984375,289618,0.0,0.0
2018-07-04 00:00:00+05:30,2706.3025775300703,2721.202923265801,2671.456938231618,2705.364013671875,266759,0.0,0.0
2018-07-05 00:00:00+05:30,2722.6494677943597,2751.589693923977,2705.402810124896,2742.08642578125,273797,0.0,0.0
2018-07-06 00:00:00+05:30,2744.8628426359155,2870.557231444984,2726.6382857812573,2844.823974609375,1032128,0.0,0.0
2018-07-09 00:00:00+05:30,2862.69679673438,2865.0041549996326,2813.576589897269,2824.80078125,314206,0.0,0.0
2018-07-10 00:00:00+05:30,2850.8466055752992,2850.8466055752992,2796.0948332649273,2802.899658203125,470962,0.0,0.0
2018-07-11 00:00:00+05:30,2811.8778446100714,2819.51089406578,2787.4754918467693,2797.442138671875,377121,40.0,0.0
2018-07-12 00:00:00+05:30,2855.365857644357,2856.1659041160983,2787.361907546355,2799.24267578125,456469,40.0,0.0
2018-07-13 00:00:00+05:30,2816.163176564986,2819.1233090210435,2755.3596534346057,2764.880126953125,310931,0.0,0.0
2018-07-16 00:00:00+05:30,2772.1607941796187,2772.9608405848658,2733.2386146939016,2740.958984375,183060,0.0,0.0
2018-07-17 00:00:00+05:30,2732.158259120492,2811.842952947939,2718.9975358536203,2791.041748046875,318577,0.0,0.0
2018-07-18 00:00:00+05:30,2800.162068742214,2812.162763322538,2778.7207886939414,2805.082275390625,211820,0.0,0.0
2018-07-19 00:00:00+05:30,2805.001802885393,2806.5618537906776,2752.1587163739823,2761.039306640625,147907,0.0,0.0
2018-07-20 00:00:00+05:30,2761.7603214924943,2791.3620398862436,2657.754283892835,2701.716796875,560441,0.0,0.0
2018-07-23 00:00:00+05:30,2706.5564473541426,2709.5966621504836,2469.7427587887196,2532.50634765625,1902639,0.0,0.0
2018-07-24 00:00:00+05:30,2539.187219476773,2564.508609070491,2427.140685794609,2486.744140625,1620867,0.0,0.0
2018-07-25 00:00:00+05:30,2517.7855486530107,2531.9863693565876,2449.4614828342046,2488.183837890625,964916,0.0,0.0
2018-07-26 00:00:00+05:30,2465.74263223405,2552.107588999811,2454.582025705148,2509.545166015625,1770364,0.0,0.0
2018-07-27 00:00:00+05:30,2520.145890018112,2590.8699060719546,2505.785097741342,2563.308349609375,820125,0.0,0.0
2018-07-30 00:00:00+05:30,2578.5497763720673,2582.550008727593,2540.1475457590172,2568.109130859375,317977,0.0,0.0
2018-07-31 00:00:00+05:30,2572.1490033360587,2641.7530354636597,2552.987932407074,2635.712646484375,753969,0.0,0.0
2018-08-01 00:00:00+05:30,2636.9532154089325,2666.835029762842,2605.8713313271364,2624.472412109375,463790,0.0,0.0
2018-08-02 00:00:00+05:30,2636.9526186751086,2636.9526186751086,2574.749018522806,2611.111083984375,352679,0.0,0.0
2018-08-03 00:00:00+05:30,2616.1514378613656,2626.111975371948,2583.3495390991893,2600.590576171875,311563,0.0,0.0
2018-08-06 00:00:00+05:30,2623.3520901490583,2647.3534816417305,2600.9908328064835,2637.8330078125,338084,0.0,0.0
2018-08-07 00:00:00+05:30,2643.3530727626794,2664.1142359491855,2614.5914462808864,2638.352783203125,248242,0.0,0.0
2018-08-08 00:00:00+05:30,2638.5529786369466,2658.074032308127,2629.79250978295,2639.39306640625,234708,0.0,0.0
2018-08-09 00:00:00+05:30,2644.95348817484,2675.0751580276965,2609.7514453800145,2625.232421875,440547,0.0,0.0
2018-08-10 00:00:00+05:30,2640.073166700551,2672.1551070433916,2610.0315791663643,2655.674072265625,356538,0.0,0.0
2018-08-13 00:00:00+05:30,2640.1535247664883,2677.755711331344,2621.8723835942437,2646.7138671875,293422,0.0,0.0
2018-08-14 00:00:00+05:30,2653.754210226946,2666.5549540809197,2603.031340835115,2613.23193359375,249075,0.0,0.0
2018-08-16 00:00:00+05:30,2609.7510942876006,2643.713021486637,2588.229926421926,2626.27197265625,274268,0.0,0.0
2018-08-17 00:00:00+05:30,2652.1533134279002,2655.913491730596,2588.589678057712,2593.989990234375,284947,0.0,0.0
2018-08-20 00:00:00+05:30,2613.431131885971,2659.353708040916,2600.4303804552655,2643.352783203125,301515,0.0,0.0
2018-08-21 00:00:00+05:30,2648.153398116567,2680.075169106332,2637.792837028578,2653.5537109375,317643,0.0,0.0
2018-08-23 00:00:00+05:30,2664.9540431426717,2668.114186746906,2612.150990951913,2627.951904296875,182542,0.0,0.0
2018-08-24 00:00:00+05:30,2622.0716664867573,2630.512194019725,2561.82833633291,2569.98876953125,320734,0.0,0.0
2018-08-27 00:00:00+05:30,2584.1497037369136,2592.150167215975,2568.228859543107,2579.1494140625,250565,0.0,0.0
2018-08-28 00:00:00+05:30,2582.549633330272,2595.9904511558625,2551.1077725214323,2586.349853515625,363420,0.0,0.0
2018-08-29 00:00:00+05:30,2572.9490444738904,2620.0318499875234,2560.9483493037696,2597.030517578125,294701,0.0,0.0
2018-08-30 00:00:00+05:30,2581.749567015228,2604.1508647767487,2568.1888204707852,2579.109375,381370,0.0,0.0
2018-08-31 00:00:00+05:30,2566.5485144510644,2608.1509217925404,2560.9882317653773,2603.190673828125,401621,0.0,0.0
2018-09-03 00:00:00+05:30,2624.1518852954296,2636.752614622687,2588.1498015032666,2594.110107421875,292015,0.0,0.0
2018-09-04 00:00:00+05:30,2606.3109779140186,2607.3510772427944,2544.147415045132,2547.467529296875,178340,0.0,0.0
2018-09-05 00:00:00+05:30,2543.347210219413,2563.3083265163928,2507.7051081740683,2516.465576171875,355010,0.0,0.0
2018-09-06 00:00:00+05:30,2521.2259862753795,2544.1472346466844,2493.4243773433127,2532.026611328125,303246,0.0,0.0
2018-09-07 00:00:00+05:30,2544.147048863615,2676.154678757482,2529.6262877048057,2663.634033203125,666688,0.0,0.0
2018-09-10 00:00:00+05:30,2666.554240318882,2668.0344040603395,2606.7107397552168,2622.791748046875,302172,0.0,0.0
2018-09-11 00:00:00+05:30,2635.3524447760446,2635.3524447760446,2536.1467061141657,2547.50732421875,479594,0.0,0.0
2018-09-12 00:00:00+05:30,2559.348857063043,2562.068937143569,2486.344610983955,2531.147216796875,424166,0.0,0.0
2018-09-14 00:00:00+05:30,2549.7478678060434,2560.628576937194,2521.0661263376837,2549.4677734375,329042,0.0,0.0
2018-09-17 00:00:00+05:30,2544.1468393626606,2544.1468393626606,2488.3436185936207,2502.46435546875,260149,0.0,0.0
2018-09-18 00:00:00+05:30,2512.146054544788,2522.7066294672754,2483.7444032911767,2489.3046875,337805,0.0,0.0
2018-09-19 00:00:00+05:30,2504.145323568482,2544.1476450312375,2481.784064935569,2523.306396484375,299509,0.0,0.0
2018-09-21 00:00:00+05:30,2536.0272418616096,2551.1480411851217,2416.1402067829295,2540.307373046875,579823,0.0,0.0
2018-09-24 00:00:00+05:30,2540.3872964185175,2546.5476144480826,2464.182879115288,2488.30419921875,615568,0.0,0.0
2018-09-25 00:00:00+05:30,2497.704926340932,2500.145107030161,2465.743110357426,2490.224609375,463611,0.0,0.0
2018-09-26 00:00:00+05:30,2512.145404658522,2512.145404658522,2469.502897419143,2480.18359375,357504,0.0,0.0
2018-09-27 00:00:00+05:30,2491.3441678292224,2504.8648721134177,2460.142362259107,2470.623046875,932370,0.0,0.0
2018-09-28 00:00:00+05:30,2473.7434489660573,2480.063737345851,2302.4135919092746,2346.736083984375,832489,0.0,0.0
2018-10-01 00:00:00+05:30,2328.1346818633324,2388.6981463783163,2280.131904917697,2378.53759765625,663628,0.0,0.0
2018-10-03 00:00:00+05:30,2391.3385584817984,2396.1388366185965,2320.1344327859533,2330.93505859375,503936,0.0,0.0
2018-10-04 00:00:00+05:30,2305.013757266467,2309.733952888943,2170.6458083549287,2210.92822265625,1172793,0.0,0.0
2018-10-05 00:00:00+05:30,2206.527850425864,2224.0888288798997,2153.7247909160355,2192.72705078125,811688,0.0,0.0
2018-10-08 00:00:00+05:30,2180.1261075255443,2308.133512004108,2168.165454734338,2298.572998046875,762339,0.0,0.0
2018-10-09 00:00:00+05:30,2317.413993760999,2345.6554694918163,2296.2526146653836,2313.53369140625,699147,0.0,0.0
2018-10-10 00:00:00+05:30,2334.535156633416,2395.0585824789846,2326.4546106896373,2336.21533203125,1165353,0.0,0.0
2018-10-11 00:00:00+05:30,2301.733138990253,2348.0557403002663,2277.251644783882,2296.932861328125,635575,0.0,0.0
2018-10-12 00:00:00+05:30,2314.1344052816276,2351.9766422270604,2300.1335921122486,2315.29443359375,384692,0.0,0.0
2018-10-15 00:00:00+05:30,2321.734506677061,2331.7350860476545,2293.7328844393983,2305.133544921875,209679,0.0,0.0
2018-10-16 00:00:00+05:30,2296.9331065469946,2329.175014017834,2296.9331065469946,2316.294189453125,609045,0.0,0.0
2018-10-17 00:00:00+05:30,2332.134853659544,2396.13855461761,2213.1279721906394,2246.169921875,1625059,0.0,0.0
2018-10-19 00:00:00+05:30,2242.450034430297,2243.290122236791,2140.2042581248247,2170.325927734375,782281,0.0,0.0
2018-10-22 00:00:00+05:30,2200.1269633108964,2212.9277020065233,2153.284221081832,2185.566162109375,312603,0.0,0.0
2018-10-23 00:00:00+05:30,2173.726030888662,2196.047246929833,2155.32496400959,2179.5263671875,463980,0.0,0.0
2018-10-24 00:00:00+05:30,2213.8085064644315,2213.8085064644315,2128.2433863766587,2161.4453125,516142,0.0,0.0
2018-10-25 00:00:00+05:30,2151.084907656576,2172.12616891005,2118.5230553494703,2156.205322265625,700158,0.0,0.0
2018-10-26 00:00:00+05:30,2163.325376852905,2205.7278343134094,2137.7238931031666,2164.405517578125,657518,0.0,0.0
2018-10-29 00:00:00+05:30,2190.52694083289,2215.3283780738757,2166.5255499545165,2200.007568359375,453890,0.0,0.0
2018-10-30 00:00:00+05:30,2207.327922439692,2248.0902456976182,2188.1268096674726,2219.24853515625,403508,0.0,0.0
2018-10-31 00:00:00+05:30,2227.7294969077966,2256.1311478829184,2170.4062428579728,2210.008544921875,762180,0.0,0.0
2018-11-01 00:00:00+05:30,2222.5290256513567,2244.130279680365,2199.32767873131,2233.9296875,172451,0.0,0.0
2018-11-02 00:00:00+05:30,2280.092027684256,2352.016310846627,2270.9715775375175,2317.414306640625,548045,0.0,0.0
2018-11-05 00:00:00+05:30,2319.334405009898,2320.694444761456,2252.1305105563515,2278.3720703125,248031,0.0,0.0
2018-11-06 00:00:00+05:30,2291.332741513548,2371.2973349607537,2262.3711027700742,2284.972412109375,248605,0.0,0.0
2018-11-07 00:00:00+05:30,2317.7347191197464,2317.7347191197464,2280.1325334799026,2310.974365234375,37641,0.0,0.0
2018-11-09 00:00:00+05:30,2318.534148021703,2372.537272587426,2302.773275176171,2365.496826171875,275743,0.0,0.0
2018-11-12 00:00:00+05:30,2367.2173608879334,2381.3381016713874,2256.210923257527,2271.61181640625,280472,0.0,0.0
2018-11-13 00:00:00+05:30,2262.531195309027,2318.8944245291,2246.5302674779878,2303.8935546875,269648,0.0,0.0
2018-11-14 00:00:00+05:30,2319.2543837524076,2342.0557056895686,2258.5309413545515,2278.172119140625,263733,0.0,0.0
2018-11-15 00:00:00+05:30,2297.7329806704347,2348.0558149657636,2285.0922100267767,2337.855224609375,341266,0.0,0.0
2018-11-16 00:00:00+05:30,2344.1358259048716,2376.1376801834363,2340.335605709292,2369.6572265625,383335,0.0,0.0
2018-11-19 00:00:00+05:30,2378.7777357922373,2399.258804161544,2370.617302484006,2384.657958984375,291764,0.0,0.0
2018-11-20 00:00:00+05:30,2391.2584638393846,2396.0987833347117,2352.936321700481,2368.21728515625,161818,0.0,0.0
2018-11-21 00:00:00+05:30,2362.2170669062134,2369.3374017009232,2313.8941473945997,2329.775146484375,288328,0.0,0.0
2018-11-22 00:00:00+05:30,2320.93442890297,2363.896878232585,2297.8530138986257,2334.335205078125,346980,0.0,0.0
2018-11-26 00:00:00+05:30,2334.535764061738,2483.9044114775443,2329.9354965348857,2460.943115234375,645146,0.0,0.0
2018-11-27 00:00:00+05:30,2454.822497835024,2460.1427283700964,2360.1369264038326,2366.6572265625,798702,0.0,0.0
2018-11-28 00:00:00+05:30,2378.538334023362,2412.140288288071,2376.1381944330255,2399.45947265625,650210,0.0,0.0
2018-11-29 00:00:00+05:30,2420.900424736053,2434.381285038142,2397.4590255730154,2413.580078125,502846,0.0,0.0
2018-11-30 00:00:00+05:30,2420.140153518044,2449.5818975908933,2416.1399218593365,2444.301513671875,418913,0.0,0.0
2018-12-03 00:00:00+05:30,2440.141092227961,2454.0219729640867,2399.3787743586167,2432.060546875,627118,0.0,0.0
2018-12-04 00:00:00+05:30,2432.140885408422,2473.143260532495,2428.1406536890004,2455.462158203125,427274,0.0,0.0
2018-12-05 00:00:00+05:30,2448.0613772445386,2465.702435653391,2422.859921038688,2442.14111328125,211238,0.0,0.0
2018-12-06 00:00:00+05:30,2422.700555600251,2443.1017395260014,2404.1795589109174,2421.54052734375,713055,0.0,0.0
