Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-21 00:00:00+05:30,663.7918453105202,663.7918453105202,649.8855915679814,656.7460327148438,2290218,0.0,0.0
2018-02-22 00:00:00+05:30,650.8127738687868,671.6721576466325,649.329462545131,669.30810546875,3325355,0.0,0.0
2018-02-23 00:00:00+05:30,669.8642493453376,671.208531893278,661.937695817404,666.2486572265625,1648932,0.0,0.0
2018-02-26 00:00:00+05:30,669.3543401937156,683.2605937988483,666.804860366108,681.7772827148438,1525511,0.0,0.0
2018-02-27 00:00:00+05:30,687.8032936414413,687.8959793605795,677.6980605290885,685.8563842773438,1429191,0.0,0.0
2018-02-28 00:00:00+05:30,680.4793165939373,681.3600572715892,672.228250475476,675.2412719726562,1814444,0.0,0.0
2018-03-01 00:00:00+05:30,674.9169124500639,682.797123653121,674.45337061459,679.1351318359375,1831321,0.0,0.0
2018-03-05 00:00:00+05:30,673.9897895673453,688.8231274395289,669.4934566587169,685.6710205078125,2170367,0.0,0.0
2018-03-06 00:00:00+05:30,688.8231410814999,688.8231410814999,663.7918829264521,667.4075317382812,1763292,0.0,0.0
2018-03-07 00:00:00+05:30,668.4272730917997,672.8772630381632,651.2298836932696,656.1897583007812,2343794,0.0,0.0
2018-03-08 00:00:00+05:30,658.7392638031449,676.0293961843868,655.5408139538519,673.6653442382812,2500680,0.0,0.0
2018-03-09 00:00:00+05:30,673.897060036823,685.7637182463092,670.6986104490909,675.38037109375,2191343,0.0,0.0
2018-03-12 00:00:00+05:30,681.4527614976332,685.3465237782079,677.8835124148422,683.353271484375,1867680,0.0,0.0
2018-03-13 00:00:00+05:30,683.2142988185044,686.9689762380893,677.188255167293,679.5523071289062,1823994,0.0,0.0
2018-03-14 00:00:00+05:30,677.6517748448543,680.7574822989702,670.374134568443,675.102294921875,1366237,0.0,0.0
2018-03-15 00:00:00+05:30,677.6980848988794,684.0949841207203,676.5855733057736,681.267333984375,1249262,0.0,0.0
2018-03-16 00:00:00+05:30,685.1147863032083,697.1668732070536,681.9163365387108,686.7371826171875,4929069,0.0,0.0
2018-03-19 00:00:00+05:30,687.6642421964043,694.3855981194565,685.1147623635225,688.5449829101562,2081202,0.0,0.0
2018-03-20 00:00:00+05:30,686.4126617669691,689.750139809592,678.6714804137237,686.9225463867188,1248986,0.0,0.0
2018-03-21 00:00:00+05:30,688.8231460944295,696.0080443208519,685.5783533470129,691.0017700195312,2788242,0.0,0.0
2018-03-22 00:00:00+05:30,692.577848900731,694.2929876523025,673.0627488361271,677.55908203125,1877037,0.0,0.0
2018-03-23 00:00:00+05:30,672.135611634871,683.5387286256689,668.6127052632405,679.4595947265625,2276332,0.0,0.0
2018-03-26 00:00:00+05:30,680.8039033942907,695.3127861661712,674.0362035925466,692.0679931640625,1890961,0.0,0.0
2018-03-27 00:00:00+05:30,694.385614844169,697.1668656379373,687.5251735856634,690.5845947265625,2422064,0.0,0.0
2018-03-28 00:00:00+05:30,689.7501984530492,691.6043656531917,681.4064460524074,685.0220947265625,3301815,0.0,0.0
2018-04-02 00:00:00+05:30,694.2929989359523,697.0278505570858,683.4461084325602,693.5049438476562,3567965,0.0,0.0
2018-04-03 00:00:00+05:30,693.458497598301,715.1522753709472,690.7235898001934,713.947021484375,2500384,0.0,0.0
2018-04-04 00:00:00+05:30,716.6356070015163,729.3830062204954,694.4782868161053,701.3850708007812,3295198,0.0,0.0
2018-04-05 00:00:00+05:30,713.8543954532984,724.0523153883455,710.7022884758607,718.1189575195312,2224647,0.0,0.0
2018-04-06 00:00:00+05:30,718.1189691550178,718.1189691550178,708.3382480121415,715.6622314453125,1194886,0.0,0.0
2018-04-09 00:00:00+05:30,715.7085100101303,730.7272750345348,713.8543428857517,728.8731079101562,1813902,0.0,0.0
2018-04-10 00:00:00+05:30,719.8804381611651,727.7606490103215,712.3710833976114,720.9002075195312,2193150,0.0,0.0
2018-04-11 00:00:00+05:30,724.5158063649225,732.9522441762425,717.5163367630439,731.4689331054688,1448946,0.0,0.0
2018-04-12 00:00:00+05:30,731.8861386650119,736.6605851193435,723.72781453238,730.4027709960938,1146053,0.0,0.0
2018-04-13 00:00:00+05:30,737.0314817274063,737.4950235398135,726.0455634072339,732.0252075195312,2183881,0.0,0.0
2018-04-16 00:00:00+05:30,726.0917742859267,746.3021823161861,726.0917742859267,743.0110473632812,2896629,0.0,0.0
2018-04-17 00:00:00+05:30,756.5002730688917,759.0960960222868,747.6929782231141,750.3351440429688,4339790,0.0,0.0
2018-04-18 00:00:00+05:30,753.7190225934062,753.7190225934062,737.6804864431058,740.0908813476562,1503151,0.0,0.0
2018-04-19 00:00:00+05:30,742.9647419399051,745.8386781653376,735.8261876498502,743.4282836914062,2590266,0.0,0.0
2018-04-20 00:00:00+05:30,734.1575561203831,745.7924444691288,734.1575561203831,741.203369140625,2561105,0.0,0.0
2018-04-23 00:00:00+05:30,745.2825951824526,773.0023633453328,741.7132890531144,764.195068359375,2751312,0.0,0.0
2018-04-24 00:00:00+05:30,763.8242639451488,782.4586232148463,762.1554680591605,777.406005859375,2872669,0.0,0.0
2018-04-25 00:00:00+05:30,780.6044738767237,799.6096896896368,777.4060238010254,791.5903930664062,3602302,0.0,0.0
2018-04-26 00:00:00+05:30,796.3648417168506,805.4039071496088,788.9481726438182,795.5768432617188,5461957,0.0,0.0
2018-04-27 00:00:00+05:30,797.1991603097867,803.5960027980522,789.1335221783584,799.7949829101562,1087577,0.0,0.0
2018-04-30 00:00:00+05:30,801.3710604908398,814.8601151165426,801.092890152105,809.6220703125,1137366,0.0,0.0
2018-05-02 00:00:00+05:30,815.3700132231639,815.6481269817991,798.2189668961275,800.2122192382812,1341643,0.0,0.0
2018-05-03 00:00:00+05:30,800.073105670054,811.6616500743132,789.5043305394938,802.0199584960938,2126154,0.0,0.0
2018-05-04 00:00:00+05:30,801.8809702876384,805.1721057472141,790.199682989195,792.0075073242188,961238,0.0,0.0
2018-05-07 00:00:00+05:30,799.1461167621317,823.1576062453596,795.9013239446521,821.0252685546875,1916654,0.0,0.0
2018-05-08 00:00:00+05:30,821.3960240740773,821.8595658483855,796.8283100357444,802.2053833007812,1834833,0.0,0.0
2018-05-09 00:00:00+05:30,801.9272534150523,805.31113093328,791.4975637030068,797.384521484375,1630905,0.0,0.0
2018-05-10 00:00:00+05:30,797.2919118049475,809.112227939265,790.0143280345588,794.047119140625,1369399,0.0,0.0
2018-05-11 00:00:00+05:30,795.3913843509581,809.1585531496299,786.9548896569647,805.7283325195312,1304682,0.0,0.0
2018-05-14 00:00:00+05:30,808.4168890389266,810.2710562156215,788.021050095284,790.4778442382812,1492933,0.0,0.0
2018-05-15 00:00:00+05:30,791.6366892676375,801.9272943414959,776.0616399016915,785.2861328125,2060487,0.0,0.0
2018-05-16 00:00:00+05:30,783.8490856173522,795.205858294836,773.3730535664879,790.8948974609375,1559853,0.0,0.0
2018-05-17 00:00:00+05:30,792.702715789919,796.828248580016,784.3126216389686,787.0938720703125,1065979,0.0,0.0
2018-05-18 00:00:00+05:30,786.3986439317038,791.5439464654239,767.6715443655224,775.0418701171875,1983383,0.0,0.0
2018-05-21 00:00:00+05:30,773.1876816801794,785.4715387332517,761.6918230117302,765.7246704101562,1670673,0.0,0.0
2018-05-22 00:00:00+05:30,762.2480658783373,775.9688903769056,753.0235737259757,769.6647338867188,1937535,0.0,0.0
2018-05-23 00:00:00+05:30,767.7179116643224,774.5783529841151,760.7184417544147,771.1481323242188,1315364,0.0,0.0
2018-05-24 00:00:00+05:30,775.9689147484991,785.9814055573485,771.2408113785303,781.5777587890625,1394760,0.0,0.0
2018-05-25 00:00:00+05:30,783.3856941480472,798.1726898693194,782.4586104863336,795.15966796875,2069467,0.0,0.0
2018-05-28 00:00:00+05:30,799.5169957210344,801.6029340204848,783.4320597722308,787.9747924804688,3096495,0.0,0.0
2018-05-29 00:00:00+05:30,791.7293263878914,811.8470500966523,788.0209923064492,806.79443359375,4666224,0.0,0.0
2018-05-30 00:00:00+05:30,814.9064858765419,835.3023251134974,811.2444943329681,832.4747314453125,8212884,0.0,0.0
2018-05-31 00:00:00+05:30,834.3752151308197,865.4325148051336,826.0314629795115,855.6517944335938,9417129,0.0,0.0
2018-06-01 00:00:00+05:30,855.2346521219398,859.8700702906224,831.6403623264065,835.8585815429688,3431462,0.0,0.0
2018-06-04 00:00:00+05:30,841.7919494729018,851.3872425626412,839.937782183314,847.8179931640625,3364222,0.0,0.0
2018-06-05 00:00:00+05:30,845.5003120154068,849.1159609835621,832.9846823967578,835.5805053710938,1836194,0.0,0.0
2018-06-06 00:00:00+05:30,836.6002466541981,850.2283300357124,831.4548875086606,847.6325073242188,2102493,0.0,0.0
2018-06-07 00:00:00+05:30,851.9898709361432,860.2872808873352,849.2086199972874,853.195068359375,2668799,0.0,0.0
2018-06-08 00:00:00+05:30,850.1356558448801,850.738282814961,837.2491712521769,845.17578125,1335422,0.0,0.0
2018-06-11 00:00:00+05:30,845.6856772116093,852.9169180257587,843.6460819602613,849.99658203125,1747134,0.0,0.0
2018-06-12 00:00:00+05:30,852.9168566255141,858.8502139141758,847.4006982467048,850.6918334960938,2032546,0.0,0.0
2018-06-13 00:00:00+05:30,851.0627378734824,854.2148447217054,848.0497161980044,850.73828125,1353228,0.0,0.0
2018-06-14 00:00:00+05:30,847.4471177228887,857.5523518542925,843.228898552328,854.8174438476562,1385264,0.0,0.0
2018-06-15 00:00:00+05:30,855.2809416442147,856.9960802104737,837.0173838817346,843.1361694335938,2619109,0.0,0.0
2018-06-18 00:00:00+05:30,848.281488068993,853.8903324928386,842.7189865078849,847.26171875,1496081,0.0,0.0
2018-06-19 00:00:00+05:30,848.2814940781384,848.3278369412042,821.3960696756619,826.40234375,1878313,0.0,0.0
2018-06-20 00:00:00+05:30,830.666942553124,842.5799447092099,827.3758069436527,838.4544677734375,2671370,0.0,0.0
2018-06-21 00:00:00+05:30,843.4606842241375,843.4606842241375,810.3637869643359,819.1710815429688,4202520,0.0,0.0
2018-06-22 00:00:00+05:30,818.4292906920953,846.1491095766153,817.7339780771125,841.9772338867188,4589148,0.0,0.0
2018-06-25 00:00:00+05:30,845.5003137352695,847.8180229286228,835.3023932845151,839.5669555664062,2984963,0.0,0.0
2018-06-26 00:00:00+05:30,839.0107037176799,848.2815402228478,826.1242183416186,832.5211181640625,2106484,0.0,0.0
2018-06-27 00:00:00+05:30,834.3752602532427,840.2158757580767,820.9788905911269,827.5612182617188,2168303,0.0,0.0
2018-06-28 00:00:00+05:30,827.5611802067139,850.7846125655719,826.0778125281038,841.5601196289062,4493297,0.0,0.0
2018-06-29 00:00:00+05:30,842.7190145960166,848.1888306139607,829.6007586766235,832.2429809570312,2441612,0.0,0.0
2018-07-02 00:00:00+05:30,840.8648473856109,841.513817239672,814.5820492660353,821.9987182617188,2180118,0.0,0.0
2018-07-03 00:00:00+05:30,822.2304094248902,832.9845557917769,814.952769727872,828.9981079101562,1406654,0.0,0.0
2018-07-04 00:00:00+05:30,829.7398526422371,836.878407942802,820.9325581169843,834.4679565429688,1457165,0.0,0.0
2018-07-05 00:00:00+05:30,835.85849793036,849.2085235546137,835.85849793036,845.8246459960938,1935437,0.0,0.0
2018-07-06 00:00:00+05:30,848.2350851315658,859.4064303253297,837.0173404936587,857.5059204101562,2998570,0.0,0.0
2018-07-09 00:00:00+05:30,863.1148473227896,871.4585998747822,859.9627403914928,864.7372436523438,2472960,0.0,0.0
2018-07-10 00:00:00+05:30,869.0482499251173,869.1409356577088,858.8503296134002,862.6976928710938,1617650,0.0,0.0
2018-07-11 00:00:00+05:30,861.2144189212515,871.1805687482027,858.8967096591698,863.1149291992188,2732003,0.0,0.0
2018-07-12 00:00:00+05:30,870.1243979542892,870.1243979542892,850.4975318350195,855.9182739257812,2173358,7.5,0.0
2018-07-13 00:00:00+05:30,858.4416864860949,865.3578426516323,843.0205783456262,847.4132690429688,2296504,0.0,0.0
2018-07-16 00:00:00+05:30,845.8244261163093,855.8247926184637,836.4782998608804,841.4784545898438,1901810,0.0,0.0
2018-07-17 00:00:00+05:30,843.9553154775481,864.7971684487113,842.1795284301669,862.133544921875,1791101,0.0,0.0
2018-07-18 00:00:00+05:30,866.012147772877,869.0029199694316,841.1514715427519,843.4412841796875,1442856,0.0,0.0
2018-07-19 00:00:00+05:30,846.7591027283852,862.0867737632364,846.7591027283852,853.3013916015625,2040980,0.0,0.0
2018-07-20 00:00:00+05:30,853.301346080976,855.3575053117037,844.8898322641866,850.2638549804688,1667834,0.0,0.0
2018-07-23 00:00:00+05:30,850.4974700311625,853.3013078444521,844.8897944045834,850.871337890625,1179253,0.0,0.0
2018-07-24 00:00:00+05:30,854.0958312381266,864.4233476699436,851.619141699008,860.2175903320312,1982289,0.0,0.0
2018-07-25 00:00:00+05:30,864.423255115182,864.5166935616594,849.2825189109861,850.5909423828125,1433236,0.0,0.0
2018-07-26 00:00:00+05:30,854.6099184499791,856.9464503168653,846.7591485595475,853.8621826171875,2785063,0.0,0.0
2018-07-27 00:00:00+05:30,855.1706391676062,856.0118134336611,843.768352569858,850.3573608398438,1658854,0.0,0.0
2018-07-30 00:00:00+05:30,856.1052259827886,873.8628671330866,852.4134944400646,872.227294921875,2458481,0.0,0.0
2018-07-31 00:00:00+05:30,873.8628999573187,880.2182550936161,864.096185548949,874.7507934570312,2011316,0.0,0.0
2018-08-01 00:00:00+05:30,878.068650781355,881.7136632084654,865.5448175107929,868.9561767578125,2000884,0.0,0.0
2018-08-02 00:00:00+05:30,865.217689057454,865.217689057454,850.5442585633233,851.7125244140625,1652795,0.0,0.0
2018-08-03 00:00:00+05:30,854.2826940664512,864.5167141454515,854.2826940664512,860.451171875,1575164,0.0,0.0
2018-08-06 00:00:00+05:30,861.6662683880577,874.6106326403362,860.3577876715929,871.4329833984375,1702042,0.0,0.0
2018-08-07 00:00:00+05:30,879.4238451040453,882.2744024743797,862.9279078756817,866.385986328125,5202007,0.0,0.0
2018-08-08 00:00:00+05:30,875.6386555407556,877.5546001539844,863.5821289743944,867.6009521484375,2056171,0.0,0.0
2018-08-09 00:00:00+05:30,868.255218188581,878.5359581240755,866.8532991064682,872.1806030273438,2452570,0.0,0.0
2018-08-10 00:00:00+05:30,871.0590648287618,890.40555975902,868.395441364522,884.096923828125,3163115,0.0,0.0
2018-08-13 00:00:00+05:30,882.2743357942641,903.2096818341923,877.2274046997833,892.0877685546875,4285645,0.0,0.0
2018-08-14 00:00:00+05:30,896.2001006745202,899.0039386488351,886.0127998834845,888.3026123046875,1801054,0.0,0.0
2018-08-16 00:00:00+05:30,883.2090244769423,902.1349321443054,882.2744117526281,889.0503540039062,1832039,0.0,0.0
2018-08-17 00:00:00+05:30,892.134557164326,905.4527883750197,888.0222954380903,898.630126953125,2246030,0.0,0.0
2018-08-20 00:00:00+05:30,904.3780176244013,918.0233404628625,899.1908714142437,906.1537475585938,1877608,0.0,0.0
2018-08-21 00:00:00+05:30,909.3781209545012,912.7894799916011,893.0223993546001,895.1719970703125,1557070,0.0,0.0
2018-08-23 00:00:00+05:30,897.2282116654403,906.5743388702887,891.9009077498301,900.12548828125,1978510,0.0,0.0
2018-08-24 00:00:00+05:30,903.0227488611665,908.8173586680712,898.302966413529,904.9854125976562,1634893,0.0,0.0
2018-08-27 00:00:00+05:30,910.5931599358275,919.5654762571113,904.5181772675115,912.6026000976562,1635797,0.0,0.0
2018-08-28 00:00:00+05:30,917.7896142752421,923.0701985192627,910.4061515871083,916.3876953125,1460036,0.0,0.0
2018-08-29 00:00:00+05:30,917.1821450213296,928.0704057310329,911.6679643497689,919.5186767578125,1795568,0.0,0.0
2018-08-30 00:00:00+05:30,920.5467766418507,926.761916778274,913.957768613271,918.6775512695312,1831626,0.0,0.0
2018-08-31 00:00:00+05:30,917.7896843439732,923.3973606230606,896.4338066654752,902.181640625,2243187,0.0,0.0
2018-09-03 00:00:00+05:30,911.1539039820221,911.2006232061213,880.4051246864285,885.8258666992188,2189450,0.0,0.0
2018-09-04 00:00:00+05:30,889.938281811064,893.2094264722779,867.4140800601648,870.825439453125,2067396,0.0,0.0
2018-09-05 00:00:00+05:30,869.1898341727255,883.209025046479,854.6098984817152,868.6290893554688,2133045,0.0,0.0
2018-09-06 00:00:00+05:30,873.862881335894,881.9940232983472,866.8532860310606,873.816162109375,2144816,0.0,0.0
2018-09-07 00:00:00+05:30,878.6293293690713,913.7240800088296,873.9095468958374,910.0323486328125,3132025,0.0,0.0
2018-09-10 00:00:00+05:30,907.181853093658,912.3222230174387,873.4890191396721,876.0592041015625,2151834,0.0,0.0
2018-09-11 00:00:00+05:30,881.3397657477042,898.1627941500993,875.0778493224108,881.47998046875,3909701,0.0,0.0
2018-09-12 00:00:00+05:30,886.4334454048065,888.8166964311854,852.7406682686014,876.8069458007812,2787531,0.0,0.0
2018-09-14 00:00:00+05:30,879.6574697842045,892.3681794717232,867.3672901691937,889.6578369140625,2803861,0.0,0.0
2018-09-17 00:00:00+05:30,885.6857984966554,893.8636600881616,875.3582819371362,888.676513671875,1978897,0.0,0.0
2018-09-18 00:00:00+05:30,887.3679922771242,898.1627569797414,878.9097592003648,884.6575927734375,2227889,0.0,0.0
2018-09-19 00:00:00+05:30,885.0782169784634,902.5087664557635,876.8536367195055,886.85400390625,2083160,0.0,0.0
2018-09-21 00:00:00+05:30,900.0319809840425,912.8361856841464,813.1130046273282,897.1347045898438,4633394,0.0,0.0
2018-09-24 00:00:00+05:30,892.5552131298914,895.5459854623156,827.1323179266533,837.4597778320312,4569708,0.0,0.0
2018-09-25 00:00:00+05:30,837.412968924972,841.1514196791013,808.6736287526027,834.609130859375,4269089,0.0,0.0
2018-09-26 00:00:00+05:30,843.9553151726154,857.834291724039,827.4126580510825,834.936279296875,2357565,0.0,0.0
2018-09-27 00:00:00+05:30,829.9360803431185,836.8989563899787,809.8419072267029,820.075927734375,2588148,0.0,0.0
2018-09-28 00:00:00+05:30,820.0759563301044,823.3471009049798,784.6541108301888,804.6548461914062,4188699,0.0,0.0
2018-10-01 00:00:00+05:30,804.2343234840332,807.9260554945799,785.9626544464976,792.1777954101562,3060818,0.0,0.0
2018-10-03 00:00:00+05:30,790.2150656220474,790.2150656220474,735.5402207505042,739.8394165039062,6680994,0.0,0.0
2018-10-04 00:00:00+05:30,729.1381514223834,747.6901914808071,715.3993327450768,742.7367553710938,5036305,0.0,0.0
2018-10-05 00:00:00+05:30,739.2787807276583,743.7181918635071,703.6700531714947,719.2313232421875,5157618,0.0,0.0
2018-10-08 00:00:00+05:30,718.4834561125823,729.8857415566454,704.0436796345473,724.1845703125,3874262,0.0,0.0
2018-10-09 00:00:00+05:30,724.8388341009401,731.2876842463575,710.5859910940105,714.791748046875,2933355,0.0,0.0
2018-10-10 00:00:00+05:30,717.7825244064747,723.9509451579011,701.8006707041789,714.1375122070312,7578601,0.0,0.0
2018-10-11 00:00:00+05:30,698.1556715338194,707.0344919883994,668.2480657920761,682.407470703125,6199047,0.0,0.0
2018-10-12 00:00:00+05:30,690.211496227813,725.16603490051,687.4543772849486,718.2498779296875,4477653,0.0,0.0
2018-10-15 00:00:00+05:30,724.3248321981392,724.7454193160038,689.74416278997,700.02490234375,5282462,0.0,0.0
2018-10-16 00:00:00+05:30,704.324126737822,728.9979254953583,701.0529822003427,726.8483276367188,4357854,0.0,0.0
2018-10-17 00:00:00+05:30,737.5963821881663,739.0450205191927,702.0810982428874,709.7449340820312,2634539,0.0,0.0
2018-10-19 00:00:00+05:30,699.1837175305886,708.4364058067061,684.2299147694972,692.7349243164062,2985488,0.0,0.0
2018-10-22 00:00:00+05:30,698.1557134729024,700.0249389440481,683.2019097037372,685.7720947265625,1842855,0.0,0.0
2018-10-23 00:00:00+05:30,682.734606652903,686.3796191570394,669.3696558781271,682.2205810546875,2967082,0.0,0.0
2018-10-24 00:00:00+05:30,692.3610578027412,700.2118270855757,678.2017100117911,688.1085815429688,3729119,0.0,0.0
2018-10-25 00:00:00+05:30,680.3980714970188,695.8191816339704,676.6596205547274,685.7720947265625,3966709,0.0,0.0
2018-10-26 00:00:00+05:30,683.2019875567742,693.2957948423352,675.4447123764004,680.5850830078125,1813847,0.0,0.0
