Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20 00:00:00+05:30,305.78184755060346,313.24105181778623,305.6903179171384,312.6003723144531,2968742,0.0,0.0
2018-08-21 00:00:00+05:30,314.1105447176505,315.117286903506,309.3970338887682,312.92071533203125,2781769,0.0,0.0
2018-08-23 00:00:00+05:30,313.8359562517464,314.2020468590152,308.20723286358486,310.815673828125,3317106,0.0,0.0
2018-08-24 00:00:00+05:30,307.56653677850676,326.28321483257565,307.56653677850676,324.727294921875,8301916,0.0,0.0
2018-08-27 00:00:00+05:30,328.57128424677666,333.74238661600873,322.75950246291313,325.45947265625,7420600,0.0,0.0
2018-08-28 00:00:00+05:30,327.51880825546414,337.7237339247287,323.1714160165957,335.16107177734375,6122883,0.0,0.0
2018-08-29 00:00:00+05:30,339.92032517847093,374.0588134973961,338.63899403048634,365.18096923828125,44445933,0.0,0.0
2018-08-30 00:00:00+05:30,364.2656629228753,374.1502476288168,359.8267415950434,364.17413330078125,27089981,0.0,0.0
2018-08-31 00:00:00+05:30,365.1809050588804,369.1164274498039,359.3233723183053,362.7555236816406,8642458,0.0,0.0
2018-09-03 00:00:00+05:30,365.4554750656648,368.38425547410014,359.78100142933624,363.3504333496094,5615281,0.0,0.0
2018-09-04 00:00:00+05:30,365.7300947777775,365.7300947777775,353.74043912049723,357.72174072265625,6611358,0.0,0.0
2018-09-05 00:00:00+05:30,354.1980446380191,367.6978409129824,354.1980446380191,364.5860290527344,7677886,0.0,0.0
2018-09-06 00:00:00+05:30,369.7571250665181,369.84865469356026,362.4809526459349,364.99786376953125,5215140,0.0,0.0
2018-09-07 00:00:00+05:30,364.95210659851426,375.1570313911978,361.51995512580095,372.1367492675781,7367573,0.0,0.0
2018-09-10 00:00:00+05:30,376.52989328744957,379.77901345145,365.18091796446237,367.1944580078125,8882946,0.0,0.0
2018-09-11 00:00:00+05:30,369.66560852522986,369.66560852522986,359.09459260429117,361.7030334472656,7125022,0.0,0.0
2018-09-12 00:00:00+05:30,361.6114779282116,366.91986093347924,355.15901652270645,365.8673400878906,6287959,0.0,0.0
2018-09-14 00:00:00+05:30,368.10973033662265,377.3994155746976,368.10973033662265,373.5096435546875,6622300,0.0,0.0
2018-09-17 00:00:00+05:30,372.502880997156,381.10613605316615,368.97919950964695,376.9418029785156,6327429,0.0,0.0
2018-09-18 00:00:00+05:30,377.7654577925361,380.46542802120416,370.39778408245695,372.6401062011719,5226145,0.0,0.0
2018-09-19 00:00:00+05:30,375.3401149050478,387.8331414871211,375.3401149050478,381.7010192871094,8654507,0.0,0.0
2018-09-21 00:00:00+05:30,384.6297545152552,391.31099785320623,356.3030546998249,373.4180603027344,10218645,0.0,0.0
2018-09-24 00:00:00+05:30,378.90955381160694,378.90955381160694,363.4419954861582,366.508056640625,7568416,0.0,0.0
2018-09-25 00:00:00+05:30,364.26569519482524,372.5028591565173,356.0285312331332,369.4367980957031,6963000,0.0,0.0
2018-09-26 00:00:00+05:30,372.5028734456768,376.8502657033352,367.0114305938978,373.5096435546875,3317487,0.0,0.0
2018-09-27 00:00:00+05:30,375.1113215205082,377.5367032399865,362.25217583947716,366.3707580566406,25412558,0.0,0.0
2018-09-28 00:00:00+05:30,369.61986292240164,373.3723543698674,342.48298904834377,349.301513671875,13200294,0.0,0.0
2018-10-01 00:00:00+05:30,343.21514359367654,354.0607477174207,339.6457116864863,348.5693054199219,8910012,0.0,0.0
2018-10-03 00:00:00+05:30,347.7913559157578,354.6556589930425,344.72529495505313,350.9031677246094,7436585,0.0,0.0
2018-10-04 00:00:00+05:30,345.86940963447285,353.7404842095378,341.6592973798171,345.5948486328125,7084897,0.0,0.0
2018-10-05 00:00:00+05:30,343.2151437610159,347.0133857657872,329.85262857773637,335.5271301269531,7170165,0.0,0.0
2018-10-08 00:00:00+05:30,334.9780077151682,349.4387957829623,326.83237322303296,344.3592224121094,7787200,0.0,0.0
2018-10-09 00:00:00+05:30,347.3337099277036,349.43875154277674,332.9186745354471,339.9202575683594,7572243,0.0,0.0
2018-10-10 00:00:00+05:30,340.46943649873305,350.30827102120986,339.9202866601315,344.8625793457031,4070161,0.0,0.0
2018-10-11 00:00:00+05:30,338.63899621555043,341.15590767390927,324.773107767504,331.0425109863281,6973280,0.0,0.0
2018-10-12 00:00:00+05:30,334.06273986277137,348.9353960895386,332.552598816699,347.51678466796875,4970667,0.0,0.0
2018-10-15 00:00:00+05:30,348.38626055156504,348.79812991324644,341.01858633733457,344.8625793457031,2563605,0.0,0.0
2018-10-16 00:00:00+05:30,345.04561904081197,352.5506012374096,337.81522571340855,341.9338073730469,5508232,0.0,0.0
2018-10-17 00:00:00+05:30,344.95408919948295,346.3727285287902,328.70857266341085,330.9966735839844,4061725,0.0,0.0
2018-10-19 00:00:00+05:30,327.42724815064315,339.0508122273107,324.5442465204064,332.68988037109375,6479303,0.0,0.0
2018-10-22 00:00:00+05:30,335.89324794943104,337.58644838222705,323.3544425075603,325.00189208984375,5271275,0.0,0.0
2018-10-23 00:00:00+05:30,323.81202352019096,325.6882829896516,314.15624903397594,318.0460205078125,4807256,0.0,0.0
2018-10-24 00:00:00+05:30,321.2951272722526,324.1323780633315,316.26130513453603,322.1188659667969,3260414,0.0,0.0
2018-10-25 00:00:00+05:30,319.4189313130823,325.0934335288358,314.38510861330593,323.44598388671875,4891650,0.0,0.0
2018-10-26 00:00:00+05:30,325.6425080918246,325.77981649021257,304.8207899544992,308.8478698730469,7853276,0.0,0.0
2018-10-29 00:00:00+05:30,309.3512514002183,312.32578266368193,301.29714715151556,311.1817321777344,4778923,0.0,0.0
2018-10-30 00:00:00+05:30,309.62580846274074,312.829149783234,305.32419544805873,307.33770751953125,3197919,0.0,0.0
2018-10-31 00:00:00+05:30,308.39024626652196,312.9206692281549,298.8259734626545,310.632568359375,4571617,0.0,0.0
2018-11-01 00:00:00+05:30,311.730877693536,317.13079032647533,309.3969979758716,313.6986389160156,3486300,0.0,0.0
2018-11-02 00:00:00+05:30,316.8562554341038,326.74084113645114,315.84948535142047,322.8968200683594,4287077,0.0,0.0
2018-11-05 00:00:00+05:30,322.07307304251077,329.3949958303186,317.17653159198056,323.67474365234375,3683598,0.0,0.0
2018-11-06 00:00:00+05:30,325.82561190028065,328.9374239558403,318.13759743039117,321.0205993652344,3180370,0.0,0.0
2018-11-07 00:00:00+05:30,321.0205993652344,321.0205993652344,321.0205993652344,321.0205993652344,0,0.0,0.0
2018-11-09 00:00:00+05:30,322.16460206834535,322.16460206834535,313.46981877388714,318.0460205078125,3642253,0.0,0.0
2018-11-12 00:00:00+05:30,317.0850484444695,324.3154420340672,313.973208732941,315.3460693359375,3905755,0.0,0.0
2018-11-13 00:00:00+05:30,314.8427233111247,319.4189256848329,313.37833296535354,318.59521484375,2384372,0.0,0.0
2018-11-14 00:00:00+05:30,321.2494097553624,323.7663210853546,308.6648531054016,310.815673828125,3540077,0.0,0.0
2018-11-15 00:00:00+05:30,311.18173429994175,316.58164704425667,309.39700435732396,315.391845703125,3192589,0.0,0.0
2018-11-16 00:00:00+05:30,314.9342152897535,315.0714957583663,304.04286052873465,306.6970520019531,3306643,0.0,0.0
2018-11-19 00:00:00+05:30,308.16147091975955,310.7698838594891,304.95812934234385,308.1156921386719,3202842,0.0,0.0
2018-11-20 00:00:00+05:30,305.69030585074734,305.91911595991706,299.28362279399516,300.42767333984375,3954871,0.0,0.0
2018-11-21 00:00:00+05:30,299.2836130941896,301.48018448484356,295.2565608895039,298.41412353515625,4004112,0.0,0.0
2018-11-22 00:00:00+05:30,298.36840355476846,299.9700744327465,291.1837600302251,292.7854309082031,3648659,0.0,0.0
2018-11-26 00:00:00+05:30,293.47176933476777,296.08020953353366,285.32613700797253,290.6802978515625,4603622,0.0,0.0
2018-11-27 00:00:00+05:30,286.60754761707256,289.94816974665326,274.11452078676507,284.8228454589844,16785515,0.0,0.0
2018-11-28 00:00:00+05:30,285.92112011669053,288.0719408290011,280.2466459041884,282.6720275878906,7306426,0.0,0.0
2018-11-29 00:00:00+05:30,286.1498898638373,292.4192918480145,282.5347072396041,290.5430603027344,6047477,0.0,0.0
2018-11-30 00:00:00+05:30,291.59562049426177,295.4396137250802,286.8821376410973,287.61431884765625,5161526,0.0,0.0
2018-12-03 00:00:00+05:30,292.9226804984261,297.45313167632605,286.9278670170099,288.2091979980469,6549046,0.0,0.0
2018-12-04 00:00:00+05:30,287.66008304542095,291.41257474771436,285.00589113484597,286.7448425292969,4089384,0.0,0.0
2018-12-05 00:00:00+05:30,283.72453923070435,284.63977967983567,276.63142574993674,278.5534362792969,4291892,0.0,0.0
2018-12-06 00:00:00+05:30,273.6569013745601,281.52797502703635,269.263758277371,279.5144348144531,7026331,0.0,0.0
2018-12-07 00:00:00+05:30,280.155139013298,282.07714976183826,272.9704950821184,276.76873779296875,4667020,0.0,0.0
2018-12-10 00:00:00+05:30,269.5383012718909,274.2975625855625,267.57053997272845,269.1722106933594,3612157,0.0,0.0
2018-12-11 00:00:00+05:30,263.49774464121384,277.45516281060543,262.03335419791244,275.441650390625,4328659,0.0,0.0
2018-12-12 00:00:00+05:30,277.683945306398,281.4364367154551,274.06876230876884,276.8144836425781,7403789,0.0,0.0
2018-12-13 00:00:00+05:30,279.7889952835676,280.7042356633883,270.4535322370281,272.7873840332031,5434548,0.0,0.0
2018-12-14 00:00:00+05:30,271.826389864291,275.35007087464163,266.4722281141135,268.2569580078125,5963531,0.0,0.0
2018-12-17 00:00:00+05:30,269.9043637146703,275.0297150725893,269.1264038595626,274.434814453125,4379498,0.0,0.0
2018-12-18 00:00:00+05:30,273.7483987600778,280.7042311203225,272.8331583950698,279.5601806640625,6638364,0.0,0.0
2018-12-19 00:00:00+05:30,281.893988802502,285.87528936040866,278.5991184121339,284.63970947265625,5813820,0.0,0.0
2018-12-20 00:00:00+05:30,282.80928995771035,284.45671154237715,280.2466279524685,282.53472900390625,5637742,0.0,0.0
2018-12-21 00:00:00+05:30,282.809252751338,286.19565303431966,279.92625139199816,281.8940124511719,6808600,0.0,0.0
2018-12-24 00:00:00+05:30,281.8940453126485,282.3516655160781,266.33495839604126,267.4332580566406,7202626,0.0,0.0
2018-12-26 00:00:00+05:30,265.9231273994816,271.8264400476334,263.6808048377781,271.1857604980469,5649890,0.0,0.0
2018-12-27 00:00:00+05:30,274.11447226937224,275.16699303747845,267.34169957577825,268.1196594238281,5160751,0.0,0.0
2018-12-28 00:00:00+05:30,269.44678999139774,275.12129210324036,269.44678999139774,272.83319091796875,3519635,0.0,0.0
2018-12-31 00:00:00+05:30,274.6636866239198,281.8025515331707,274.6636866239198,280.7500305175781,7167399,0.0,0.0
2019-01-01 00:00:00+05:30,282.71777090486955,282.71777090486955,276.8602375802649,278.1873474121094,3622654,0.0,0.0
2019-01-02 00:00:00+05:30,270.95694544510314,272.69592478215185,262.307939268224,264.2299499511719,8855139,0.0,0.0
2019-01-03 00:00:00+05:30,263.13160942033875,265.9688601863594,256.5418675077049,258.69268798828125,10003388,0.0,0.0
2019-01-04 00:00:00+05:30,258.00623642673236,264.9163174889278,256.9079648191406,263.54345703125,6070751,0.0,0.0
2019-01-07 00:00:00+05:30,267.5247624463783,270.22473284616814,263.7265203058509,265.2824401855469,7041362,0.0,0.0
2019-01-08 00:00:00+05:30,265.5112636757051,270.7738963334602,263.68078275126857,268.9891662597656,4528899,0.0,0.0
2019-01-09 00:00:00+05:30,269.9959117466278,271.64333325610374,262.2621193733819,266.10614013671875,5848215,0.0,0.0
2019-01-10 00:00:00+05:30,265.41970163448906,267.89086175310877,263.26888122471547,264.7790222167969,4352095,0.0,0.0
2019-01-11 00:00:00+05:30,265.19087005006025,269.2179216794775,262.1705883107265,264.3213806152344,4483554,0.0,0.0
2019-01-14 00:00:00+05:30,264.00109132696565,264.00109132696565,258.1435307156697,259.83673095703125,3756403,0.0,0.0
2019-01-15 00:00:00+05:30,260.84352318484406,268.1654466426643,258.3723628454612,267.34173583984375,6557577,0.0,0.0
2019-01-16 00:00:00+05:30,267.295947675087,268.394247327568,261.1638537530094,262.1706237792969,3752082,0.0,0.0
2019-01-17 00:00:00+05:30,263.1316254295692,265.9230975878448,261.5757055155301,264.5044860839844,4817690,0.0,0.0
2019-01-18 00:00:00+05:30,263.90955002265076,267.112891120371,259.24181883693194,261.39263916015625,4210472,0.0,0.0
2019-01-21 00:00:00+05:30,261.6672183104303,264.45871822003033,259.8825163330661,260.4774169921875,2854706,0.0,0.0
2019-01-22 00:00:00+05:30,259.92823978122186,260.4773895359571,251.2792079541631,254.43679809570312,5006219,0.0,0.0
2019-01-23 00:00:00+05:30,254.43687244901452,260.752026646636,253.7046911826823,257.091064453125,4489030,0.0,0.0
2019-01-24 00:00:00+05:30,257.6401490622071,260.2943403935383,253.06394748028515,259.60791015625,3705336,0.0,0.0
2019-01-25 00:00:00+05:30,260.47739495482125,261.3011056386019,250.08941196409094,251.37074279785156,5191436,0.0,0.0
2019-01-28 00:00:00+05:30,250.77587081382032,251.00468091492783,240.7539772129436,245.0556182861328,4518237,0.0,0.0
2019-01-29 00:00:00+05:30,244.8725807802038,249.8606525997101,242.76753883543262,247.9844207763672,4113613,0.0,0.0
2019-01-30 00:00:00+05:30,248.4877696745605,250.27249963464655,239.97604509012055,246.10813903808594,6941276,0.0,0.0
2019-01-31 00:00:00+05:30,248.03014127549028,252.46906267416912,244.0030892173489,251.32501220703125,4666551,0.0,0.0
2019-02-01 00:00:00+05:30,251.00472144206344,256.2673546172389,244.0488876591248,251.64540100097656,6496209,0.0,0.0
2019-02-04 00:00:00+05:30,252.10296717081798,253.01820752659378,244.9640756372151,250.3182373046875,4804512,0.0,0.0
2019-02-05 00:00:00+05:30,248.9453718035192,254.11647412428363,247.70979176169305,250.36398315429688,4726380,0.0,0.0
2019-02-06 00:00:00+05:30,251.14196031410856,258.92150371845435,248.48776873880996,255.6266326904297,5746435,0.0,0.0
2019-02-07 00:00:00+05:30,254.43682062492087,257.54863226940154,248.94537845316,249.9521484375,6252085,0.0,0.0
2019-02-08 00:00:00+05:30,248.57932292359365,249.86065402471525,238.28286740059713,240.5709686279297,5765740,0.0,0.0
2019-02-11 00:00:00+05:30,241.6234665238158,243.4539473308144,234.85069312410505,239.42689514160156,5228180,0.0,0.0
2019-02-12 00:00:00+05:30,239.38111982872948,251.23349439801706,235.67440731325826,248.71658325195312,12748459,0.0,0.0
2019-02-14 00:00:00+05:30,246.56572932202297,258.5553827452424,241.66918816880576,256.8621826171875,9767547,0.0,0.0
2019-02-15 00:00:00+05:30,256.22156850591193,256.22156850591193,242.9505823250354,244.2776641845703,10241930,0.0,0.0
2019-02-18 00:00:00+05:30,245.28443397232257,247.06916397396728,238.87775099543356,239.7014617919922,6612006,0.0,0.0
2019-02-19 00:00:00+05:30,240.34213142793337,248.71657539030994,238.87774122123605,244.23190307617188,8114832,0.0,0.0
2019-02-20 00:00:00+05:30,245.14713602336306,252.7893986158954,244.82679631116463,250.8216094970703,10302096,0.0,0.0
2019-02-21 00:00:00+05:30,252.60631540405805,255.35203622366737,250.22668510754664,253.5673065185547,8238650,0.0,0.0
2019-02-22 00:00:00+05:30,252.606395847944,262.4909827739716,248.76237430397467,261.62152099609375,10779149,0.0,0.0
2019-02-25 00:00:00+05:30,262.07910707781326,268.89763163622416,262.07910707781326,263.40618896484375,12551599,0.0,0.0
2019-02-26 00:00:00+05:30,255.3521024841416,262.4909672951997,253.61315110000425,260.38592529296875,8622676,0.0,0.0
2019-02-27 00:00:00+05:30,263.0400647031058,266.746804790368,258.0977725176744,259.9282531738281,7076524,0.0,0.0
2019-02-28 00:00:00+05:30,261.30113048571366,265.4197122271698,256.0842491075013,257.2740783691406,9337518,0.0,0.0
2019-03-01 00:00:00+05:30,260.29440363905917,260.93508318856567,256.9080304041772,258.1893615722656,7362711,0.0,0.0
2019-03-05 00:00:00+05:30,260.79775309175983,267.341716113134,258.0977828435465,266.51800537109375,11469935,0.0,0.0
2019-03-06 00:00:00+05:30,267.89087347626145,269.08067481156354,262.445181980326,265.37396240234375,6718322,0.0,0.0
2019-03-07 00:00:00+05:30,265.7858236818256,269.0806949200928,261.2096213872662,265.1451721191406,7010707,0.0,0.0
2019-03-08 00:00:00+05:30,263.77229690598625,264.87056863765014,260.11133527193186,262.1248474121094,5961633,0.0,0.0
2019-03-11 00:00:00+05:30,264.87056152563713,269.67557354131463,262.8112706617754,267.8450927734375,7863518,0.0,0.0
2019-03-12 00:00:00+05:30,269.1263988276519,272.74160918213096,265.4654376305763,267.0671081542969,8891811,0.0,0.0
2019-03-13 00:00:00+05:30,265.4197310401883,265.78582163474897,258.1893370566572,261.9875793457031,9122437,0.0,0.0
2019-03-14 00:00:00+05:30,262.079117920339,265.2366808284618,259.928297198882,262.5824890136719,5351600,0.0,0.0
2019-03-15 00:00:00+05:30,263.0400794758087,266.56376052298316,261.1180690927208,264.0010986328125,7053371,0.0,0.0
2019-03-18 00:00:00+05:30,265.4197136821177,270.9111560341615,262.26212315732437,269.9501647949219,7431744,0.0,0.0
2019-03-19 00:00:00+05:30,271.00273946401836,271.59764025074975,262.9943844439878,264.0469055175781,7444759,0.0,0.0
2019-03-20 00:00:00+05:30,265.41970698367186,265.41970698367186,257.2282945095666,258.3723449707031,9165038,0.0,0.0
2019-03-22 00:00:00+05:30,260.66044821356826,265.0078400045907,259.0130267072329,261.5299377441406,7325504,0.0,0.0
2019-03-25 00:00:00+05:30,258.09778673115784,258.09778673115784,252.60634446028217,255.16900634765625,6778846,0.0,0.0
2019-03-26 00:00:00+05:30,254.3910873109854,258.4638904438407,253.06397752231547,257.5028991699219,6247666,0.0,0.0
2019-03-27 00:00:00+05:30,259.0130704398777,264.73332376231315,257.6402096424932,263.13165283203125,6490731,0.0,0.0
2019-03-28 00:00:00+05:30,261.75876322975387,265.41972495324694,259.92828236800733,263.81805419921875,21745652,0.0,0.0
2019-04-01 00:00:00+05:30,272.23829107505526,274.5721431191994,265.8773585870914,267.5247802734375,7766553,0.0,0.0
2019-04-02 00:00:00+05:30,270.6823261558386,270.6823261558386,261.30111282330324,262.7655029296875,7105140,0.0,0.0
2019-04-03 00:00:00+05:30,265.4197156612235,269.53829745596664,264.0468550629758,265.32818603515625,6899752,0.0,0.0
2019-04-04 00:00:00+05:30,265.2824486361185,265.69429007791894,261.02658615198305,263.40618896484375,4338250,0.0,0.0
2019-04-05 00:00:00+05:30,264.00109578835554,270.6823393141909,263.6807560728057,269.3094787597656,5310432,0.0,0.0
2019-04-08 00:00:00+05:30,271.8264203416056,273.3365615350967,264.5044965613603,265.78582763671875,5645872,0.0,0.0
2019-04-09 00:00:00+05:30,266.28919599553745,268.16542757583335,261.43840529107484,266.83831787109375,3725301,0.0,0.0
2019-04-10 00:00:00+05:30,265.6027592457569,268.85185129758145,262.9485399009777,264.09259033203125,5316890,0.0,0.0
2019-04-11 00:00:00+05:30,263.58922106380663,265.1451408327314,260.88925085623686,262.6739807128906,3147541,0.0,0.0
2019-04-12 00:00:00+05:30,262.673993119422,264.00110286329937,260.8435123311333,262.5367126464844,2486341,0.0,0.0
2019-04-15 00:00:00+05:30,263.58920946883745,268.8975920982733,262.85702839268,267.387451171875,4009776,0.0,0.0
2019-04-16 00:00:00+05:30,269.0806672198676,269.8586271160409,265.74004547492046,266.51800537109375,4394114,0.0,0.0
2019-04-18 00:00:00+05:30,266.5180145443489,275.761920201182,262.2163735098643,273.7941589355469,7668228,0.0,0.0
