Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00+05:30,489.8549096834279,500.37968296906644,489.8549096834279,497.1889343261719,1933464,0.0,0.0
2018-12-31 00:00:00+05:30,497.18897353788196,500.99885072974314,492.61713253447107,494.80780029296875,1897948,0.0,0.0
2019-01-01 00:00:00+05:30,495.2840366544682,499.09391385950255,493.99822635141413,498.1890563964844,1361809,0.0,0.0
2019-01-02 00:00:00+05:30,497.0937320655883,497.6651903702641,488.75962600675615,490.0930480957031,1243067,0.0,0.0
2019-01-03 00:00:00+05:30,491.95038892638405,495.7602660913512,486.90231330962496,488.0452880859375,2086150,0.0,0.0
2019-01-04 00:00:00+05:30,488.6167444979983,490.4264593979319,483.90200989794965,488.4262390136719,1651456,0.0,0.0
2019-01-07 00:00:00+05:30,491.474148010109,493.1409692485154,486.0450614924774,489.6168212890625,1168002,0.0,0.0
2019-01-08 00:00:00+05:30,491.4741499222519,492.61712468842825,486.94992082897534,489.2358703613281,1765015,0.0,0.0
2019-01-09 00:00:00+05:30,491.0455547003893,492.18852953076697,483.3781881700324,485.8546142578125,1929305,0.0,0.0
2019-01-10 00:00:00+05:30,484.80686395480694,490.4264559654915,484.80686395480694,488.8548583984375,1252439,0.0,0.0
2019-01-11 00:00:00+05:30,488.99774236679923,494.33154698038084,484.09250241383154,485.9498291015625,2051418,0.0,0.0
2019-01-14 00:00:00+05:30,485.9498170165377,489.5691884953234,481.5684527068652,487.61663818359375,1472415,0.0,0.0
2019-01-15 00:00:00+05:30,490.0454677530636,490.85504342573495,485.28312112766935,490.4740905761719,1177377,0.0,0.0
2019-01-16 00:00:00+05:30,490.52166115620037,491.4265185657375,484.80684568641936,487.1880187988281,1446921,0.0,0.0
2019-01-17 00:00:00+05:30,488.1404813752648,490.47404262036827,483.47338795211215,485.3783264160156,1598184,0.0,0.0
2019-01-18 00:00:00+05:30,485.9498285423192,488.61673084604087,483.1876444320406,485.1878356933594,1502360,0.0,0.0
2019-01-21 00:00:00+05:30,485.75930431068207,489.7596866788857,484.04487133405416,485.0449523925781,1150380,0.0,0.0
2019-01-22 00:00:00+05:30,485.75934756536105,487.0927987844821,478.56821590959845,482.9971923828125,1455953,0.0,0.0
2019-01-23 00:00:00+05:30,485.7593304516302,487.3785398466245,482.99717536639474,485.09259033203125,1358623,0.0,0.0
2019-01-24 00:00:00+05:30,485.7593817932389,486.42612198330795,472.5200632793447,476.90142822265625,1620195,0.0,0.0
2019-01-25 00:00:00+05:30,478.2348638914924,484.4259146333915,477.5205118828118,483.52105712890625,1193442,0.0,0.0
2019-01-28 00:00:00+05:30,484.8068962472401,484.8068962472401,465.8527621091387,468.7577819824219,3215535,0.0,0.0
2019-01-29 00:00:00+05:30,465.8527485404025,483.42578999060595,460.75703188342254,481.04461669921875,2675481,0.0,0.0
2019-01-30 00:00:00+05:30,480.94936603039764,482.9971691326569,474.043963872905,481.7589416503906,1524621,0.0,0.0
2019-01-31 00:00:00+05:30,481.94948004487793,495.1411569861365,480.282658720612,492.7123718261719,2203919,0.0,0.0
2019-02-01 00:00:00+05:30,493.0457344727573,497.7127989547441,488.14049454224977,496.56982421875,1380838,0.0,0.0
2019-02-04 00:00:00+05:30,496.2364698468546,496.2364698468546,482.1399368407906,485.3783264160156,1480952,0.0,0.0
2019-02-05 00:00:00+05:30,482.4733389641606,489.5692472683163,477.37765118106466,483.85443115234375,4358002,0.0,0.0
2019-02-06 00:00:00+05:30,486.2355235611443,520.7149200124776,480.1397265326522,509.5234069824219,8775759,0.0,0.0
2019-02-07 00:00:00+05:30,511.5712474801531,520.6197060017898,503.04669359074416,507.5709228515625,4417618,0.0,0.0
2019-02-08 00:00:00+05:30,507.52323970637224,517.8575664196559,505.9517002528168,508.8567199707031,2747159,0.0,0.0
2019-02-11 00:00:00+05:30,513.0952269445463,519.9530175769149,510.38065454105,517.4765625,2989919,0.0,0.0
2019-02-12 00:00:00+05:30,514.381037254441,519.7625120888272,510.61877186763144,517.4765625,2252766,0.0,0.0
2019-02-14 00:00:00+05:30,517.0956420898438,529.5729675316368,511.8570605764913,517.0956420898438,2766535,0.0,0.0
2019-02-15 00:00:00+05:30,514.3334532846468,525.1916272187468,503.3800556683996,514.8572998046875,2491806,0.0,0.0
2019-02-18 00:00:00+05:30,516.2382864726069,519.1433057936484,506.9993239624202,515.4287109375,1590101,0.0,0.0
2019-02-19 00:00:00+05:30,518.9052428591741,519.0957483385974,511.237876918793,514.0000610351562,1879600,0.0,0.0
2019-02-20 00:00:00+05:30,514.5238551115123,517.3812626095761,513.0475395310001,515.3810424804688,1208930,0.0,0.0
2019-02-21 00:00:00+05:30,517.047893758013,521.8579098349941,514.80961434061,519.5719604492188,1093548,0.0,0.0
2019-02-22 00:00:00+05:30,517.9527673671613,520.1434350189089,513.4761502580449,515.5715942382812,1592112,0.0,0.0
2019-02-25 00:00:00+05:30,515.7621121615362,524.6676766248085,515.2858775242679,522.2388916015625,1961905,0.0,0.0
2019-02-26 00:00:00+05:30,519.1910018508318,527.3346610248688,512.4761047875305,524.2391357421875,1952961,0.0,0.0
2019-02-27 00:00:00+05:30,524.8106010287172,528.9538193621402,518.3814330487828,525.6678466796875,2389977,0.0,0.0
2019-02-28 00:00:00+05:30,528.6204563037029,531.7635933359836,520.0482326879672,528.1918334960938,2618486,0.0,0.0
2019-03-01 00:00:00+05:30,528.6204422130238,528.9061713657763,521.3816990507779,525.3344116210938,2430914,0.0,0.0
2019-03-05 00:00:00+05:30,523.8581370155484,525.2868410255909,520.5721061656279,522.5723266601562,1644098,0.0,0.0
2019-03-06 00:00:00+05:30,524.8106281543795,525.76309753397,516.1907918959088,521.5245971679688,1587182,0.0,0.0
2019-03-07 00:00:00+05:30,521.6197426553914,523.8580218587836,513.9999896101727,515.619140625,1144534,0.0,0.0
2019-03-08 00:00:00+05:30,515.2859088088779,517.5718584601972,512.6666181448771,514.2858276367188,2618767,0.0,0.0
2019-03-11 00:00:00+05:30,516.2383035909828,516.2383035909828,510.0472538246703,514.4285888671875,2342102,0.0,0.0
2019-03-12 00:00:00+05:30,516.1431851296442,517.8100065603195,511.7617910599694,513.1428833007812,2049339,0.0,0.0
2019-03-13 00:00:00+05:30,516.2383453836148,516.7145800195775,505.7611833924344,507.4756164550781,1582245,0.0,0.0
2019-03-14 00:00:00+05:30,506.7612689102321,508.7138193078454,505.284953152725,507.4280090332031,1490894,0.0,0.0
2019-03-15 00:00:00+05:30,508.7137990783487,509.95205560067353,503.8086173607805,507.28509521484375,2019240,0.0,0.0
2019-03-18 00:00:00+05:30,507.71378693466534,510.33307770672064,503.85629760627995,509.0948791503906,1266863,0.0,0.0
2019-03-19 00:00:00+05:30,511.6189516741032,512.142798207256,504.9992778439433,508.2853088378906,874797,0.0,0.0
2019-03-20 00:00:00+05:30,506.7137101500234,509.3806127871474,505.85646445439335,507.904296875,1255306,0.0,0.0
2019-03-22 00:00:00+05:30,509.4758702294221,513.3809712468562,498.71292024330023,501.7608337402344,1579084,0.0,0.0
2019-03-25 00:00:00+05:30,500.617824059407,503.57051367098154,491.6646478197389,501.80841064453125,1874898,0.0,0.0
2019-03-26 00:00:00+05:30,503.38009540649614,507.18997313899564,500.7131926205706,504.1420593261719,3044792,0.0,0.0
2019-03-27 00:00:00+05:30,506.14223646855316,508.23762253384774,499.14155185694045,500.52264404296875,1217387,0.0,0.0
2019-03-28 00:00:00+05:30,500.33212971323326,502.28468022185126,497.474721710149,500.61785888671875,4133379,0.0,0.0
2019-04-01 00:00:00+05:30,491.75987423924073,503.61812832012544,491.75987423924073,500.6654968261719,4091454,0.0,0.0
2019-04-02 00:00:00+05:30,504.76115071164986,504.76115071164986,496.3794319413668,497.8081359863281,1268431,0.0,0.0
2019-04-03 00:00:00+05:30,498.14146217925463,499.8558953553431,494.4268085193007,495.7126770019531,3276338,0.0,0.0
2019-04-04 00:00:00+05:30,494.33157260770304,497.1889805418516,492.90286864062875,496.23651123046875,5555991,0.0,0.0
2019-04-05 00:00:00+05:30,506.1421559581413,515.2858370213282,500.9987990262822,506.808837890625,9784780,0.0,0.0
2019-04-08 00:00:00+05:30,510.9998470926519,511.38085811673255,497.85578063955313,500.4274597167969,2429845,0.0,0.0
2019-04-09 00:00:00+05:30,501.236985428889,509.0948574094844,500.4274097512007,506.71368408203125,2301681,0.0,0.0
2019-04-10 00:00:00+05:30,506.2850516595236,525.5249434074717,505.5706996748284,520.4768676757812,5992326,0.0,0.0
2019-04-11 00:00:00+05:30,520.3815236227263,528.3346763148817,516.2383058606971,518.9528198242188,2977870,0.0,0.0
2019-04-12 00:00:00+05:30,521.9055361309779,530.2396420519768,519.3814693698316,528.4775390625,4347530,0.0,0.0
2019-04-15 00:00:00+05:30,528.6204701765708,542.1455460853887,525.7630622296705,539.3833618164062,2252373,0.0,0.0
2019-04-16 00:00:00+05:30,542.9074930246312,544.5743142751454,530.1443813384777,532.763671875,2246831,0.0,0.0
2019-04-18 00:00:00+05:30,535.2877536768642,539.7167592340637,526.9060353528747,534.859130859375,2306549,0.0,0.0
2019-04-22 00:00:00+05:30,533.3827880199219,539.0976036058497,530.1443692675854,534.4304809570312,1205612,0.0,0.0
2019-04-23 00:00:00+05:30,535.7639168465829,548.5746390184468,533.7637548106646,535.001953125,2179959,0.0,0.0
2019-04-24 00:00:00+05:30,534.7163426812075,537.6689745579937,526.9060819996884,532.0017700195312,1896565,0.0,0.0
2019-04-25 00:00:00+05:30,532.1445841005805,537.1450476865608,524.9534528561354,529.19189453125,2416194,0.0,0.0
2019-04-26 00:00:00+05:30,531.7159921240524,545.6696907643835,530.71591097572,540.9549560546875,2593397,0.0,0.0
2019-04-30 00:00:00+05:30,542.8122643133445,543.9075691016243,532.0969849451717,538.1451416015625,1914026,0.0,0.0
2019-05-02 00:00:00+05:30,536.2401560842535,542.6217113092355,530.2396117904161,538.716552734375,1700976,0.0,0.0
2019-05-03 00:00:00+05:30,541.002649433957,545.764996700101,534.9544916596029,537.6690063476562,2758638,0.0,0.0
2019-05-06 00:00:00+05:30,529.5729213863686,537.6689102924552,529.5729213863686,536.5735473632812,1715311,0.0,0.0
2019-05-07 00:00:00+05:30,537.1926642296361,539.3833319072966,528.7633345073365,531.4302368164062,1478212,0.0,0.0
2019-05-08 00:00:00+05:30,529.5729665448589,534.7163243656678,522.9056809948337,531.4779052734375,1890174,0.0,0.0
2019-05-09 00:00:00+05:30,533.2875783193384,534.3828831215388,522.6199106526236,531.23974609375,1672967,0.0,0.0
2019-05-10 00:00:00+05:30,531.2397311135162,535.9544655893062,524.8105635921961,529.144287109375,1687480,0.0,0.0
2019-05-13 00:00:00+05:30,525.7629797391643,530.2872082785865,504.42764716277384,520.7149047851562,2027570,0.0,0.0
2019-05-14 00:00:00+05:30,520.0482438999973,534.0971662397865,515.4764028331934,529.5729370117188,1822829,0.0,0.0
2019-05-15 00:00:00+05:30,527.6679610688632,535.7639496412194,525.2867879593466,529.2871704101562,1396473,0.0,0.0
2019-05-16 00:00:00+05:30,527.6680169021453,530.2396957593579,515.3335272628984,524.0486450195312,2589467,0.0,0.0
2019-05-17 00:00:00+05:30,522.9057082870742,525.7155046852039,515.2859529750585,518.2862548828125,1194005,0.0,0.0
2019-05-20 00:00:00+05:30,533.3828220552953,540.0501073309865,524.239139787993,538.5737915039062,1586746,0.0,0.0
2019-05-21 00:00:00+05:30,538.5737694001166,552.4321858847125,526.4773978409911,532.763671875,4286383,0.0,0.0
2019-05-22 00:00:00+05:30,535.2877387103724,546.7173701419106,523.9057191163099,526.7155151367188,7762734,0.0,0.0
2019-05-23 00:00:00+05:30,535.1924684468282,541.8597528681706,517.9051291578478,537.906982421875,5640728,0.0,0.0
2019-05-24 00:00:00+05:30,542.1455207719341,545.2886577399448,532.8589453781098,543.4789428710938,1796355,0.0,0.0
2019-05-27 00:00:00+05:30,542.9074755777641,558.1469836641575,541.0025370669649,551.1939697265625,1959075,0.0,0.0
2019-05-28 00:00:00+05:30,551.479695342752,556.4325470659164,544.3361759730273,550.4796142578125,2469586,0.0,0.0
2019-05-29 00:00:00+05:30,549.9557088190181,554.7656663853135,533.2874987438638,537.5259399414062,1948077,0.0,0.0
2019-05-30 00:00:00+05:30,533.4780701273708,536.7164892344283,527.9061475744134,535.2401733398438,2577559,0.0,0.0
2019-05-31 00:00:00+05:30,535.9544560261238,541.9550006454645,524.6676605874004,532.2874145507812,1912387,0.0,0.0
2019-06-03 00:00:00+05:30,532.4303809324132,542.3836975337334,526.2393299913385,541.24072265625,1284381,0.0,0.0
2019-06-04 00:00:00+05:30,537.1926706180144,547.669832633614,534.4304864693484,535.9068603515625,1558827,0.0,0.0
2019-06-06 00:00:00+05:30,538.1452355452273,541.2883730817645,530.0968571213107,533.1923828125,1750285,0.0,0.0
2019-06-07 00:00:00+05:30,538.1451715915392,538.1451715915392,516.2383769957775,523.3818969726562,2696228,0.0,0.0
2019-06-10 00:00:00+05:30,524.429568171254,535.8591996589016,523.8581098505164,528.1918334960938,1708042,0.0,0.0
2019-06-11 00:00:00+05:30,529.0014266534708,539.4785880459774,524.8105388428253,533.2398681640625,2518184,0.0,0.0
2019-06-12 00:00:00+05:30,532.3350569240531,540.0500341583876,529.8109903008873,534.9066772460938,1253337,0.0,0.0
2019-06-13 00:00:00+05:30,533.4304363340558,539.6690988151586,532.6684724973153,537.76416015625,1594956,0.0,0.0
2019-06-14 00:00:00+05:30,533.5256761463875,537.621282313797,527.8108606195527,529.19189453125,1808363,0.0,0.0
2019-06-17 00:00:00+05:30,529.0966811834382,530.1443741301571,518.000390898674,519.2386474609375,1267159,0.0,0.0
2019-06-18 00:00:00+05:30,519.2862522110119,529.096673962798,519.143358568359,521.5721435546875,1257992,0.0,0.0
2019-06-19 00:00:00+05:30,524.4295823073811,525.6678389258767,507.237522774784,508.3328857421875,1137906,0.0,0.0
2019-06-20 00:00:00+05:30,506.52316212608906,526.1916764252354,503.5229187114801,525.0963134765625,1986432,0.0,0.0
2019-06-21 00:00:00+05:30,523.7152022433489,527.4774674679034,519.2862550404087,525.3344116210938,1534007,0.0,0.0
2019-06-24 00:00:00+05:30,522.4770100141855,526.1916634463003,519.1909793833318,523.7628784179688,981017,0.0,0.0
2019-06-25 00:00:00+05:30,522.8581295857415,528.5729464319999,520.5721795935889,523.9058227539062,805704,0.0,0.0
2019-06-26 00:00:00+05:30,523.8581391816541,532.2398577817374,521.9532004937207,530.0968017578125,1020879,0.0,0.0
2019-06-27 00:00:00+05:30,530.3823957466439,537.0973494173471,524.1437347606385,525.71533203125,1323494,0.0,0.0
2019-06-28 00:00:00+05:30,525.6678491967573,530.239690377557,520.381597880652,527.1441650390625,996578,0.0,0.0
2019-07-01 00:00:00+05:30,529.287161584757,532.7636393862184,526.8583766803698,529.3823852539062,565463,0.0,0.0
2019-07-02 00:00:00+05:30,530.6682876141896,531.9540979006807,525.2868128777536,528.9537963867188,565414,0.0,0.0
2019-07-03 00:00:00+05:30,528.9538367221622,530.2397052408194,523.3343023690726,526.9536743164062,797387,0.0,0.0
2019-07-04 00:00:00+05:30,528.287101223831,529.2395704890796,524.4295541922854,525.3344116210938,639531,0.0,0.0
2019-07-05 00:00:00+05:30,525.3344701957974,527.9061491255327,523.0961904265394,523.858154296875,796604,0.0,0.0
2019-07-08 00:00:00+05:30,521.0006557495977,522.9055941618449,509.23768430761424,512.8570556640625,1490078,0.0,0.0
2019-07-09 00:00:00+05:30,511.2855171352724,526.191685182373,511.2855171352724,522.7151489257812,1472836,0.0,0.0
2019-07-10 00:00:00+05:30,519.4291095778699,524.9534780259737,516.0954670273788,519.0481567382812,1045560,0.0,0.0
2019-07-11 00:00:00+05:30,522.9056242280832,527.4774650535285,520.0482164454161,526.14404296875,726448,0.0,0.0
2019-07-12 00:00:00+05:30,527.6679367343406,539.5738017328591,521.1911578019678,530.3348388671875,1485506,0.0,0.0
2019-07-15 00:00:00+05:30,533.2875187124513,533.8589769684988,522.5245704393435,524.3818969726562,842129,0.0,0.0
2019-07-16 00:00:00+05:30,528.3823546923858,531.906502799356,523.2866670896018,527.2393798828125,1460303,0.0,0.0
2019-07-17 00:00:00+05:30,527.6679402804563,531.9540517087271,521.4292786061278,531.0491943359375,1034734,0.0,0.0
2019-07-18 00:00:00+05:30,532.2874709217923,532.4303645773823,519.5720284024366,521.000732421875,1355289,0.0,0.0
2019-07-19 00:00:00+05:30,524.6201020893923,525.763076926926,510.04733277965374,511.1903076171875,783708,0.0,0.0
2019-07-22 00:00:00+05:30,511.1903219180781,514.3334592086409,501.1893935445768,505.713623046875,1816845,0.0,0.0
2019-07-23 00:00:00+05:30,505.76117904591285,509.76156158044273,496.2364864085134,503.7610168457031,2353027,0.0,0.0
2019-07-24 00:00:00+05:30,503.85622393872364,503.85622393872364,492.47420498474173,494.0934143066406,2707033,0.0,0.0
2019-07-25 00:00:00+05:30,496.5699022730016,513.5715160748324,494.3316224193554,511.1427307128906,3183510,0.0,0.0
2019-07-26 00:00:00+05:30,507.85658889072556,514.2381441553341,503.1418547255391,506.808837890625,1371242,0.0,0.0
2019-07-29 00:00:00+05:30,506.3326271715747,509.5234340214241,495.52212449909683,497.42706298828125,735045,0.0,0.0
2019-07-30 00:00:00+05:30,497.3794711487762,508.23758609318537,493.1885830504426,495.2840270996094,1665158,0.0,0.0
2019-07-31 00:00:00+05:30,495.1882850367381,500.7446515927078,484.74610252266945,499.2118225097656,1828077,3.0,0.0
2019-08-01 00:00:00+05:30,494.4697685797608,497.6311443874199,487.81168320712425,490.9251708984375,1289007,0.0,0.0
2019-08-02 00:00:00+05:30,487.62006435359854,497.87063535748234,487.33267718874055,494.42181396484375,1574251,0.0,0.0
2019-08-05 00:00:00+05:30,492.2184625962541,498.92443636043043,490.7335800999052,497.1042785644531,2162918,0.0,0.0
2019-08-06 00:00:00+05:30,496.2420223669474,504.86398800652756,475.9804089610787,479.14178466796875,7425849,0.0,0.0
2019-08-07 00:00:00+05:30,481.5847016084859,503.7622785636392,480.5787880566877,496.5294189453125,4668643,0.0,0.0
2019-08-08 00:00:00+05:30,483.5485881653794,488.5780682800267,473.0585179462538,481.91998291015625,6750611,0.0,0.0
2019-08-09 00:00:00+05:30,484.650283241558,490.20667887493676,461.3230693704757,464.149169921875,5172748,0.0,0.0
2019-08-13 00:00:00+05:30,464.149159882987,466.4483449207115,453.1800916754669,455.7666931152344,2952687,0.0,0.0
2019-08-14 00:00:00+05:30,457.3952908392153,462.9516570254172,445.46822662559543,458.2095642089844,2376714,0.0,0.0
2019-08-16 00:00:00+05:30,456.96421104113267,463.0953811911852,454.56922041722737,456.1020202636719,1279325,0.0,0.0
2019-08-19 00:00:00+05:30,458.40117182111345,465.1550331912731,454.66499256877563,455.86248779296875,1211272,0.0,0.0
2019-08-20 00:00:00+05:30,458.7364670143402,461.4667619171942,450.78508134575253,458.5927734375,1606901,0.0,0.0
2019-08-21 00:00:00+05:30,458.49698357338724,458.88017620323893,447.33633377801056,448.3901062011719,1065506,0.0,0.0
2019-08-22 00:00:00+05:30,445.3723835187426,450.21028139206965,441.2530119601308,444.51019287109375,1398888,0.0,0.0
2019-08-23 00:00:00+05:30,444.51028771218444,447.7195811969071,430.3319540225522,446.3304748535156,2217428,0.0,0.0
2019-08-26 00:00:00+05:30,448.4380673022428,451.1683625643572,435.7925046333586,446.9531555175781,2158865,0.0,0.0
2019-08-27 00:00:00+05:30,448.8212406734813,450.1145414510622,439.19339010786,445.8035583496094,2992115,0.0,0.0
2019-08-28 00:00:00+05:30,446.2346383418906,456.19782265871527,440.8219654155182,444.749755859375,2193022,0.0,0.0
2019-08-29 00:00:00+05:30,445.9472382445335,448.34222878290365,437.37316042287836,445.65985107421875,1410078,0.0,0.0
2019-08-30 00:00:00+05:30,448.3422213799126,455.23980571081614,442.0673579672824,452.6053161621094,1126818,0.0,0.0
2019-09-03 00:00:00+05:30,447.38423922870174,451.4557232045518,441.63626185103107,449.8271179199219,1564714,0.0,0.0
